Frame,Part of frame,Layer,X,Y
2066,204,268435456,204,293
2066,288,268435457,288,293
2066,287,536870912,287,293
2066,203,536870913,203,293
2066,204,268435456,204,294
2066,288,268435457,288,294
2066,287,536870912,287,294
2066,203,536870913,203,294
2066,204,268435456,204,295
2066,287,268435457,287,295
2066,286,536870912,286,295
2066,203,536870913,203,295
2066,204,268435456,204,296
2066,287,268435457,287,296
2066,286,536870912,286,296
2066,203,536870913,203,296
2066,204,268435456,204,297
2066,287,268435457,287,297
2066,286,536870912,286,297
2066,203,536870913,203,297
2066,204,268435456,204,298
2066,287,268435457,287,298
2066,286,536870912,286,298
2066,203,536870913,203,298
2066,204,268435456,204,299
2066,287,268435457,287,299
2066,286,536870912,286,299
2066,203,536870913,203,299
2066,205,268435456,205,300
2066,287,268435457,287,300
2066,286,536870912,286,300
2066,204,536870913,204,300
2066,205,268435456,205,301
2066,286,268435457,286,301
2066,285,536870912,285,301
2066,204,536870913,204,301
2066,205,268435456,205,302
2066,286,268435457,286,302
2066,285,536870912,285,302
2066,204,536870913,204,302
2066,205,268435456,205,303
2066,286,268435457,286,303
2066,285,536870912,285,303
2066,204,536870913,204,303
2066,205,268435456,205,304
2066,285,268435457,285,304
2066,284,536870912,284,304
2066,204,536870913,204,304
2066,205,268435456,205,305
2066,285,268435457,285,305
2066,284,536870912,284,305
2066,204,536870913,204,305
2066,206,268435456,206,306
2066,284,268435457,284,306
2066,283,536870912,283,306
2066,205,536870913,205,306
2066,206,268435456,206,307
2066,283,268435457,283,307
2066,282,536870912,282,307
2066,205,536870913,205,307
2066,206,268435456,206,308
2066,283,268435457,283,308
2066,282,536870912,282,308
2066,205,536870913,205,308
2066,206,268435456,206,309
2066,283,268435457,283,309
2066,282,536870912,282,309
2066,205,536870913,205,309
2066,206,268435456,206,310
2066,283,268435457,283,310
2066,282,536870912,282,310
2066,205,536870913,205,310
2066,206,268435456,206,311
2066,283,268435457,283,311
2066,282,536870912,282,311
2066,205,536870913,205,311
2066,206,268435456,206,312
2066,282,268435457,282,312
2066,281,536870912,281,312
2066,205,536870913,205,312
2066,205,268435456,205,313
2066,282,268435457,282,313
2066,281,536870912,281,313
2066,204,536870913,204,313
2066,205,268435456,205,314
2066,282,268435457,282,314
2066,281,536870912,281,314
2066,204,536870913,204,314
2066,205,268435456,205,315
2066,282,268435457,282,315
2066,281,536870912,281,315
2066,204,536870913,204,315
2066,205,268435456,205,316
2066,282,268435457,282,316
2066,281,536870912,281,316
2066,204,536870913,204,316
2066,205,268435456,205,317
2066,282,268435457,282,317
2066,281,536870912,281,317
2066,204,536870913,204,317
2066,204,268435456,204,318
2066,282,268435457,282,318
2066,281,536870912,281,318
2066,203,536870913,203,318
2066,204,268435456,204,319
2066,282,268435457,282,319
2066,281,536870912,281,319
2066,203,536870913,203,319
2066,204,268435456,204,320
2066,282,268435457,282,320
2066,281,536870912,281,320
2066,203,536870913,203,320
2066,204,268435456,204,321
2066,282,268435457,282,321
2066,281,536870912,281,321
2066,203,536870913,203,321
2066,204,268435456,204,322
2066,282,268435457,282,322
2066,281,536870912,281,322
2066,203,536870913,203,322
2066,203,268435456,203,323
2066,282,268435457,282,323
2066,281,536870912,281,323
2066,202,536870913,202,323
2066,203,268435456,203,324
2066,282,268435457,282,324
2066,281,536870912,281,324
2066,202,536870913,202,324
2066,203,268435456,203,325
2066,282,268435457,282,325
2066,281,536870912,281,325
2066,202,536870913,202,325
2066,203,268435456,203,326
2066,282,268435457,282,326
2066,281,536870912,281,326
2066,202,536870913,202,326
2066,203,268435456,203,327
2066,282,268435457,282,327
2066,281,536870912,281,327
2066,202,536870913,202,327
2066,203,268435456,203,328
2066,281,268435457,281,328
2066,280,536870912,280,328
2066,202,536870913,202,328
2066,202,268435456,202,329
2066,281,268435457,281,329
2066,280,536870912,280,329
2066,201,536870913,201,329
2066,202,268435456,202,330
2066,281,268435457,281,330
2066,280,536870912,280,330
2066,201,536870913,201,330
2066,202,268435456,202,331
2066,281,268435457,281,331
2066,280,536870912,280,331
2066,201,536870913,201,331
2066,202,268435456,202,332
2066,281,268435457,281,332
2066,280,536870912,280,332
2066,201,536870913,201,332
2066,202,268435456,202,333
2066,281,268435457,281,333
2066,280,536870912,280,333
2066,201,536870913,201,333
2066,201,268435456,201,334
2066,281,268435457,281,334
2066,280,536870912,280,334
2066,200,536870913,200,334
2066,201,268435456,201,335
2066,281,268435457,281,335
2066,280,536870912,280,335
2066,200,536870913,200,335
2066,201,268435456,201,336
2066,281,268435457,281,336
2066,280,536870912,280,336
2066,200,536870913,200,336
2066,201,268435456,201,337
2066,281,268435457,281,337
2066,280,536870912,280,337
2066,200,536870913,200,337
2066,201,268435456,201,338
2066,281,268435457,281,338
2066,280,536870912,280,338
2066,200,536870913,200,338
2066,201,268435456,201,339
2066,281,268435457,281,339
2066,280,536870912,280,339
2066,200,536870913,200,339
2066,201,268435456,201,340
2066,281,268435457,281,340
2066,280,536870912,280,340
2066,200,536870913,200,340
2066,201,268435456,201,341
2066,281,268435457,281,341
2066,280,536870912,280,341
2066,200,536870913,200,341
2066,201,268435456,201,342
2066,281,268435457,281,342
2066,280,536870912,280,342
2066,200,536870913,200,342
2066,200,268435456,200,343
2066,281,268435457,281,343
2066,280,536870912,280,343
2066,199,536870913,199,343
2066,200,268435456,200,344
2066,281,268435457,281,344
2066,280,536870912,280,344
2066,199,536870913,199,344
2066,200,268435456,200,345
2066,281,268435457,281,345
2066,280,536870912,280,345
2066,199,536870913,199,345
2066,200,268435456,200,346
2066,281,268435457,281,346
2066,280,536870912,280,346
2066,199,536870913,199,346
2066,200,268435456,200,347
2066,281,268435457,281,347
2066,280,536870912,280,347
2066,199,536870913,199,347
2066,200,268435456,200,348
2066,281,268435457,281,348
2066,280,536870912,280,348
2066,199,536870913,199,348
2066,200,268435456,200,349
2066,281,268435457,281,349
2066,280,536870912,280,349
2066,199,536870913,199,349
2066,200,268435456,200,350
2066,281,268435457,281,350
2066,280,536870912,280,350
2066,199,536870913,199,350
2066,200,268435456,200,351
2066,281,268435457,281,351
2066,280,536870912,280,351
2066,199,536870913,199,351
2066,200,268435456,200,352
2066,281,268435457,281,352
2066,280,536870912,280,352
2066,199,536870913,199,352
2066,200,268435456,200,353
2066,281,268435457,281,353
2066,280,536870912,280,353
2066,199,536870913,199,353
2066,199,268435456,199,354
2066,281,268435457,281,354
2066,280,536870912,280,354
2066,198,536870913,198,354
2066,199,268435456,199,355
2066,281,268435457,281,355
2066,280,536870912,280,355
2066,198,536870913,198,355
2066,199,268435456,199,356
2066,281,268435457,281,356
2066,280,536870912,280,356
2066,198,536870913,198,356
2066,199,268435456,199,357
2066,282,268435457,282,357
2066,281,536870912,281,357
2066,198,536870913,198,357
2066,199,268435456,199,358
2066,282,268435457,282,358
2066,281,536870912,281,358
2066,198,536870913,198,358
2066,199,268435456,199,359
2066,282,268435457,282,359
2066,281,536870912,281,359
2066,198,536870913,198,359
2066,0,1879048192,0,0
2066,0,2147483648,0,359
2066,1,1879048192,1,0
2066,1,2147483648,1,359
2066,2,1879048192,2,0
2066,2,2147483648,2,359
2066,3,1879048192,3,0
2066,3,2147483648,3,359
2066,4,1879048192,4,0
2066,4,2147483648,4,359
2066,5,1879048192,5,0
2066,5,2147483648,5,359
2066,6,1879048192,6,0
2066,6,2147483648,6,359
2066,7,1879048192,7,0
2066,7,2147483648,7,359
2066,8,1879048192,8,0
2066,8,2147483648,8,359
2066,9,1879048192,9,0
2066,9,2147483648,9,359
2066,10,1879048192,10,0
2066,10,2147483648,10,359
2066,11,1879048192,11,0
2066,11,2147483648,11,359
2066,12,1879048192,12,0
2066,12,2147483648,12,359
2066,13,1879048192,13,0
2066,13,2147483648,13,359
2066,14,1879048192,14,0
2066,14,2147483648,14,359
2066,15,1879048192,15,0
2066,15,2147483648,15,359
2066,16,1879048192,16,0
2066,16,2147483648,16,359
2066,17,1879048192,17,0
2066,17,2147483648,17,359
2066,18,1879048192,18,0
2066,18,2147483648,18,359
2066,19,1879048192,19,0
2066,19,2147483648,19,359
2066,20,1879048192,20,0
