Frame,Part of frame,Layer,X,Y
385,0,1342177280,0,319
385,479,1610612736,479,319
385,0,1342177280,0,320
385,479,1610612736,479,320
385,0,1342177280,0,321
385,479,1610612736,479,321
385,0,1342177280,0,322
385,479,1610612736,479,322
385,0,1342177280,0,323
385,479,1610612736,479,323
385,0,1342177280,0,324
385,479,1610612736,479,324
385,0,1342177280,0,325
385,479,1610612736,479,325
385,0,1342177280,0,326
385,479,1610612736,479,326
385,0,1342177280,0,327
385,479,1610612736,479,327
385,0,1342177280,0,328
385,479,1610612736,479,328
385,0,1342177280,0,329
385,479,1610612736,479,329
385,0,1342177280,0,330
385,479,1610612736,479,330
385,0,1342177280,0,331
385,479,1610612736,479,331
385,0,1342177280,0,332
385,479,1610612736,479,332
385,0,1342177280,0,333
385,479,1610612736,479,333
385,0,1342177280,0,334
385,479,1610612736,479,334
385,0,1342177280,0,335
385,479,1610612736,479,335
385,0,1342177280,0,336
385,479,1610612736,479,336
385,0,1342177280,0,337
385,479,1610612736,479,337
385,0,1342177280,0,338
385,479,1610612736,479,338
385,0,1342177280,0,339
385,479,1610612736,479,339
385,0,1342177280,0,340
385,479,1610612736,479,340
385,0,1342177280,0,341
385,479,1610612736,479,341
385,0,1342177280,0,342
385,479,1610612736,479,342
385,0,1342177280,0,343
385,479,1610612736,479,343
385,0,1342177280,0,344
385,479,1610612736,479,344
385,0,1342177280,0,345
385,479,1610612736,479,345
385,0,1342177280,0,346
385,479,1610612736,479,346
385,0,1342177280,0,347
385,479,1610612736,479,347
385,0,1342177280,0,348
385,479,1610612736,479,348
385,0,1342177280,0,349
385,479,1610612736,479,349
385,0,1342177280,0,350
385,479,1610612736,479,350
385,0,1342177280,0,351
385,479,1610612736,479,351
385,0,1342177280,0,352
385,479,1610612736,479,352
385,0,1342177280,0,353
385,479,1610612736,479,353
385,0,1342177280,0,354
385,479,1610612736,479,354
385,0,1342177280,0,355
385,479,1610612736,479,355
385,0,1342177280,0,356
385,479,1610612736,479,356
