Frame,Part of frame,Layer,X,Y
900,70,805306368,70,198
900,70,805306369,70,260
900,70,1073741824,70,259
900,70,1073741825,70,197
900,71,805306368,71,199
900,71,805306369,71,259
900,71,1073741824,71,258
900,71,1073741825,71,198
900,72,805306368,72,199
900,72,805306369,72,259
900,72,1073741824,72,258
900,72,1073741825,72,198
900,73,805306368,73,200
900,73,805306369,73,258
900,73,1073741824,73,257
900,73,1073741825,73,199
900,74,805306368,74,201
900,74,805306369,74,258
900,74,1073741824,74,257
900,74,1073741825,74,200
900,75,805306368,75,202
900,75,805306369,75,257
900,75,1073741824,75,256
900,75,1073741825,75,201
900,76,805306368,76,202
900,76,805306369,76,257
900,76,1073741824,76,256
900,76,1073741825,76,201
900,77,805306368,77,203
900,77,805306369,77,256
900,77,1073741824,77,255
900,77,1073741825,77,202
900,78,805306368,78,204
900,78,805306369,78,256
900,78,1073741824,78,255
900,78,1073741825,78,203
900,79,805306368,79,205
900,79,805306369,79,255
900,79,1073741824,79,254
900,79,1073741825,79,204
900,80,805306368,80,206
900,80,805306369,80,255
900,80,1073741824,80,254
900,80,1073741825,80,205
900,81,805306368,81,206
900,81,805306369,81,255
900,81,1073741824,81,254
900,81,1073741825,81,205
900,82,805306368,82,207
900,82,805306369,82,254
900,82,1073741824,82,253
900,82,1073741825,82,206
900,83,805306368,83,208
900,83,805306369,83,254
900,83,1073741824,83,253
900,83,1073741825,83,207
900,84,805306368,84,209
900,84,805306369,84,254
900,84,1073741824,84,253
900,84,1073741825,84,208
900,85,805306368,85,209
900,85,805306369,85,253
900,85,1073741824,85,252
900,85,1073741825,85,208
900,86,805306368,86,210
900,86,805306369,86,253
900,86,1073741824,86,252
900,86,1073741825,86,209
900,87,805306368,87,211
900,87,805306369,87,253
900,87,1073741824,87,252
900,87,1073741825,87,210
900,88,805306368,88,212
900,88,805306369,88,253
900,88,1073741824,88,252
900,88,1073741825,88,211
900,89,805306368,89,212
900,89,805306369,89,253
900,89,1073741824,89,252
900,89,1073741825,89,211
900,90,805306368,90,213
900,90,805306369,90,253
900,90,1073741824,90,252
900,90,1073741825,90,212
900,91,805306368,91,214
900,91,805306369,91,254
900,91,1073741824,91,253
900,91,1073741825,91,213
900,92,805306368,92,214
900,92,805306369,92,254
900,92,1073741824,92,253
900,92,1073741825,92,213
900,93,805306368,93,215
900,93,805306369,93,254
900,93,1073741824,93,253
900,93,1073741825,93,214
900,94,805306368,94,215
900,94,805306369,94,255
900,94,1073741824,94,254
900,94,1073741825,94,214
900,95,805306368,95,216
900,95,805306369,95,255
900,95,1073741824,95,254
900,95,1073741825,95,215
900,96,805306368,96,216
900,96,805306369,96,256
900,96,1073741824,96,255
900,96,1073741825,96,215
900,97,805306368,97,217
900,97,805306369,97,256
900,97,1073741824,97,255
900,97,1073741825,97,216
900,98,805306368,98,217
900,98,805306369,98,257
900,98,1073741824,98,256
900,98,1073741825,98,216
900,99,805306368,99,218
900,99,805306369,99,258
900,99,1073741824,99,257
900,99,1073741825,99,217
900,100,805306368,100,218
900,100,805306369,100,258
900,100,1073741824,100,257
900,100,1073741825,100,217
900,101,805306368,101,219
900,101,805306369,101,259
900,101,1073741824,101,258
900,101,1073741825,101,218
900,102,805306368,102,219
900,102,805306369,102,260
900,102,1073741824,102,259
900,102,1073741825,102,218
900,103,805306368,103,220
900,103,805306369,103,261
900,103,1073741824,103,260
900,103,1073741825,103,219
900,104,805306368,104,220
900,104,805306369,104,262
900,104,1073741824,104,261
900,104,1073741825,104,219
900,105,805306368,105,220
900,105,805306369,105,263
900,105,1073741824,105,262
