Frame,Part of frame,Layer,X,Y
540,3,805306368,3,286
540,3,1073741824,3,285
540,4,805306368,4,286
540,4,1073741824,4,285
540,5,805306368,5,286
540,5,1073741824,5,285
540,6,805306368,6,286
540,6,1073741824,6,285
540,7,805306368,7,286
540,7,1073741824,7,285
540,8,805306368,8,286
540,8,1073741824,8,285
540,9,805306368,9,286
540,9,1073741824,9,285
540,10,805306368,10,286
540,10,1073741824,10,285
540,11,805306368,11,286
540,11,1073741824,11,285
540,12,805306368,12,286
540,12,1073741824,12,285
540,13,805306368,13,286
540,13,1073741824,13,285
540,14,805306368,14,286
540,14,1073741824,14,285
540,15,805306368,15,286
540,15,1073741824,15,285
540,16,805306368,16,286
540,16,1073741824,16,285
540,17,805306368,17,286
540,17,1073741824,17,285
540,18,805306368,18,286
540,18,1073741824,18,285
540,19,805306368,19,255
540,19,805306369,19,258
540,19,805306370,19,285
540,19,1073741824,19,284
540,19,1073741825,19,257
540,19,1073741826,19,254
540,20,805306368,20,253
540,20,805306369,20,258
540,20,805306370,20,275
540,20,1073741824,20,274
540,20,1073741825,20,257
540,20,1073741826,20,252
540,21,805306368,21,251
540,21,1073741824,21,250
540,22,805306368,22,249
540,22,1073741824,22,248
540,23,805306368,23,247
540,23,1073741824,23,246
540,24,805306368,24,246
540,24,1073741824,24,245
540,25,805306368,25,245
540,25,1073741824,25,244
540,26,805306368,26,244
540,26,1073741824,26,243
540,27,805306368,27,244
540,27,1073741824,27,243
540,28,805306368,28,244
540,28,1073741824,28,243
540,29,805306368,29,244
540,29,1073741824,29,243
540,30,805306368,30,244
540,30,1073741824,30,243
540,31,805306368,31,244
540,31,1073741824,31,243
540,32,805306368,32,244
540,32,1073741824,32,243
540,33,805306368,33,243
540,33,1073741824,33,242
540,34,805306368,34,242
540,34,1073741824,34,241
540,35,805306368,35,242
540,35,1073741824,35,241
540,36,805306368,36,241
540,36,1073741824,36,240
540,37,805306368,37,225
540,37,805306369,37,229
540,37,805306370,37,240
540,37,1073741824,37,239
540,37,1073741825,37,228
540,37,1073741826,37,224
540,38,805306368,38,225
540,38,1073741824,38,224
540,39,805306368,39,224
540,39,1073741824,39,223
540,40,805306368,40,224
540,40,1073741824,40,223
540,41,805306368,41,224
540,41,1073741824,41,223
540,42,805306368,42,223
540,42,1073741824,42,222
540,43,805306368,43,223
540,43,1073741824,43,222
540,44,805306368,44,214
540,44,805306369,44,216
540,44,805306370,44,223
540,44,1073741824,44,222
540,44,1073741825,44,215
540,44,1073741826,44,213
540,45,805306368,45,214
540,45,805306369,45,217
540,45,805306370,45,222
540,45,1073741824,45,221
540,45,1073741825,45,216
540,45,1073741826,45,213
540,46,805306368,46,211
540,46,1073741824,46,210
540,47,805306368,47,210
540,47,1073741824,47,209
540,48,805306368,48,210
540,48,1073741824,48,209
540,49,805306368,49,211
540,49,805306369,49,217
540,49,805306370,49,222
540,49,1073741824,49,221
540,49,1073741825,49,216
