Frame,Part of frame,Layer,X,Y
355,0,1342177280,0,322
355,479,1610612736,479,322
355,0,1342177280,0,323
355,479,1610612736,479,323
355,0,1342177280,0,324
355,479,1610612736,479,324
355,0,1342177280,0,325
355,479,1610612736,479,325
355,0,1342177280,0,326
355,479,1610612736,479,326
355,0,1342177280,0,327
355,479,1610612736,479,327
355,0,1342177280,0,328
355,479,1610612736,479,328
355,0,1342177280,0,329
355,479,1610612736,479,329
355,0,1342177280,0,330
355,479,1610612736,479,330
355,0,1342177280,0,331
355,479,1610612736,479,331
355,0,1342177280,0,332
355,479,1610612736,479,332
355,0,1342177280,0,333
355,479,1610612736,479,333
355,0,1342177280,0,334
355,479,1610612736,479,334
355,0,1342177280,0,335
355,479,1610612736,479,335
355,0,1342177280,0,336
355,479,1610612736,479,336
355,0,1342177280,0,337
355,479,1610612736,479,337
355,0,1342177280,0,338
355,479,1610612736,479,338
355,0,1342177280,0,339
355,479,1610612736,479,339
355,0,1342177280,0,340
355,479,1610612736,479,340
355,0,1342177280,0,341
355,479,1610612736,479,341
355,0,1342177280,0,342
355,479,1610612736,479,342
355,0,1342177280,0,343
355,479,1610612736,479,343
355,0,1342177280,0,344
355,479,1610612736,479,344
355,0,1342177280,0,345
355,479,1610612736,479,345
355,0,1342177280,0,346
355,479,1610612736,479,346
355,0,1342177280,0,347
355,479,1610612736,479,347
355,0,1342177280,0,348
355,479,1610612736,479,348
355,0,1342177280,0,349
355,479,1610612736,479,349
355,0,1342177280,0,350
355,479,1610612736,479,350
355,0,1342177280,0,351
355,479,1610612736,479,351
355,0,1342177280,0,352
355,479,1610612736,479,352
355,0,1342177280,0,353
355,479,1610612736,479,353
355,0,1342177280,0,354
355,479,1610612736,479,354
355,0,1342177280,0,355
355,479,1610612736,479,355
355,0,1342177280,0,356
355,479,1610612736,479,356
355,0,1342177280,0,357
355,479,1610612736,479,357
355,0,1342177280,0,358
355,479,1610612736,479,358
355,0,1342177280,0,359
355,479,1610612736,479,359
355,0,805306368,0,2
355,0,1073741824,0,1
355,1,805306368,1,3
355,1,1073741824,1,2
355,2,805306368,2,4
355,2,1073741824,2,3
355,3,805306368,3,5
355,3,1073741824,3,4
355,4,805306368,4,7
355,4,1073741824,4,6
355,5,805306368,5,8
355,5,1073741824,5,7
355,6,805306368,6,8
355,6,1073741824,6,7
355,7,805306368,7,9
355,7,1073741824,7,8
355,8,805306368,8,9
355,8,1073741824,8,8
355,9,805306368,9,9
355,9,1073741824,9,8
355,10,805306368,10,9
355,10,1073741824,10,8
355,11,805306368,11,10
355,11,1073741824,11,9
355,12,805306368,12,10
355,12,1073741824,12,9
355,13,805306368,13,10
355,13,1073741824,13,9
355,14,805306368,14,10
355,14,1073741824,14,9
355,15,805306368,15,10
355,15,1073741824,15,9
355,16,805306368,16,10
355,16,1073741824,16,9
355,17,805306368,17,10
355,17,1073741824,17,9
355,18,805306368,18,10
355,18,1073741824,18,9
355,19,805306368,19,10
355,19,1073741824,19,9
355,20,805306368,20,10
355,20,1073741824,20,9
355,21,805306368,21,10
355,21,1073741824,21,9
355,22,805306368,22,10
355,22,1073741824,22,9
355,23,805306368,23,10
355,23,1073741824,23,9
355,24,805306368,24,10
355,24,1073741824,24,9
355,25,805306368,25,10
355,25,1073741824,25,9
355,26,805306368,26,10
355,26,1073741824,26,9
355,27,805306368,27,10
355,27,1073741824,27,9
355,28,805306368,28,10
355,28,1073741824,28,9
355,29,805306368,29,10
355,29,1073741824,29,9
355,30,805306368,30,11
355,30,1073741824,30,10
355,31,805306368,31,11
355,31,1073741824,31,10
355,32,805306368,32,11
355,32,1073741824,32,10
355,33,805306368,33,11
355,33,1073741824,33,10
355,34,805306368,34,11
355,34,1073741824,34,10
355,35,805306368,35,11
355,35,1073741824,35,10
355,36,805306368,36,11
355,36,1073741824,36,10
355,37,805306368,37,11
355,37,1073741824,37,10
355,38,805306368,38,11
355,38,1073741824,38,10
355,39,805306368,39,11
355,39,1073741824,39,10
355,40,805306368,40,11
355,40,1073741824,40,10
355,41,805306368,41,11
355,41,1073741824,41,10
355,42,805306368,42,11
355,42,1073741824,42,10
355,43,805306368,43,11
355,43,1073741824,43,10
355,44,805306368,44,11
355,44,1073741824,44,10
355,45,805306368,45,11
355,45,1073741824,45,10
355,46,805306368,46,11
355,46,1073741824,46,10
355,47,805306368,47,11
355,47,1073741824,47,10
355,48,805306368,48,11
355,48,1073741824,48,10
355,49,805306368,49,11
355,49,1073741824,49,10
355,50,805306368,50,11
355,50,1073741824,50,10
355,51,805306368,51,11
355,51,1073741824,51,10
355,52,805306368,52,11
355,52,1073741824,52,10
355,53,805306368,53,12
355,53,1073741824,53,11
355,54,805306368,54,12
355,54,1073741824,54,11
355,55,805306368,55,12
355,55,1073741824,55,11
355,56,805306368,56,12
355,56,1073741824,56,11
355,57,805306368,57,12
355,57,1073741824,57,11
355,58,805306368,58,12
355,58,1073741824,58,11
355,59,805306368,59,12
