Frame,Part of frame,Layer,X,Y
2648,74,805306368,74,301
2648,74,1073741824,74,300
2648,75,805306368,75,300
2648,75,1073741824,75,299
2648,76,805306368,76,300
2648,76,1073741824,76,299
2648,77,805306368,77,300
2648,77,1073741824,77,299
2648,78,805306368,78,300
2648,78,1073741824,78,299
2648,79,805306368,79,300
2648,79,1073741824,79,299
2648,80,805306368,80,300
2648,80,1073741824,80,299
2648,81,805306368,81,300
2648,81,1073741824,81,299
2648,82,805306368,82,300
2648,82,1073741824,82,299
2648,83,805306368,83,300
2648,83,1073741824,83,299
2648,84,805306368,84,300
2648,84,1073741824,84,299
2648,85,805306368,85,300
2648,85,1073741824,85,299
2648,86,805306368,86,300
2648,86,1073741824,86,299
2648,87,805306368,87,300
2648,87,1073741824,87,299
2648,88,805306368,88,300
2648,88,1073741824,88,299
2648,89,805306368,89,299
2648,89,1073741824,89,298
2648,90,805306368,90,299
2648,90,1073741824,90,298
2648,91,805306368,91,299
2648,91,1073741824,91,298
2648,92,805306368,92,298
2648,92,1073741824,92,297
2648,93,805306368,93,296
2648,93,1073741824,93,295
2648,94,805306368,94,290
2648,94,1073741824,94,289
2648,95,805306368,95,224
2648,95,805306369,95,233
2648,95,805306370,95,285
2648,95,1073741824,95,284
2648,95,1073741825,95,232
2648,95,1073741826,95,223
2648,96,805306368,96,222
2648,96,805306369,96,238
2648,96,805306370,96,280
2648,96,1073741824,96,279
2648,96,1073741825,96,237
2648,96,1073741826,96,221
2648,97,805306368,97,221
2648,97,805306369,97,242
2648,97,805306370,97,276
2648,97,1073741824,97,275
2648,97,1073741825,97,241
2648,97,1073741826,97,220
2648,98,805306368,98,220
2648,98,805306369,98,245
2648,98,805306370,98,273
2648,98,1073741824,98,272
2648,98,1073741825,98,244
2648,98,1073741826,98,219
2648,99,805306368,99,219
2648,99,805306369,99,248
2648,99,805306370,99,269
2648,99,1073741824,99,268
2648,99,1073741825,99,247
2648,99,1073741826,99,218
2648,100,805306368,100,218
2648,100,805306369,100,252
2648,100,805306370,100,267
2648,100,1073741824,100,266
2648,100,1073741825,100,251
2648,100,1073741826,100,217
2648,101,805306368,101,218
2648,101,805306369,101,256
2648,101,805306370,101,263
2648,101,1073741824,101,262
2648,101,1073741825,101,255
2648,101,1073741826,101,217
2648,102,805306368,102,217
2648,102,805306369,102,259
2648,102,805306370,102,261
2648,102,1073741824,102,260
2648,102,1073741825,102,258
2648,102,1073741826,102,216
2648,103,805306368,103,217
2648,103,1073741824,103,216
2648,104,805306368,104,216
2648,104,1073741824,104,215
2648,105,805306368,105,215
2648,105,1073741824,105,214
2648,106,805306368,106,215
2648,106,1073741824,106,214
2648,107,805306368,107,214
2648,107,1073741824,107,213
2648,108,805306368,108,214
2648,108,1073741824,108,213
2648,109,805306368,109,213
2648,109,1073741824,109,212
2648,110,805306368,110,213
2648,110,1073741824,110,212
2648,111,805306368,111,213
2648,111,1073741824,111,212
2648,112,805306368,112,213
2648,112,1073741824,112,212
2648,113,805306368,113,213
2648,113,1073741824,113,212
2648,114,805306368,114,214
2648,114,1073741824,114,213
2648,115,805306368,115,214
2648,115,1073741824,115,213
2648,116,805306368,116,213
2648,116,1073741824,116,212
2648,117,805306368,117,211
2648,117,1073741824,117,210
2648,118,805306368,118,205
2648,118,1073741824,118,204
2648,119,805306368,119,199
2648,119,1073741824,119,198
2648,120,805306368,120,192
2648,120,1073741824,120,191
2648,121,805306368,121,178
2648,121,1073741824,121,177
2648,122,805306368,122,160
2648,122,1073741824,122,159
2648,123,805306368,123,148
2648,123,1073741824,123,147
2648,124,805306368,124,143
2648,124,1073741824,124,142
2648,125,805306368,125,140
2648,125,1073741824,125,139
2648,126,805306368,126,139
2648,126,1073741824,126,138
2648,127,805306368,127,138
2648,127,1073741824,127,137
2648,128,805306368,128,137
2648,128,1073741824,128,136
2648,129,805306368,129,136
2648,129,1073741824,129,135
2648,130,805306368,130,136
2648,130,1073741824,130,135
2648,131,805306368,131,135
2648,131,1073741824,131,134
2648,132,805306368,132,135
2648,132,1073741824,132,134
2648,133,805306368,133,134
2648,133,1073741824,133,133
2648,134,805306368,134,133
2648,134,1073741824,134,132
2648,135,805306368,135,133
2648,135,1073741824,135,132
2648,136,805306368,136,132
2648,136,1073741824,136,131
2648,137,805306368,137,132
2648,137,1073741824,137,131
2648,138,805306368,138,132
2648,138,1073741824,138,131
2648,139,805306368,139,132
2648,139,1073741824,139,131
2648,140,805306368,140,133
2648,140,1073741824,140,132
2648,141,805306368,141,134
2648,141,1073741824,141,133
2648,142,805306368,142,136
2648,142,1073741824,142,135
2648,143,805306368,143,139
2648,143,1073741824,143,138
2648,144,805306368,144,143
2648,144,805306369,144,182
2648,144,805306370,144,190
2648,144,1073741824,144,189
2648,144,1073741825,144,181
2648,144,1073741826,144,142
2648,145,805306368,145,148
2648,145,805306369,145,172
2648,145,805306370,145,197
2648,145,1073741824,145,196
2648,145,1073741825,145,171
2648,145,1073741826,145,147
2648,146,805306368,146,195
2648,146,1073741824,146,194
2648,147,805306368,147,193
2648,147,1073741824,147,192
2648,148,805306368,148,192
2648,148,1073741824,148,191
2648,149,805306368,149,190
2648,149,1073741824,149,189
2648,150,805306368,150,188
2648,150,1073741824,150,187
2648,151,805306368,151,186
2648,151,1073741824,151,185
2648,152,805306368,152,184
2648,152,1073741824,152,183
2648,153,805306368,153,182
2648,153,1073741824,153,181
2648,154,805306368,154,180
2648,154,805306369,154,315
2648,154,805306370,154,319
2648,154,1073741824,154,318
2648,154,1073741825,154,314
2648,154,1073741826,154,179
2648,155,805306368,155,178
2648,155,805306369,155,314
2648,155,805306370,155,320
2648,155,1073741824,155,319
2648,155,1073741825,155,313
2648,155,1073741826,155,177
2648,156,805306368,156,176
2648,156,805306369,156,313
2648,156,805306370,156,320
2648,156,1073741824,156,319
2648,156,1073741825,156,312
2648,156,1073741826,156,175
2648,157,805306368,157,174
2648,157,805306369,157,311
2648,157,805306370,157,321
2648,157,1073741824,157,320
2648,157,1073741825,157,310
2648,157,1073741826,157,173
2648,158,805306368,158,173
2648,158,805306369,158,310
2648,158,805306370,158,322
2648,158,1073741824,158,321
2648,158,1073741825,158,309
2648,158,1073741826,158,172
2648,159,805306368,159,171
2648,159,805306369,159,309
2648,159,805306370,159,323
2648,159,1073741824,159,322
2648,159,1073741825,159,308
2648,159,1073741826,159,170
2648,160,805306368,160,168
2648,160,805306369,160,307
2648,160,805306370,160,324
2648,160,1073741824,160,323
2648,160,1073741825,160,306
2648,160,1073741826,160,167
2648,161,805306368,161,167
2648,161,805306369,161,306
2648,161,805306370,161,325
2648,161,1073741824,161,324
2648,161,1073741825,161,305
2648,161,1073741826,161,166
2648,162,805306368,162,165
2648,162,805306369,162,305
2648,162,805306370,162,326
2648,162,1073741824,162,325
2648,162,1073741825,162,304
2648,162,1073741826,162,164
2648,163,805306368,163,163
2648,163,805306369,163,303
2648,163,805306370,163,327
2648,163,1073741824,163,326
2648,163,1073741825,163,302
2648,163,1073741826,163,162
2648,164,805306368,164,162
2648,164,805306369,164,214
2648,164,805306370,164,217
2648,164,805306371,164,302
2648,164,805306372,164,328
2648,164,1073741824,164,327
2648,164,1073741825,164,301
2648,164,1073741826,164,216
2648,164,1073741827,164,213
2648,164,1073741828,164,161
2648,165,805306368,165,160
2648,165,805306369,165,212
2648,165,805306370,165,216
2648,165,805306371,165,300
2648,165,805306372,165,329
2648,165,1073741824,165,328
2648,165,1073741825,165,299
2648,165,1073741826,165,215
2648,165,1073741827,165,211
2648,165,1073741828,165,159
2648,166,805306368,166,159
2648,166,805306369,166,209
2648,166,805306370,166,215
2648,166,805306371,166,298
2648,166,805306372,166,330
2648,166,1073741824,166,329
2648,166,1073741825,166,297
2648,166,1073741826,166,214
2648,166,1073741827,166,208
2648,166,1073741828,166,158
2648,167,805306368,167,158
2648,167,805306369,167,205
2648,167,805306370,167,214
2648,167,805306371,167,297
2648,167,805306372,167,331
2648,167,1073741824,167,330
2648,167,1073741825,167,296
2648,167,1073741826,167,213
2648,167,1073741827,167,204
2648,167,1073741828,167,157
2648,168,805306368,168,156
2648,168,805306369,168,203
2648,168,805306370,168,213
2648,168,805306371,168,295
2648,168,805306372,168,332
2648,168,1073741824,168,331
2648,168,1073741825,168,294
2648,168,1073741826,168,212
2648,168,1073741827,168,202
2648,168,1073741828,168,155
2648,169,805306368,169,155
2648,169,805306369,169,200
2648,169,805306370,169,212
2648,169,805306371,169,293
2648,169,805306372,169,334
2648,169,1073741824,169,333
2648,169,1073741825,169,292
2648,169,1073741826,169,211
2648,169,1073741827,169,199
2648,169,1073741828,169,154
2648,170,805306368,170,154
2648,170,805306369,170,198
2648,170,805306370,170,210
2648,170,805306371,170,291
2648,170,805306372,170,335
2648,170,1073741824,170,334
2648,170,1073741825,170,290
