Frame,Part of frame,Layer,X,Y
2641,299,1073741824,299,351
2641,299,1073741825,299,335
2641,299,1073741826,299,326
2641,299,1073741827,299,311
2641,299,1073741828,299,194
2641,299,1073741829,299,167
2641,299,1073741830,299,165
2641,299,1073741831,299,136
2641,299,1073741832,299,99
2641,299,1073741833,299,72
2641,300,805306368,300,72
2641,300,805306369,300,98
2641,300,805306370,300,135
2641,300,805306371,300,165
2641,300,805306372,300,168
2641,300,805306373,300,190
2641,300,805306374,300,314
2641,300,805306375,300,326
2641,300,805306376,300,338
2641,300,805306377,300,351
2641,300,1073741824,300,350
2641,300,1073741825,300,337
2641,300,1073741826,300,325
2641,300,1073741827,300,313
2641,300,1073741828,300,189
2641,300,1073741829,300,167
2641,300,1073741830,300,164
2641,300,1073741831,300,134
2641,300,1073741832,300,97
2641,300,1073741833,300,71
2641,301,805306368,301,71
2641,301,805306369,301,96
2641,301,805306370,301,135
2641,301,805306371,301,163
2641,301,805306372,301,167
2641,301,805306373,301,189
2641,301,805306374,301,316
2641,301,805306375,301,325
2641,301,805306376,301,341
2641,301,805306377,301,350
2641,301,1073741824,301,349
2641,301,1073741825,301,340
2641,301,1073741826,301,324
2641,301,1073741827,301,315
2641,301,1073741828,301,188
2641,301,1073741829,301,166
2641,301,1073741830,301,162
2641,301,1073741831,301,134
2641,301,1073741832,301,95
2641,301,1073741833,301,70
2641,302,805306368,302,71
2641,302,805306369,302,94
2641,302,805306370,302,133
2641,302,805306371,302,161
2641,302,805306372,302,167
2641,302,805306373,302,188
2641,302,805306374,302,318
2641,302,805306375,302,324
2641,302,805306376,302,344
2641,302,805306377,302,349
2641,302,1073741824,302,348
2641,302,1073741825,302,343
2641,302,1073741826,302,323
2641,302,1073741827,302,317
2641,302,1073741828,302,187
2641,302,1073741829,302,166
2641,302,1073741830,302,160
2641,302,1073741831,302,132
2641,302,1073741832,302,93
2641,302,1073741833,302,70
2641,303,805306368,303,70
2641,303,805306369,303,92
2641,303,805306370,303,132
2641,303,805306371,303,160
2641,303,805306372,303,166
2641,303,805306373,303,187
2641,303,1073741824,303,186
2641,303,1073741825,303,165
2641,303,1073741826,303,159
2641,303,1073741827,303,131
2641,303,1073741828,303,91
2641,303,1073741829,303,69
2641,304,805306368,304,70
2641,304,805306369,304,90
2641,304,805306370,304,131
2641,304,805306371,304,159
2641,304,805306372,304,166
2641,304,805306373,304,187
2641,304,1073741824,304,186
2641,304,1073741825,304,165
2641,304,1073741826,304,158
2641,304,1073741827,304,130
2641,304,1073741828,304,89
2641,304,1073741829,304,69
2641,305,805306368,305,69
2641,305,805306369,305,88
2641,305,805306370,305,130
2641,305,805306371,305,157
2641,305,805306372,305,165
2641,305,805306373,305,186
2641,305,1073741824,305,185
2641,305,1073741825,305,164
2641,305,1073741826,305,156
2641,305,1073741827,305,129
2641,305,1073741828,305,87
2641,305,1073741829,305,68
2641,306,805306368,306,69
2641,306,805306369,306,85
2641,306,805306370,306,130
2641,306,805306371,306,156
2641,306,805306372,306,165
2641,306,805306373,306,186
2641,306,1073741824,306,185
2641,306,1073741825,306,164
2641,306,1073741826,306,155
2641,306,1073741827,306,129
2641,306,1073741828,306,84
2641,306,1073741829,306,68
2641,307,805306368,307,69
2641,307,805306369,307,83
2641,307,805306370,307,128
2641,307,805306371,307,154
2641,307,805306372,307,164
2641,307,805306373,307,185
2641,307,1073741824,307,184
2641,307,1073741825,307,163
2641,307,1073741826,307,153
2641,307,1073741827,307,127
2641,307,1073741828,307,82
2641,307,1073741829,307,68
2641,308,805306368,308,70
2641,308,805306369,308,80
2641,308,805306370,308,127
2641,308,805306371,308,153
2641,308,805306372,308,164
2641,308,805306373,308,184
2641,308,1073741824,308,183
2641,308,1073741825,308,163
2641,308,1073741826,308,152
2641,308,1073741827,308,126
2641,308,1073741828,308,79
2641,308,1073741829,308,69
2641,309,805306368,309,70
2641,309,805306369,309,77
2641,309,805306370,309,126
2641,309,805306371,309,151
2641,309,805306372,309,164
2641,309,805306373,309,184
2641,309,1073741824,309,183
2641,309,1073741825,309,163
2641,309,1073741826,309,150
2641,309,1073741827,309,125
2641,309,1073741828,309,76
2641,309,1073741829,309,69
2641,310,805306368,310,126
2641,310,805306369,310,150
2641,310,805306370,310,163
2641,310,805306371,310,183
2641,310,1073741824,310,182
2641,310,1073741825,310,162
2641,310,1073741826,310,149
2641,310,1073741827,310,125
2641,311,805306368,311,125
2641,311,805306369,311,149
2641,311,805306370,311,163
2641,311,805306371,311,183
2641,311,1073741824,311,182
2641,311,1073741825,311,162
2641,311,1073741826,311,148
2641,311,1073741827,311,124
2641,312,805306368,312,124
2641,312,805306369,312,147
2641,312,805306370,312,162
2641,312,805306371,312,182
2641,312,1073741824,312,181
2641,312,1073741825,312,161
2641,312,1073741826,312,146
2641,312,1073741827,312,123
2641,313,805306368,313,123
2641,313,805306369,313,146
2641,313,805306370,313,162
2641,313,805306371,313,182
2641,313,1073741824,313,181
2641,313,1073741825,313,161
2641,313,1073741826,313,145
2641,313,1073741827,313,122
2641,314,805306368,314,122
2641,314,805306369,314,145
2641,314,805306370,314,162
2641,314,805306371,314,181
2641,314,1073741824,314,180
2641,314,1073741825,314,161
2641,314,1073741826,314,144
2641,314,1073741827,314,121
2641,315,805306368,315,121
2641,315,805306369,315,144
2641,315,805306370,315,161
2641,315,805306371,315,180
2641,315,1073741824,315,179
2641,315,1073741825,315,160
2641,315,1073741826,315,143
2641,315,1073741827,315,120
2641,316,805306368,316,120
2641,316,805306369,316,143
2641,316,805306370,316,161
2641,316,805306371,316,180
2641,316,1073741824,316,179
2641,316,1073741825,316,160
2641,316,1073741826,316,142
2641,316,1073741827,316,119
2641,317,805306368,317,119
2641,317,805306369,317,142
2641,317,805306370,317,161
2641,317,805306371,317,179
2641,317,1073741824,317,178
2641,317,1073741825,317,160
2641,317,1073741826,317,141
2641,317,1073741827,317,118
2641,318,805306368,318,119
2641,318,805306369,318,141
2641,318,805306370,318,160
2641,318,805306371,318,179
2641,318,1073741824,318,178
2641,318,1073741825,318,159
2641,318,1073741826,318,140
2641,318,1073741827,318,118
2641,319,805306368,319,118
2641,319,805306369,319,140
2641,319,805306370,319,160
2641,319,805306371,319,178
2641,319,1073741824,319,177
2641,319,1073741825,319,159
2641,319,1073741826,319,139
2641,319,1073741827,319,117
2641,320,805306368,320,117
2641,320,805306369,320,139
2641,320,805306370,320,159
2641,320,805306371,320,178
2641,320,1073741824,320,177
2641,320,1073741825,320,158
