Frame,Part of frame,Layer,X,Y
1531,48,1073741825,48,91
1531,48,1073741826,48,88
1531,48,1073741827,48,86
1531,48,1073741828,48,85
1531,48,1073741829,48,80
1531,48,1073741830,48,72
1531,48,1073741831,48,69
1531,48,1073741832,48,66
1531,48,1073741833,48,64
1531,48,1073741834,48,63
1531,49,805306368,49,58
1531,49,805306369,49,59
1531,49,805306370,49,64
1531,49,805306371,49,66
1531,49,805306372,49,67
1531,49,805306373,49,69
1531,49,805306374,49,73
1531,49,805306375,49,81
1531,49,805306376,49,86
1531,49,805306377,49,87
1531,49,805306378,49,90
1531,49,805306379,49,93
1531,49,805306380,49,94
1531,49,1073741824,49,93
1531,49,1073741825,49,92
1531,49,1073741826,49,89
1531,49,1073741827,49,86
1531,49,1073741828,49,85
1531,49,1073741829,49,80
1531,49,1073741830,49,72
1531,49,1073741831,49,68
1531,49,1073741832,49,66
1531,49,1073741833,49,65
1531,49,1073741834,49,63
1531,49,1073741835,49,58
1531,49,1073741836,49,57
1531,50,805306368,50,58
1531,50,805306369,50,60
1531,50,805306370,50,63
1531,50,805306371,50,70
1531,50,805306372,50,73
1531,50,805306373,50,79
1531,50,805306374,50,80
1531,50,805306375,50,81
1531,50,805306376,50,86
1531,50,805306377,50,87
1531,50,805306378,50,90
1531,50,1073741824,50,89
1531,50,1073741825,50,86
1531,50,1073741826,50,85
1531,50,1073741827,50,80
1531,50,1073741828,50,79
1531,50,1073741829,50,78
1531,50,1073741830,50,72
1531,50,1073741831,50,69
1531,50,1073741832,50,62
1531,50,1073741833,50,59
1531,50,1073741834,50,57
1531,51,805306368,51,64
1531,51,805306369,51,70
1531,51,805306370,51,73
1531,51,805306371,51,77
1531,51,805306372,51,80
1531,51,805306373,51,81
1531,51,805306374,51,86
1531,51,805306375,51,87
1531,51,805306376,51,90
1531,51,805306377,51,97
1531,51,805306378,51,103
1531,51,1073741824,51,102
1531,51,1073741825,51,96
1531,51,1073741826,51,89
1531,51,1073741827,51,86
1531,51,1073741828,51,85
1531,51,1073741829,51,80
1531,51,1073741830,51,79
1531,51,1073741831,51,76
1531,51,1073741832,51,72
1531,51,1073741833,51,69
1531,51,1073741834,51,63
1531,52,805306368,52,64
1531,52,805306369,52,77
1531,52,805306370,52,79
1531,52,805306371,52,81
1531,52,805306372,52,85
1531,52,805306373,52,86
1531,52,805306374,52,90
1531,52,805306375,52,94
1531,52,805306376,52,102
1531,52,1073741824,52,101
1531,52,1073741825,52,93
1531,52,1073741826,52,89
1531,52,1073741827,52,85
1531,52,1073741828,52,84
1531,52,1073741829,52,80
1531,52,1073741830,52,78
1531,52,1073741831,52,76
1531,52,1073741832,52,63
1531,53,805306368,53,63
1531,53,805306369,53,67
1531,53,805306370,53,68
1531,53,805306371,53,77
1531,53,805306372,53,80
1531,53,805306373,53,81
1531,53,805306374,53,85
1531,53,805306375,53,86
1531,53,805306376,53,90
1531,53,805306377,53,92
1531,53,805306378,53,101
1531,53,1073741824,53,100
1531,53,1073741825,53,91
1531,53,1073741826,53,89
1531,53,1073741827,53,85
1531,53,1073741828,53,84
1531,53,1073741829,53,80
1531,53,1073741830,53,79
1531,53,1073741831,53,76
1531,53,1073741832,53,67
1531,53,1073741833,53,66
1531,53,1073741834,53,62
1531,54,805306368,54,62
1531,54,805306369,54,66
1531,54,805306370,54,68
1531,54,805306371,54,77
1531,54,805306372,54,100
1531,54,1073741824,54,99
1531,54,1073741825,54,76
1531,54,1073741826,54,67
1531,54,1073741827,54,65
1531,54,1073741828,54,61
1531,55,805306368,55,61
1531,55,805306369,55,65
1531,55,805306370,55,68
1531,55,805306371,55,74
1531,55,805306372,55,76
1531,55,805306373,55,77
1531,55,805306374,55,100
1531,55,1073741824,55,99
1531,55,1073741825,55,76
1531,55,1073741826,55,75
1531,55,1073741827,55,73
1531,55,1073741828,55,67
1531,55,1073741829,55,64
1531,55,1073741830,55,60
1531,56,805306368,56,62
1531,56,805306369,56,65
1531,56,805306370,56,67
1531,56,805306371,56,75
1531,56,805306372,56,76
1531,56,805306373,56,77
1531,56,805306374,56,91
1531,56,805306375,56,93
1531,56,805306376,56,96
1531,56,1073741824,56,95
1531,56,1073741825,56,92
1531,56,1073741826,56,90
1531,56,1073741827,56,76
1531,56,1073741828,56,75
1531,56,1073741829,56,74
1531,56,1073741830,56,66
1531,56,1073741831,56,64
1531,56,1073741832,56,61
1531,57,805306368,57,61
1531,57,805306369,57,64
1531,57,805306370,57,67
1531,57,805306371,57,75
1531,57,805306372,57,76
1531,57,805306373,57,79
1531,57,805306374,57,91
1531,57,805306375,57,93
1531,57,805306376,57,95
1531,57,1073741824,57,94
1531,57,1073741825,57,92
1531,57,1073741826,57,90
1531,57,1073741827,57,78
1531,57,1073741828,57,75
1531,57,1073741829,57,74
1531,57,1073741830,57,66
1531,57,1073741831,57,63
1531,57,1073741832,57,60
1531,58,805306368,58,59
1531,58,805306369,58,64
1531,58,805306370,58,65
1531,58,805306371,58,67
1531,58,805306372,58,68
1531,58,805306373,58,75
1531,58,805306374,58,76
1531,58,805306375,58,79
1531,58,805306376,58,96
1531,58,1073741824,58,95
1531,58,1073741825,58,78
1531,58,1073741826,58,75
1531,58,1073741827,58,74
1531,58,1073741828,58,67
1531,58,1073741829,58,66
1531,58,1073741830,58,64
1531,58,1073741831,58,63
1531,58,1073741832,58,58
1531,59,805306368,59,59
1531,59,805306369,59,66
1531,59,805306370,59,68
1531,59,805306371,59,79
1531,59,805306372,59,84
1531,59,805306373,59,85
1531,59,805306374,59,93
1531,59,805306375,59,94
1531,59,805306376,59,96
1531,59,1073741824,59,95
1531,59,1073741825,59,93
1531,59,1073741826,59,92
1531,59,1073741827,59,84
1531,59,1073741828,59,83
1531,59,1073741829,59,78
1531,59,1073741830,59,67
1531,59,1073741831,59,65
1531,59,1073741832,59,58
1531,60,805306368,60,58
1531,60,805306369,60,65
1531,60,805306370,60,67
1531,60,805306371,60,70
1531,60,805306372,60,71
1531,60,805306373,60,76
1531,60,805306374,60,77
1531,60,805306375,60,78
1531,60,805306376,60,92
1531,60,805306377,60,94
1531,60,805306378,60,95
1531,60,1073741824,60,94
1531,60,1073741825,60,93
1531,60,1073741826,60,91
1531,60,1073741827,60,77
1531,60,1073741828,60,76
1531,60,1073741829,60,75
1531,60,1073741830,60,70
1531,60,1073741831,60,69
1531,60,1073741832,60,66
1531,60,1073741833,60,64
1531,60,1073741834,60,57
1531,61,805306368,61,58
1531,61,805306369,61,61
1531,61,805306370,61,62
1531,61,805306371,61,64
1531,61,805306372,61,66
1531,61,805306373,61,70
1531,61,805306374,61,71
1531,61,805306375,61,74
1531,61,805306376,61,75
1531,61,805306377,61,76
1531,61,805306378,61,77
1531,61,805306379,61,78
1531,61,805306380,61,92
1531,61,1073741824,61,91
1531,61,1073741825,61,77
1531,61,1073741826,61,76
1531,61,1073741827,61,75
1531,61,1073741828,61,74
1531,61,1073741829,61,73
1531,61,1073741830,61,70
1531,61,1073741831,61,69
1531,61,1073741832,61,65
1531,61,1073741833,61,63
1531,61,1073741834,61,61
1531,61,1073741835,61,60
1531,61,1073741836,61,57
1531,62,805306368,62,58
1531,62,805306369,62,64
1531,62,805306370,62,66
1531,62,805306371,62,67
1531,62,805306372,62,68
1531,62,805306373,62,69
1531,62,805306374,62,71
1531,62,805306375,62,74
1531,62,805306376,62,75
1531,62,805306377,62,76
1531,62,805306378,62,77
1531,62,805306379,62,79
1531,62,805306380,62,93
1531,62,1073741824,62,92
1531,62,1073741825,62,78
1531,62,1073741826,62,76
1531,62,1073741827,62,75
1531,62,1073741828,62,74
1531,62,1073741829,62,73
1531,62,1073741830,62,70
1531,62,1073741831,62,68
1531,62,1073741832,62,67
1531,62,1073741833,62,66
1531,62,1073741834,62,65
1531,62,1073741835,62,63
1531,62,1073741836,62,57
1531,63,805306368,63,56
1531,63,805306369,63,63
1531,63,805306370,63,71
1531,63,805306371,63,73
1531,63,805306372,63,76
1531,63,805306373,63,79
1531,63,805306374,63,93
1531,63,1073741824,63,92
1531,63,1073741825,63,78
1531,63,1073741826,63,75
1531,63,1073741827,63,72
1531,63,1073741828,63,70
1531,63,1073741829,63,62
1531,63,1073741830,63,55
1531,64,805306368,64,56
1531,64,805306369,64,62
1531,64,805306370,64,71
1531,64,805306371,64,73
1531,64,805306372,64,76
1531,64,805306373,64,79
1531,64,805306374,64,92
1531,64,1073741824,64,91
1531,64,1073741825,64,78
1531,64,1073741826,64,75
1531,64,1073741827,64,72
1531,64,1073741828,64,70
1531,64,1073741829,64,61
1531,64,1073741830,64,55
1531,65,805306368,65,54
1531,65,805306369,65,59
1531,65,805306370,65,60
1531,65,805306371,65,61
1531,65,805306372,65,71
1531,65,805306373,65,73
1531,65,805306374,65,76
1531,65,805306375,65,79
1531,65,805306376,65,92
1531,65,1073741824,65,91
1531,65,1073741825,65,78
1531,65,1073741826,65,75
1531,65,1073741827,65,72
1531,65,1073741828,65,70
1531,65,1073741829,65,60
1531,65,1073741830,65,59
1531,65,1073741831,65,58
1531,65,1073741832,65,53
1531,66,805306368,66,51
1531,66,805306369,66,58
1531,66,805306370,66,60
1531,66,805306371,66,61
1531,66,805306372,66,71
1531,66,805306373,66,73
1531,66,805306374,66,76
1531,66,805306375,66,79
1531,66,805306376,66,92
1531,66,1073741824,66,91
1531,66,1073741825,66,78
1531,66,1073741826,66,75
1531,66,1073741827,66,72
1531,66,1073741828,66,70
1531,66,1073741829,66,60
1531,66,1073741830,66,59
1531,66,1073741831,66,57
1531,66,1073741832,66,50
1531,67,805306368,67,48
1531,67,805306369,67,51
1531,67,805306370,67,53
1531,67,805306371,67,57
1531,67,805306372,67,59
1531,67,805306373,67,61
1531,67,805306374,67,71
1531,67,805306375,67,73
1531,67,805306376,67,75
1531,67,805306377,67,80
1531,67,805306378,67,91
1531,67,1073741824,67,90
1531,67,1073741825,67,79
1531,67,1073741826,67,74
1531,67,1073741827,67,72
1531,67,1073741828,67,70
1531,67,1073741829,67,60
1531,67,1073741830,67,58
1531,67,1073741831,67,56
1531,67,1073741832,67,52
1531,67,1073741833,67,50
1531,67,1073741834,67,47
1531,68,805306368,68,46
1531,68,805306369,68,48
1531,68,805306370,68,52
1531,68,805306371,68,56
1531,68,805306372,68,70
1531,68,805306373,68,73
1531,68,805306374,68,75
1531,68,805306375,68,80
1531,68,805306376,68,88
1531,68,805306377,68,89
1531,68,805306378,68,91
1531,68,1073741824,68,90
1531,68,1073741825,68,88
1531,68,1073741826,68,87
1531,68,1073741827,68,79
1531,68,1073741828,68,74
1531,68,1073741829,68,72
