Frame,Part of frame,Layer,X,Y
1111,0,1342177280,0,25
1111,479,1610612736,479,25
1111,0,1342177280,0,26
1111,479,1610612736,479,26
1111,0,1342177280,0,27
1111,479,1610612736,479,27
1111,0,1342177280,0,28
1111,479,1610612736,479,28
1111,0,1342177280,0,29
1111,479,1610612736,479,29
1111,0,1342177280,0,30
1111,479,1610612736,479,30
1111,0,1342177280,0,31
1111,479,1610612736,479,31
1111,0,1342177280,0,32
1111,479,1610612736,479,32
1111,0,1342177280,0,33
1111,479,1610612736,479,33
1111,0,1342177280,0,34
1111,479,1610612736,479,34
1111,0,1342177280,0,35
1111,479,1610612736,479,35
1111,0,1342177280,0,36
1111,479,1610612736,479,36
1111,0,1342177280,0,37
1111,479,1610612736,479,37
1111,0,1342177280,0,38
1111,479,1610612736,479,38
1111,0,1342177280,0,39
1111,479,1610612736,479,39
1111,0,1342177280,0,40
1111,479,1610612736,479,40
1111,0,1342177280,0,41
1111,479,1610612736,479,41
1111,0,1342177280,0,42
1111,479,1610612736,479,42
1111,0,1342177280,0,43
1111,479,1610612736,479,43
1111,0,1342177280,0,44
1111,479,1610612736,479,44
1111,0,1342177280,0,45
1111,479,1610612736,479,45
1111,0,1342177280,0,46
1111,479,1610612736,479,46
1111,0,1342177280,0,47
1111,479,1610612736,479,47
1111,0,1342177280,0,48
1111,479,1610612736,479,48
1111,0,1342177280,0,49
1111,479,1610612736,479,49
1111,0,1342177280,0,50
1111,479,1610612736,479,50
1111,0,1342177280,0,51
1111,479,1610612736,479,51
1111,0,1342177280,0,52
1111,479,1610612736,479,52
1111,0,1342177280,0,53
1111,479,1610612736,479,53
1111,0,1342177280,0,54
1111,479,1610612736,479,54
1111,0,1342177280,0,55
1111,479,1610612736,479,55
1111,0,1342177280,0,56
1111,479,1610612736,479,56
1111,0,1342177280,0,57
1111,479,1610612736,479,57
1111,0,1342177280,0,58
1111,479,1610612736,479,58
1111,0,1342177280,0,59
1111,479,1610612736,479,59
1111,0,1342177280,0,60
1111,479,1610612736,479,60
1111,0,1342177280,0,61
1111,479,1610612736,479,61
1111,0,1342177280,0,62
1111,479,1610612736,479,62
1111,0,1342177280,0,63
1111,479,1610612736,479,63
1111,0,1342177280,0,64
1111,479,1610612736,479,64
1111,0,1342177280,0,65
1111,479,1610612736,479,65
1111,0,1342177280,0,66
1111,479,1610612736,479,66
1111,0,1342177280,0,67
1111,479,1610612736,479,67
1111,0,1342177280,0,68
1111,479,1610612736,479,68
1111,0,1342177280,0,69
1111,479,1610612736,479,69
1111,0,1342177280,0,70
1111,479,1610612736,479,70
1111,0,1342177280,0,71
1111,479,1610612736,479,71
1111,0,1342177280,0,72
1111,479,1610612736,479,72
1111,0,1342177280,0,73
1111,479,1610612736,479,73
1111,0,1342177280,0,74
1111,479,1610612736,479,74
1111,0,1342177280,0,75
1111,479,1610612736,479,75
1111,0,1342177280,0,76
1111,479,1610612736,479,76
1111,0,1342177280,0,77
1111,479,1610612736,479,77
1111,0,1342177280,0,78
1111,479,1610612736,479,78
1111,0,1342177280,0,79
1111,479,1610612736,479,79
1111,0,1342177280,0,80
1111,479,1610612736,479,80
1111,0,1342177280,0,81
1111,479,1610612736,479,81
1111,0,1342177280,0,82
1111,479,1610612736,479,82
1111,0,1342177280,0,83
1111,479,1610612736,479,83
1111,0,1342177280,0,84
1111,479,1610612736,479,84
1111,0,1342177280,0,85
1111,479,1610612736,479,85
1111,0,1342177280,0,86
1111,479,1610612736,479,86
1111,0,1342177280,0,87
1111,479,1610612736,479,87
1111,225,268435456,225,88
1111,227,268435457,227,88
1111,226,536870912,226,88
1111,224,536870913,224,88
1111,222,268435456,222,89
1111,231,268435457,231,89
1111,230,536870912,230,89
1111,221,536870913,221,89
1111,220,268435456,220,90
1111,234,268435457,234,90
1111,242,268435458,242,90
1111,243,268435459,243,90
1111,242,536870912,242,90
1111,241,536870913,241,90
1111,233,536870914,233,90
1111,219,536870915,219,90
1111,219,268435456,219,91
1111,235,268435457,235,91
1111,240,268435458,240,91
1111,246,268435459,246,91
1111,245,536870912,245,91
1111,239,536870913,239,91
