Frame,Part of frame,Layer,X,Y
1497,173,268435458,173,309
1497,297,268435459,297,309
1497,348,268435460,348,309
1497,397,268435461,397,309
1497,396,536870912,396,309
1497,347,536870913,347,309
1497,296,536870914,296,309
1497,172,536870915,172,309
1497,165,536870916,165,309
1497,123,536870917,123,309
1497,122,268435456,122,310
1497,164,268435457,164,310
1497,173,268435458,173,310
1497,298,268435459,298,310
1497,352,268435460,352,310
1497,400,268435461,400,310
1497,399,536870912,399,310
1497,351,536870913,351,310
1497,297,536870914,297,310
1497,172,536870915,172,310
1497,163,536870916,163,310
1497,121,536870917,121,310
1497,119,268435456,119,311
1497,162,268435457,162,311
1497,172,268435458,172,311
1497,299,268435459,299,311
1497,355,268435460,355,311
1497,402,268435461,402,311
1497,401,536870912,401,311
1497,354,536870913,354,311
1497,298,536870914,298,311
1497,171,536870915,171,311
1497,161,536870916,161,311
1497,118,536870917,118,311
1497,117,268435456,117,312
1497,160,268435457,160,312
1497,172,268435458,172,312
1497,299,268435459,299,312
1497,359,268435460,359,312
1497,403,268435461,403,312
1497,402,536870912,402,312
1497,358,536870913,358,312
1497,298,536870914,298,312
1497,171,536870915,171,312
1497,159,536870916,159,312
1497,116,536870917,116,312
1497,115,268435456,115,313
1497,159,268435457,159,313
1497,172,268435458,172,313
1497,300,268435459,300,313
1497,363,268435460,363,313
1497,403,268435461,403,313
1497,402,536870912,402,313
1497,362,536870913,362,313
1497,299,536870914,299,313
1497,171,536870915,171,313
1497,158,536870916,158,313
1497,114,536870917,114,313
1497,113,268435456,113,314
1497,157,268435457,157,314
1497,172,268435458,172,314
1497,300,268435459,300,314
1497,366,268435460,366,314
1497,403,268435461,403,314
1497,402,536870912,402,314
1497,365,536870913,365,314
1497,299,536870914,299,314
1497,171,536870915,171,314
1497,156,536870916,156,314
1497,112,536870917,112,314
1497,111,268435456,111,315
1497,155,268435457,155,315
1497,171,268435458,171,315
1497,301,268435459,301,315
1497,370,268435460,370,315
1497,402,268435461,402,315
1497,401,536870912,401,315
1497,369,536870913,369,315
1497,300,536870914,300,315
1497,170,536870915,170,315
1497,154,536870916,154,315
1497,110,536870917,110,315
1497,109,268435456,109,316
1497,152,268435457,152,316
1497,171,268435458,171,316
1497,301,268435459,301,316
1497,375,268435460,375,316
1497,401,268435461,401,316
1497,400,536870912,400,316
1497,374,536870913,374,316
1497,300,536870914,300,316
1497,170,536870915,170,316
1497,151,536870916,151,316
1497,108,536870917,108,316
1497,53,268435456,53,317
1497,59,268435457,59,317
1497,107,268435458,107,317
1497,150,268435459,150,317
1497,171,268435460,171,317
1497,302,268435461,302,317
1497,380,268435462,380,317
1497,399,268435463,399,317
1497,398,536870912,398,317
1497,379,536870913,379,317
1497,301,536870914,301,317
1497,170,536870915,170,317
1497,149,536870916,149,317
1497,106,536870917,106,317
1497,58,536870918,58,317
1497,52,536870919,52,317
1497,52,268435456,52,318
1497,61,268435457,61,318
1497,105,268435458,105,318
1497,148,268435459,148,318
1497,170,268435460,170,318
1497,302,268435461,302,318
1497,387,268435462,387,318
1497,396,268435463,396,318
1497,395,536870912,395,318
1497,386,536870913,386,318
1497,301,536870914,301,318
1497,169,536870915,169,318
1497,147,536870916,147,318
1497,104,536870917,104,318
1497,60,536870918,60,318
1497,51,536870919,51,318
1497,50,268435456,50,319
1497,62,268435457,62,319
1497,102,268435458,102,319
1497,146,268435459,146,319
1497,170,268435460,170,319
1497,303,268435461,303,319
1497,302,536870912,302,319
1497,169,536870913,169,319
1497,145,536870914,145,319
1497,101,536870915,101,319
1497,61,536870916,61,319
1497,49,536870917,49,319
1497,48,268435456,48,320
1497,62,268435457,62,320
1497,100,268435458,100,320
1497,144,268435459,144,320
1497,170,268435460,170,320
1497,303,268435461,303,320
1497,302,536870912,302,320
1497,169,536870913,169,320
1497,143,536870914,143,320
1497,99,536870915,99,320
1497,61,536870916,61,320
1497,47,536870917,47,320
1497,47,268435456,47,321
1497,61,268435457,61,321
1497,98,268435458,98,321
1497,142,268435459,142,321
1497,170,268435460,170,321
1497,304,268435461,304,321
1497,303,536870912,303,321
1497,169,536870913,169,321
1497,141,536870914,141,321
1497,97,536870915,97,321
1497,60,536870916,60,321
1497,46,536870917,46,321
1497,47,268435456,47,322
1497,61,268435457,61,322
1497,96,268435458,96,322
1497,140,268435459,140,322
1497,169,268435460,169,322
1497,304,268435461,304,322
1497,303,536870912,303,322
1497,168,536870913,168,322
1497,139,536870914,139,322
1497,95,536870915,95,322
1497,60,536870916,60,322
1497,46,536870917,46,322
1497,46,268435456,46,323
1497,61,268435457,61,323
1497,94,268435458,94,323
1497,138,268435459,138,323
1497,169,268435460,169,323
1497,305,268435461,305,323
1497,304,536870912,304,323
1497,168,536870913,168,323
1497,137,536870914,137,323
1497,93,536870915,93,323
1497,60,536870916,60,323
1497,45,536870917,45,323
1497,46,268435456,46,324
1497,60,268435457,60,324
1497,91,268435458,91,324
1497,136,268435459,136,324
1497,169,268435460,169,324
1497,305,268435461,305,324
1497,304,536870912,304,324
1497,168,536870913,168,324
1497,135,536870914,135,324
1497,90,536870915,90,324
1497,59,536870916,59,324
1497,45,536870917,45,324
1497,46,268435456,46,325
1497,59,268435457,59,325
1497,89,268435458,89,325
1497,134,268435459,134,325
1497,168,268435460,168,325
1497,306,268435461,306,325
1497,305,536870912,305,325
1497,167,536870913,167,325
1497,133,536870914,133,325
1497,88,536870915,88,325
1497,58,536870916,58,325
1497,45,536870917,45,325
1497,47,268435456,47,326
1497,58,268435457,58,326
1497,69,268435458,69,326
1497,71,268435459,71,326
1497,87,268435460,87,326
1497,131,268435461,131,326
1497,168,268435462,168,326
1497,306,268435463,306,326
1497,305,536870912,305,326
1497,167,536870913,167,326
1497,130,536870914,130,326
1497,86,536870915,86,326
1497,70,536870916,70,326
1497,68,536870917,68,326
1497,57,536870918,57,326
1497,46,536870919,46,326
1497,46,268435456,46,327
1497,59,268435457,59,327
1497,67,268435458,67,327
1497,71,268435459,71,327
1497,84,268435460,84,327
1497,129,268435461,129,327
1497,168,268435462,168,327
1497,307,268435463,307,327
1497,306,536870912,306,327
1497,167,536870913,167,327
1497,128,536870914,128,327
1497,83,536870915,83,327
1497,70,536870916,70,327
1497,66,536870917,66,327
1497,58,536870918,58,327
1497,45,536870919,45,327
1497,47,268435456,47,328
1497,55,268435457,55,328
1497,57,268435458,57,328
1497,59,268435459,59,328
1497,66,268435460,66,328
1497,70,268435461,70,328
1497,82,268435462,82,328
1497,127,268435463,127,328
1497,168,268435464,168,328
1497,307,268435465,307,328
1497,306,536870912,306,328
1497,167,536870913,167,328
1497,126,536870914,126,328
1497,81,536870915,81,328
1497,69,536870916,69,328
1497,65,536870917,65,328
1497,58,536870918,58,328
1497,56,536870919,56,328
1497,54,536870920,54,328
1497,46,536870921,46,328
1497,49,268435456,49,329
1497,53,268435457,53,329
1497,58,268435458,58,329
1497,60,268435459,60,329
1497,65,268435460,65,329
1497,70,268435461,70,329
1497,80,268435462,80,329
1497,125,268435463,125,329
1497,167,268435464,167,329
1497,308,268435465,308,329
