Frame,Part of frame,Layer,X,Y
3715,384,536870912,384,177
3715,108,536870913,108,177
3715,109,268435456,109,178
3715,385,268435457,385,178
3715,384,536870912,384,178
3715,108,536870913,108,178
3715,110,268435456,110,179
3715,386,268435457,386,179
3715,385,536870912,385,179
3715,109,536870913,109,179
3715,111,268435456,111,180
3715,386,268435457,386,180
3715,385,536870912,385,180
3715,110,536870913,110,180
3715,111,268435456,111,181
3715,386,268435457,386,181
3715,385,536870912,385,181
3715,110,536870913,110,181
3715,112,268435456,112,182
3715,386,268435457,386,182
3715,385,536870912,385,182
3715,111,536870913,111,182
3715,114,268435456,114,183
3715,387,268435457,387,183
3715,386,536870912,386,183
3715,113,536870913,113,183
3715,115,268435456,115,184
3715,387,268435457,387,184
3715,386,536870912,386,184
3715,114,536870913,114,184
3715,116,268435456,116,185
3715,387,268435457,387,185
3715,386,536870912,386,185
3715,115,536870913,115,185
3715,117,268435456,117,186
3715,387,268435457,387,186
3715,386,536870912,386,186
3715,116,536870913,116,186
3715,118,268435456,118,187
3715,387,268435457,387,187
3715,386,536870912,386,187
3715,117,536870913,117,187
3715,119,268435456,119,188
3715,386,268435457,386,188
3715,385,536870912,385,188
3715,118,536870913,118,188
3715,120,268435456,120,189
3715,386,268435457,386,189
3715,385,536870912,385,189
3715,119,536870913,119,189
3715,120,268435456,120,190
3715,385,268435457,385,190
3715,384,536870912,384,190
3715,119,536870913,119,190
3715,120,268435456,120,191
3715,385,268435457,385,191
3715,384,536870912,384,191
3715,119,536870913,119,191
3715,120,268435456,120,192
3715,384,268435457,384,192
3715,383,536870912,383,192
3715,119,536870913,119,192
3715,120,268435456,120,193
3715,384,268435457,384,193
3715,383,536870912,383,193
3715,119,536870913,119,193
3715,120,268435456,120,194
3715,383,268435457,383,194
3715,382,536870912,382,194
3715,119,536870913,119,194
3715,120,268435456,120,195
3715,383,268435457,383,195
3715,382,536870912,382,195
3715,119,536870913,119,195
3715,119,268435456,119,196
3715,382,268435457,382,196
3715,381,536870912,381,196
3715,118,536870913,118,196
3715,119,268435456,119,197
3715,381,268435457,381,197
3715,380,536870912,380,197
3715,118,536870913,118,197
3715,118,268435456,118,198
3715,380,268435457,380,198
3715,379,536870912,379,198
3715,117,536870913,117,198
3715,117,268435456,117,199
3715,380,268435457,380,199
3715,379,536870912,379,199
3715,116,536870913,116,199
3715,115,268435456,115,200
3715,378,268435457,378,200
3715,377,536870912,377,200
3715,114,536870913,114,200
3715,113,268435456,113,201
3715,378,268435457,378,201
3715,377,536870912,377,201
3715,112,536870913,112,201
3715,112,268435456,112,202
3715,377,268435457,377,202
3715,376,536870912,376,202
3715,111,536870913,111,202
3715,110,268435456,110,203
3715,376,268435457,376,203
3715,375,536870912,375,203
3715,109,536870913,109,203
3715,108,268435456,108,204
3715,375,268435457,375,204
3715,374,536870912,374,204
3715,107,536870913,107,204
3715,105,268435456,105,205
3715,374,268435457,374,205
3715,373,536870912,373,205
3715,104,536870913,104,205
3715,104,268435456,104,206
3715,373,268435457,373,206
3715,372,536870912,372,206
3715,103,536870913,103,206
3715,104,268435456,104,207
3715,373,268435457,373,207
3715,372,536870912,372,207
3715,103,536870913,103,207
3715,103,268435456,103,208
3715,372,268435457,372,208
3715,371,536870912,371,208
3715,102,536870913,102,208
3715,103,268435456,103,209
3715,372,268435457,372,209
3715,371,536870912,371,209
3715,102,536870913,102,209
3715,103,268435456,103,210
3715,371,268435457,371,210
3715,370,536870912,370,210
3715,102,536870913,102,210
3715,103,268435456,103,211
3715,371,268435457,371,211
3715,370,536870912,370,211
3715,102,536870913,102,211
3715,103,268435456,103,212
3715,372,268435457,372,212
3715,371,536870912,371,212
3715,102,536870913,102,212
3715,103,268435456,103,213
3715,372,268435457,372,213
3715,371,536870912,371,213
3715,102,536870913,102,213
3715,103,268435456,103,214
3715,373,268435457,373,214
3715,372,536870912,372,214
3715,102,536870913,102,214
3715,102,268435456,102,215
3715,374,268435457,374,215
3715,373,536870912,373,215
3715,101,536870913,101,215
3715,101,268435456,101,216
3715,375,268435457,375,216
3715,374,536870912,374,216
3715,100,536870913,100,216
3715,100,268435456,100,217
3715,376,268435457,376,217
3715,375,536870912,375,217
3715,99,536870913,99,217
3715,99,268435456,99,218
3715,378,268435457,378,218
3715,377,536870912,377,218
3715,98,536870913,98,218
3715,97,268435456,97,219
3715,380,268435457,380,219
3715,379,536870912,379,219
3715,96,536870913,96,219
3715,89,268435456,89,220
3715,92,268435457,92,220
3715,94,268435458,94,220
3715,382,268435459,382,220
3715,381,536870912,381,220
3715,93,536870913,93,220
3715,91,536870914,91,220
3715,88,536870915,88,220
3715,87,268435456,87,221
3715,384,268435457,384,221
3715,383,536870912,383,221
3715,86,536870913,86,221
3715,87,268435456,87,222
3715,384,268435457,384,222
3715,383,536870912,383,222
3715,86,536870913,86,222
3715,88,268435456,88,223
3715,385,268435457,385,223
3715,384,536870912,384,223
3715,87,536870913,87,223
3715,88,268435456,88,224
3715,385,268435457,385,224
3715,384,536870912,384,224
3715,87,536870913,87,224
3715,89,268435456,89,225
3715,385,268435457,385,225
3715,384,536870912,384,225
3715,88,536870913,88,225
3715,89,268435456,89,226
3715,386,268435457,386,226
3715,385,536870912,385,226
3715,88,536870913,88,226
3715,89,268435456,89,227
3715,386,268435457,386,227
3715,385,536870912,385,227
3715,88,536870913,88,227
3715,90,268435456,90,228
3715,386,268435457,386,228
3715,385,536870912,385,228
3715,89,536870913,89,228
3715,90,268435456,90,229
3715,386,268435457,386,229
3715,385,536870912,385,229
3715,89,536870913,89,229
3715,90,268435456,90,230
3715,387,268435457,387,230
3715,386,536870912,386,230
3715,89,536870913,89,230
3715,89,268435456,89,231
3715,387,268435457,387,231
3715,386,536870912,386,231
3715,88,536870913,88,231
3715,89,268435456,89,232
3715,388,268435457,388,232
3715,387,536870912,387,232
3715,88,536870913,88,232
3715,88,268435456,88,233
3715,390,268435457,390,233
3715,389,536870912,389,233
3715,87,536870913,87,233
3715,88,268435456,88,234
3715,391,268435457,391,234
3715,390,536870912,390,234
3715,87,536870913,87,234
3715,87,268435456,87,235
3715,392,268435457,392,235
3715,391,536870912,391,235
3715,86,536870913,86,235
3715,85,268435456,85,236
3715,393,268435457,393,236
3715,392,536870912,392,236
3715,84,536870913,84,236
3715,84,268435456,84,237
3715,393,268435457,393,237
3715,392,536870912,392,237
3715,83,536870913,83,237
3715,83,268435456,83,238
3715,394,268435457,394,238
3715,393,536870912,393,238
3715,82,536870913,82,238
3715,83,268435456,83,239
3715,396,268435457,396,239
3715,395,536870912,395,239
3715,82,536870913,82,239
3715,82,268435456,82,240
3715,398,268435457,398,240
3715,397,536870912,397,240
3715,81,536870913,81,240
3715,82,268435456,82,241
3715,399,268435457,399,241
3715,398,536870912,398,241
3715,81,536870913,81,241
3715,81,268435456,81,242
3715,400,268435457,400,242
3715,399,536870912,399,242
3715,80,536870913,80,242
3715,81,268435456,81,243
3715,400,268435457,400,243
3715,399,536870912,399,243
3715,80,536870913,80,243
3715,81,268435456,81,244
3715,401,268435457,401,244
3715,400,536870912,400,244
3715,80,536870913,80,244
3715,80,268435456,80,245
3715,402,268435457,402,245
3715,401,536870912,401,245
3715,79,536870913,79,245
3715,80,268435456,80,246
3715,402,268435457,402,246
3715,401,536870912,401,246
3715,79,536870913,79,246
3715,79,268435456,79,247
3715,403,268435457,403,247
3715,402,536870912,402,247
3715,78,536870913,78,247
3715,79,268435456,79,248
3715,403,268435457,403,248
3715,402,536870912,402,248
3715,78,536870913,78,248
3715,79,268435456,79,249
3715,404,268435457,404,249
3715,403,536870912,403,249
3715,78,536870913,78,249
3715,78,268435456,78,250
3715,404,268435457,404,250
3715,403,536870912,403,250
3715,77,536870913,77,250
3715,77,268435456,77,251
3715,405,268435457,405,251
3715,404,536870912,404,251
3715,76,536870913,76,251
3715,77,268435456,77,252
3715,406,268435457,406,252
