Frame,Part of frame,Layer,X,Y
4126,355,536870912,355,347
4126,239,536870913,239,347
4126,223,536870914,223,347
4126,147,536870915,147,347
4126,148,268435456,148,348
4126,223,268435457,223,348
4126,240,268435458,240,348
4126,357,268435459,357,348
4126,356,536870912,356,348
4126,239,536870913,239,348
4126,222,536870914,222,348
4126,147,536870915,147,348
4126,148,268435456,148,349
4126,222,268435457,222,349
4126,240,268435458,240,349
4126,357,268435459,357,349
4126,356,536870912,356,349
4126,239,536870913,239,349
4126,221,536870914,221,349
4126,147,536870915,147,349
4126,149,268435456,149,350
4126,221,268435457,221,350
4126,239,268435458,239,350
4126,357,268435459,357,350
4126,356,536870912,356,350
4126,238,536870913,238,350
4126,220,536870914,220,350
4126,148,536870915,148,350
4126,150,268435456,150,351
4126,220,268435457,220,351
4126,239,268435458,239,351
4126,358,268435459,358,351
4126,357,536870912,357,351
4126,238,536870913,238,351
4126,219,536870914,219,351
4126,149,536870915,149,351
4126,151,268435456,151,352
4126,220,268435457,220,352
4126,239,268435458,239,352
4126,358,268435459,358,352
4126,357,536870912,357,352
4126,238,536870913,238,352
4126,219,536870914,219,352
4126,150,536870915,150,352
4126,152,268435456,152,353
4126,157,268435457,157,353
4126,159,268435458,159,353
4126,219,268435459,219,353
4126,239,268435460,239,353
4126,359,268435461,359,353
4126,358,536870912,358,353
4126,238,536870913,238,353
4126,218,536870914,218,353
4126,158,536870915,158,353
4126,156,536870916,156,353
4126,151,536870917,151,353
4126,160,268435456,160,354
4126,214,268435457,214,354
4126,239,268435458,239,354
4126,359,268435459,359,354
4126,358,536870912,358,354
4126,238,536870913,238,354
4126,213,536870914,213,354
4126,159,536870915,159,354
4126,161,268435456,161,355
4126,212,268435457,212,355
4126,239,268435458,239,355
4126,360,268435459,360,355
4126,359,536870912,359,355
4126,238,536870913,238,355
4126,211,536870914,211,355
4126,160,536870915,160,355
4126,162,268435456,162,356
4126,211,268435457,211,356
4126,238,268435458,238,356
4126,360,268435459,360,356
4126,359,536870912,359,356
4126,237,536870913,237,356
4126,210,536870914,210,356
4126,161,536870915,161,356
4126,163,268435456,163,357
4126,211,268435457,211,357
4126,238,268435458,238,357
4126,360,268435459,360,357
4126,359,536870912,359,357
4126,237,536870913,237,357
4126,210,536870914,210,357
4126,162,536870915,162,357
4126,167,268435456,167,358
4126,168,268435457,168,358
4126,171,268435458,171,358
4126,200,268435459,200,358
4126,204,268435460,204,358
4126,210,268435461,210,358
4126,238,268435462,238,358
4126,361,268435463,361,358
4126,360,536870912,360,358
4126,237,536870913,237,358
4126,209,536870914,209,358
4126,203,536870915,203,358
4126,199,536870916,199,358
4126,170,536870917,170,358
4126,167,536870918,167,358
4126,166,536870919,166,358
4126,172,268435456,172,359
4126,197,268435457,197,359
4126,238,268435458,238,359
4126,361,268435459,361,359
4126,360,536870912,360,359
4126,237,536870913,237,359
4126,196,536870914,196,359
4126,171,536870915,171,359
4126,0,1879048192,0,0
4126,0,2147483648,0,359
4126,1,1879048192,1,0
4126,1,2147483648,1,359
4126,2,1879048192,2,0
4126,2,2147483648,2,359
4126,3,1879048192,3,0
4126,3,2147483648,3,359
4126,4,1879048192,4,0
4126,4,2147483648,4,359
4126,5,1879048192,5,0
4126,5,2147483648,5,359
4126,6,1879048192,6,0
4126,6,2147483648,6,359
4126,7,1879048192,7,0
4126,7,2147483648,7,359
4126,8,1879048192,8,0
4126,8,2147483648,8,359
4126,9,1879048192,9,0
4126,9,2147483648,9,359
4126,10,1879048192,10,0
4126,10,2147483648,10,359
4126,11,1879048192,11,0
4126,11,2147483648,11,359
4126,12,1879048192,12,0
4126,12,2147483648,12,359
4126,13,1879048192,13,0
4126,13,2147483648,13,359
4126,14,1879048192,14,0
4126,14,2147483648,14,359
4126,15,1879048192,15,0
4126,15,2147483648,15,359
4126,16,1879048192,16,0
4126,16,2147483648,16,359
4126,17,1879048192,17,0
4126,17,2147483648,17,359
4126,18,1879048192,18,0
4126,18,2147483648,18,359
4126,19,1879048192,19,0
4126,19,2147483648,19,359
4126,20,1879048192,20,0
4126,20,2147483648,20,359
4126,21,1879048192,21,0
4126,21,2147483648,21,359
4126,22,1879048192,22,0
4126,22,2147483648,22,359
4126,23,1879048192,23,0
4126,23,2147483648,23,359
4126,24,1879048192,24,0
4126,24,2147483648,24,359
4126,25,1879048192,25,0
4126,25,2147483648,25,359
4126,26,1879048192,26,0
4126,26,2147483648,26,359
4126,27,1879048192,27,0
4126,27,2147483648,27,359
4126,28,1879048192,28,0
4126,28,2147483648,28,359
4126,29,1879048192,29,0
4126,29,2147483648,29,359
4126,30,1879048192,30,0
4126,30,2147483648,30,359
4126,31,1879048192,31,0
4126,31,2147483648,31,359
4126,32,1879048192,32,0
4126,32,2147483648,32,359
4126,33,1879048192,33,0
4126,33,2147483648,33,359
4126,34,1879048192,34,0
4126,34,2147483648,34,359
4126,35,1879048192,35,0
4126,35,2147483648,35,359
4126,36,1879048192,36,0
4126,36,2147483648,36,359
4126,37,1879048192,37,0
4126,37,2147483648,37,359
4126,38,1879048192,38,0
4126,38,2147483648,38,359
4126,39,1879048192,39,0
4126,39,2147483648,39,359
4126,40,1879048192,40,0
4126,40,2147483648,40,359
4126,41,1879048192,41,0
4126,41,2147483648,41,359
4126,42,1879048192,42,0
4126,42,2147483648,42,359
4126,43,1879048192,43,0
4126,43,2147483648,43,359
4126,44,1879048192,44,0
4126,44,2147483648,44,359
4126,45,1879048192,45,0
4126,45,2147483648,45,359
4126,46,1879048192,46,0
4126,46,2147483648,46,359
4126,47,1879048192,47,0
4126,47,2147483648,47,359
4126,48,1879048192,48,0
4126,48,2147483648,48,359
4126,49,1879048192,49,0
4126,49,2147483648,49,359
4126,50,1879048192,50,0
4126,50,2147483648,50,359
4126,51,1879048192,51,0
4126,51,2147483648,51,359
4126,52,1879048192,52,0
4126,52,2147483648,52,359
4126,53,1879048192,53,0
4126,53,2147483648,53,359
4126,54,1879048192,54,0
4126,54,2147483648,54,359
4126,55,1879048192,55,0
4126,55,2147483648,55,359
4126,56,1879048192,56,0
4126,56,2147483648,56,359
4126,57,1879048192,57,0
4126,57,2147483648,57,359
4126,58,1879048192,58,0
4126,58,2147483648,58,359
4126,59,1879048192,59,0
4126,59,2147483648,59,359
4126,60,1879048192,60,0
4126,60,2147483648,60,359
4126,61,1879048192,61,0
4126,61,2147483648,61,359
4126,62,1879048192,62,0
4126,62,2147483648,62,359
4126,63,1879048192,63,0
4126,63,2147483648,63,359
4126,64,1879048192,64,0
4126,64,2147483648,64,359
4126,65,1879048192,65,0
4126,65,2147483648,65,359
4126,66,1879048192,66,0
4126,66,2147483648,66,359
4126,67,1879048192,67,0
4126,67,2147483648,67,359
4126,68,1879048192,68,0
4126,68,2147483648,68,359
4126,69,1879048192,69,0
4126,69,2147483648,69,359
4126,70,1879048192,70,0
4126,70,2147483648,70,359
4126,71,1879048192,71,0
4126,71,2147483648,71,359
4126,72,1879048192,72,0
4126,72,2147483648,72,359
4126,73,1879048192,73,0
4126,73,2147483648,73,359
4126,74,1879048192,74,0
4126,74,2147483648,74,359
4126,75,1879048192,75,0
4126,75,2147483648,75,359
4126,76,1879048192,76,0
4126,76,2147483648,76,359
4126,77,1879048192,77,0
4126,77,2147483648,77,359
4126,78,1879048192,78,0
4126,78,2147483648,78,359
4126,79,1879048192,79,0
4126,79,2147483648,79,359
4126,80,1879048192,80,0
4126,80,2147483648,80,359
4126,81,1879048192,81,0
4126,81,2147483648,81,359
4126,82,1879048192,82,0
4126,82,2147483648,82,359
4126,83,1879048192,83,0
4126,83,2147483648,83,359
4126,84,1879048192,84,0
4126,84,2147483648,84,359
4126,85,1879048192,85,0
4126,85,2147483648,85,359
4126,86,1879048192,86,0
4126,86,2147483648,86,359
4126,87,1879048192,87,0
4126,87,2147483648,87,359
4126,88,1879048192,88,0
4126,88,2147483648,88,359
4126,89,1879048192,89,0
4126,89,2147483648,89,359
4126,90,1879048192,90,0
4126,90,2147483648,90,359
4126,91,1879048192,91,0
4126,91,2147483648,91,359
4126,92,1879048192,92,0
4126,92,2147483648,92,359
4126,93,1879048192,93,0
4126,93,2147483648,93,359
4126,94,1879048192,94,0
4126,94,2147483648,94,359
4126,95,1879048192,95,0
4126,95,2147483648,95,359
4126,96,1879048192,96,0
4126,96,2147483648,96,359
4126,97,1879048192,97,0
4126,97,2147483648,97,359
4126,98,1879048192,98,0
4126,98,2147483648,98,359
4126,99,1879048192,99,0
4126,99,2147483648,99,359
4126,100,1879048192,100,0
4126,100,2147483648,100,359
4126,101,1879048192,101,0
4126,101,2147483648,101,359
4126,102,1879048192,102,0
4126,102,2147483648,102,359
4126,103,1879048192,103,0
4126,103,2147483648,103,359
4126,104,1879048192,104,0
4126,104,2147483648,104,359
4126,105,1879048192,105,0
4126,105,2147483648,105,359
4126,106,1879048192,106,0
4126,106,2147483648,106,359
4126,107,1879048192,107,0
4126,107,2147483648,107,359
4126,108,1879048192,108,0
4126,108,2147483648,108,359
4126,109,1879048192,109,0
4126,109,2147483648,109,359
4126,110,1879048192,110,0
4126,110,2147483648,110,359
4126,111,1879048192,111,0
4126,111,2147483648,111,359
4126,112,1879048192,112,0
4126,112,2147483648,112,359
4126,113,1879048192,113,0
4126,113,2147483648,113,359
4126,114,1879048192,114,0
4126,114,2147483648,114,359
4126,115,1879048192,115,0
4126,115,2147483648,115,359
4126,116,1879048192,116,0
4126,116,2147483648,116,359
4126,117,1879048192,117,0
4126,117,2147483648,117,359
4126,118,1879048192,118,0
4126,118,2147483648,118,359
4126,119,1879048192,119,0
4126,119,2147483648,119,359
4126,120,1879048192,120,0
4126,120,2147483648,120,359
4126,121,1879048192,121,0
4126,121,2147483648,121,359
4126,122,1879048192,122,0
4126,122,2147483648,122,359
4126,123,1879048192,123,0
4126,123,2147483648,123,359
4126,124,1879048192,124,0
4126,124,2147483648,124,359
4126,125,1879048192,125,0
4126,125,2147483648,125,359
4126,126,1879048192,126,0
4126,126,2147483648,126,359
4126,127,1879048192,127,0
4126,127,2147483648,127,359
4126,128,1879048192,128,0
4126,128,2147483648,128,359
4126,129,1879048192,129,0
4126,129,2147483648,129,359
4126,130,1879048192,130,0
4126,130,2147483648,130,359
4126,131,1879048192,131,0
4126,131,2147483648,131,359
4126,132,1879048192,132,0
4126,132,2147483648,132,359
4126,133,1879048192,133,0
4126,133,2147483648,133,359
4126,134,1879048192,134,0
4126,134,2147483648,134,359
4126,135,1879048192,135,0
4126,135,2147483648,135,359
4126,136,1879048192,136,0
4126,136,2147483648,136,359
4126,137,1879048192,137,0
4126,137,2147483648,137,359
4126,138,1879048192,138,0
4126,138,2147483648,138,359
4126,139,1879048192,139,0
4126,139,2147483648,139,359
4126,140,1879048192,140,0
4126,140,2147483648,140,359
4126,141,1879048192,141,0
4126,141,2147483648,141,359
4126,142,1879048192,142,0
4126,142,2147483648,142,359
4126,143,1879048192,143,0
4126,143,2147483648,143,359
4126,144,1879048192,144,0
4126,144,2147483648,144,359
4126,145,805306368,145,239
4126,145,805306369,145,262
4126,145,1073741824,145,261
4126,145,1073741825,145,238
