Frame,Part of frame,Layer,X,Y
106,331,536870912,331,23
106,250,536870913,250,23
106,246,536870914,246,23
106,193,536870915,193,23
106,194,268435456,194,24
106,247,268435457,247,24
106,250,268435458,250,24
106,332,268435459,332,24
106,331,536870912,331,24
106,249,536870913,249,24
106,246,536870914,246,24
106,193,536870915,193,24
106,194,268435456,194,25
106,247,268435457,247,25
106,249,268435458,249,25
106,332,268435459,332,25
106,331,536870912,331,25
106,248,536870913,248,25
106,246,536870914,246,25
106,193,536870915,193,25
106,193,268435456,193,26
106,332,268435457,332,26
106,331,536870912,331,26
106,192,536870913,192,26
106,192,268435456,192,27
106,331,268435457,331,27
106,330,536870912,330,27
106,191,536870913,191,27
106,191,268435456,191,28
106,331,268435457,331,28
106,330,536870912,330,28
106,190,536870913,190,28
106,192,268435456,192,29
106,331,268435457,331,29
106,330,536870912,330,29
106,191,536870913,191,29
106,192,268435456,192,30
106,331,268435457,331,30
106,330,536870912,330,30
106,191,536870913,191,30
106,191,268435456,191,31
106,331,268435457,331,31
106,330,536870912,330,31
106,190,536870913,190,31
106,192,268435456,192,32
106,331,268435457,331,32
106,330,536870912,330,32
106,191,536870913,191,32
106,192,268435456,192,33
106,331,268435457,331,33
106,330,536870912,330,33
106,191,536870913,191,33
106,192,268435456,192,34
106,331,268435457,331,34
106,330,536870912,330,34
106,191,536870913,191,34
106,192,268435456,192,35
106,330,268435457,330,35
106,329,536870912,329,35
106,191,536870913,191,35
106,192,268435456,192,36
106,330,268435457,330,36
106,329,536870912,329,36
106,191,536870913,191,36
106,192,268435456,192,37
106,330,268435457,330,37
106,329,536870912,329,37
106,191,536870913,191,37
106,193,268435456,193,38
106,331,268435457,331,38
106,330,536870912,330,38
106,192,536870913,192,38
106,194,268435456,194,39
106,331,268435457,331,39
106,330,536870912,330,39
106,193,536870913,193,39
106,194,268435456,194,40
106,331,268435457,331,40
106,330,536870912,330,40
106,193,536870913,193,40
106,194,268435456,194,41
106,330,268435457,330,41
106,329,536870912,329,41
106,193,536870913,193,41
106,194,268435456,194,42
106,330,268435457,330,42
106,329,536870912,329,42
106,193,536870913,193,42
106,195,268435456,195,43
106,329,268435457,329,43
106,328,536870912,328,43
106,194,536870913,194,43
106,195,268435456,195,44
106,329,268435457,329,44
106,328,536870912,328,44
106,194,536870913,194,44
106,194,268435456,194,45
106,329,268435457,329,45
106,328,536870912,328,45
106,193,536870913,193,45
106,195,268435456,195,46
106,329,268435457,329,46
106,328,536870912,328,46
106,194,536870913,194,46
106,196,268435456,196,47
106,329,268435457,329,47
106,328,536870912,328,47
106,195,536870913,195,47
106,197,268435456,197,48
106,329,268435457,329,48
106,328,536870912,328,48
106,196,536870913,196,48
106,197,268435456,197,49
106,329,268435457,329,49
106,328,536870912,328,49
106,196,536870913,196,49
106,196,268435456,196,50
106,328,268435457,328,50
106,327,536870912,327,50
106,195,536870913,195,50
106,196,268435456,196,51
106,328,268435457,328,51
106,327,536870912,327,51
106,195,536870913,195,51
106,197,268435456,197,52
106,327,268435457,327,52
106,326,536870912,326,52
106,196,536870913,196,52
106,197,268435456,197,53
106,327,268435457,327,53
106,326,536870912,326,53
106,196,536870913,196,53
106,197,268435456,197,54
106,327,268435457,327,54
106,326,536870912,326,54
106,196,536870913,196,54
106,198,268435456,198,55
106,327,268435457,327,55
106,326,536870912,326,55
106,197,536870913,197,55
106,199,268435456,199,56
106,326,268435457,326,56
106,325,536870912,325,56
106,198,536870913,198,56
106,199,268435456,199,57
106,326,268435457,326,57
106,325,536870912,325,57
106,198,536870913,198,57
106,199,268435456,199,58
106,325,268435457,325,58
106,324,536870912,324,58
106,198,536870913,198,58
106,199,268435456,199,59
106,325,268435457,325,59
106,324,536870912,324,59
106,198,536870913,198,59
106,200,268435456,200,60
106,325,268435457,325,60
106,324,536870912,324,60
106,199,536870913,199,60
106,200,268435456,200,61
106,314,268435457,314,61
106,316,268435458,316,61
106,324,268435459,324,61
106,323,536870912,323,61
106,315,536870913,315,61
106,313,536870914,313,61
106,199,536870915,199,61
106,200,268435456,200,62
106,312,268435457,312,62
106,311,536870912,311,62
106,199,536870913,199,62
106,201,268435456,201,63
106,312,268435457,312,63
106,311,536870912,311,63
106,200,536870913,200,63
106,202,268435456,202,64
106,312,268435457,312,64
106,311,536870912,311,64
106,201,536870913,201,64
106,202,268435456,202,65
106,312,268435457,312,65
106,311,536870912,311,65
106,201,536870913,201,65
106,202,268435456,202,66
106,312,268435457,312,66
106,311,536870912,311,66
106,201,536870913,201,66
106,203,268435456,203,67
106,313,268435457,313,67
106,312,536870912,312,67
106,202,536870913,202,67
106,204,268435456,204,68
106,313,268435457,313,68
106,312,536870912,312,68
106,203,536870913,203,68
106,204,268435456,204,69
106,313,268435457,313,69
106,312,536870912,312,69
106,203,536870913,203,69
106,205,268435456,205,70
106,214,268435457,214,70
106,218,268435458,218,70
106,314,268435459,314,70
106,313,536870912,313,70
106,217,536870913,217,70
106,213,536870914,213,70
106,204,536870915,204,70
106,206,268435456,206,71
106,212,268435457,212,71
106,218,268435458,218,71
106,315,268435459,315,71
106,314,536870912,314,71
106,217,536870913,217,71
106,211,536870914,211,71
106,205,536870915,205,71
106,207,268435456,207,72
106,209,268435457,209,72
106,218,268435458,218,72
106,315,268435459,315,72
106,314,536870912,314,72
106,217,536870913,217,72
106,208,536870914,208,72
106,206,536870915,206,72
106,218,268435456,218,73
106,316,268435457,316,73
106,315,536870912,315,73
106,217,536870913,217,73
106,218,268435456,218,74
106,317,268435457,317,74
106,316,536870912,316,74
106,217,536870913,217,74
106,218,268435456,218,75
106,317,268435457,317,75
106,316,536870912,316,75
106,217,536870913,217,75
106,218,268435456,218,76
106,318,268435457,318,76
106,317,536870912,317,76
106,217,536870913,217,76
106,218,268435456,218,77
106,318,268435457,318,77
106,317,536870912,317,77
106,217,536870913,217,77
106,218,268435456,218,78
106,319,268435457,319,78
106,318,536870912,318,78
106,217,536870913,217,78
106,218,268435456,218,79
106,319,268435457,319,79
106,318,536870912,318,79
106,217,536870913,217,79
106,219,268435456,219,80
106,320,268435457,320,80
106,319,536870912,319,80
106,218,536870913,218,80
106,219,268435456,219,81
106,320,268435457,320,81
106,319,536870912,319,81
106,218,536870913,218,81
106,219,268435456,219,82
106,321,268435457,321,82
106,320,536870912,320,82
106,218,536870913,218,82
106,218,268435456,218,83
106,320,268435457,320,83
106,319,536870912,319,83
106,217,536870913,217,83
106,218,268435456,218,84
106,320,268435457,320,84
106,319,536870912,319,84
106,217,536870913,217,84
106,218,268435456,218,85
106,319,268435457,319,85
106,318,536870912,318,85
106,217,536870913,217,85
106,217,268435456,217,86
106,318,268435457,318,86
106,317,536870912,317,86
106,216,536870913,216,86
106,217,268435456,217,87
106,317,268435457,317,87
106,316,536870912,316,87
106,216,536870913,216,87
106,217,268435456,217,88
106,314,268435457,314,88
106,313,536870912,313,88
106,216,536870913,216,88
106,216,268435456,216,89
106,312,268435457,312,89
