Frame,Part of frame,Layer,X,Y
1521,326,805306372,326,144
1521,326,805306373,326,146
1521,326,805306374,326,150
1521,326,805306375,326,151
1521,326,805306376,326,170
1521,326,805306377,326,176
1521,326,805306378,326,201
1521,326,805306379,326,206
1521,326,805306380,326,208
1521,326,805306381,326,213
1521,326,805306382,326,216
1521,326,805306383,326,223
1521,326,805306384,326,230
1521,326,805306385,326,231
1521,326,805306386,326,240
1521,326,805306387,326,246
1521,326,805306388,326,250
1521,326,805306389,326,252
1521,326,805306390,326,254
1521,326,805306391,326,255
1521,326,805306392,326,257
1521,326,805306393,326,258
1521,326,805306394,326,263
1521,326,805306395,326,269
1521,326,805306396,326,276
1521,326,805306397,326,279
1521,326,1073741824,326,278
1521,326,1073741825,326,275
1521,326,1073741826,326,268
1521,326,1073741827,326,262
1521,326,1073741828,326,257
1521,326,1073741829,326,256
1521,326,1073741830,326,254
1521,326,1073741831,326,253
1521,326,1073741832,326,251
1521,326,1073741833,326,249
1521,326,1073741834,326,245
1521,326,1073741835,326,239
1521,326,1073741836,326,230
1521,326,1073741837,326,229
1521,326,1073741838,326,222
1521,326,1073741839,326,215
1521,326,1073741840,326,212
1521,326,1073741841,326,207
1521,326,1073741842,326,205
1521,326,1073741843,326,200
1521,326,1073741844,326,175
1521,326,1073741845,326,169
1521,326,1073741846,326,150
1521,326,1073741847,326,149
1521,326,1073741848,326,145
1521,326,1073741849,326,143
1521,326,1073741850,326,138
1521,326,1073741851,326,133
1521,326,1073741852,326,59
1521,326,1073741853,326,57
1521,327,805306368,327,58
1521,327,805306369,327,60
1521,327,805306370,327,133
1521,327,805306371,327,137
1521,327,805306372,327,143
1521,327,805306373,327,146
1521,327,805306374,327,169
1521,327,805306375,327,176
1521,327,805306376,327,198
1521,327,805306377,327,199
1521,327,805306378,327,201
1521,327,805306379,327,213
1521,327,805306380,327,220
1521,327,805306381,327,224
1521,327,805306382,327,230
1521,327,805306383,327,232
1521,327,805306384,327,240
1521,327,805306385,327,246
1521,327,805306386,327,248
1521,327,805306387,327,250
1521,327,805306388,327,254
1521,327,805306389,327,255
1521,327,805306390,327,257
1521,327,805306391,327,258
1521,327,805306392,327,262
1521,327,805306393,327,268
1521,327,805306394,327,276
1521,327,805306395,327,279
1521,327,1073741824,327,278
1521,327,1073741825,327,275
1521,327,1073741826,327,267
1521,327,1073741827,327,261
1521,327,1073741828,327,257
1521,327,1073741829,327,256
1521,327,1073741830,327,254
1521,327,1073741831,327,253
1521,327,1073741832,327,249
1521,327,1073741833,327,247
1521,327,1073741834,327,245
1521,327,1073741835,327,239
1521,327,1073741836,327,231
1521,327,1073741837,327,229
1521,327,1073741838,327,223
1521,327,1073741839,327,219
1521,327,1073741840,327,212
1521,327,1073741841,327,200
1521,327,1073741842,327,198
1521,327,1073741843,327,197
1521,327,1073741844,327,175
1521,327,1073741845,327,168
1521,327,1073741846,327,145
1521,327,1073741847,327,142
1521,327,1073741848,327,136
1521,327,1073741849,327,132
1521,327,1073741850,327,59
1521,327,1073741851,327,57
1521,328,805306368,328,132
1521,328,805306369,328,136
1521,328,805306370,328,142
1521,328,805306371,328,145
1521,328,805306372,328,169
1521,328,805306373,328,176
1521,328,805306374,328,200
1521,328,805306375,328,209
1521,328,805306376,328,210
1521,328,805306377,328,213
1521,328,805306378,328,223
1521,328,805306379,328,229
1521,328,805306380,328,231
1521,328,805306381,328,233
1521,328,805306382,328,239
1521,328,805306383,328,245
1521,328,805306384,328,248
1521,328,805306385,328,249
1521,328,805306386,328,253
1521,328,805306387,328,254
1521,328,805306388,328,257
1521,328,805306389,328,259
1521,328,805306390,328,260
1521,328,805306391,328,268
1521,328,805306392,328,275
1521,328,805306393,328,276
1521,328,805306394,328,278
1521,328,805306395,328,280
1521,328,1073741824,328,279
1521,328,1073741825,328,277
1521,328,1073741826,328,275
1521,328,1073741827,328,274
1521,328,1073741828,328,267
1521,328,1073741829,328,259
1521,328,1073741830,328,258
1521,328,1073741831,328,256
1521,328,1073741832,328,253
1521,328,1073741833,328,252
1521,328,1073741834,328,248
1521,328,1073741835,328,247
1521,328,1073741836,328,244
1521,328,1073741837,328,238
1521,328,1073741838,328,232
1521,328,1073741839,328,230
1521,328,1073741840,328,228
1521,328,1073741841,328,222
1521,328,1073741842,328,212
1521,328,1073741843,328,209
1521,328,1073741844,328,208
1521,328,1073741845,328,199
1521,328,1073741846,328,175
1521,328,1073741847,328,168
1521,328,1073741848,328,144
1521,328,1073741849,328,141
1521,328,1073741850,328,135
1521,328,1073741851,328,131
1521,329,805306368,329,131
1521,329,805306369,329,135
1521,329,805306370,329,142
1521,329,805306371,329,144
1521,329,805306372,329,169
1521,329,805306373,329,175
1521,329,805306374,329,199
1521,329,805306375,329,205
1521,329,805306376,329,210
1521,329,805306377,329,213
1521,329,805306378,329,224
1521,329,805306379,329,234
1521,329,805306380,329,239
1521,329,805306381,329,245
1521,329,805306382,329,248
1521,329,805306383,329,249
1521,329,805306384,329,252
1521,329,805306385,329,267
1521,329,805306386,329,275
1521,329,805306387,329,276
1521,329,805306388,329,278
1521,329,805306389,329,280
1521,329,1073741824,329,279
1521,329,1073741825,329,277
1521,329,1073741826,329,275
1521,329,1073741827,329,274
1521,329,1073741828,329,266
1521,329,1073741829,329,251
1521,329,1073741830,329,248
1521,329,1073741831,329,247
1521,329,1073741832,329,244
1521,329,1073741833,329,238
1521,329,1073741834,329,233
1521,329,1073741835,329,223
1521,329,1073741836,329,212
1521,329,1073741837,329,209
1521,329,1073741838,329,204
1521,329,1073741839,329,198
1521,329,1073741840,329,174
1521,329,1073741841,329,168
1521,329,1073741842,329,143
1521,329,1073741843,329,141
1521,329,1073741844,329,134
1521,329,1073741845,329,130
1521,330,805306368,330,130
1521,330,805306369,330,134
1521,330,805306370,330,142
1521,330,805306371,330,144
1521,330,805306372,330,168
1521,330,805306373,330,175
1521,330,805306374,330,198
1521,330,805306375,330,203
1521,330,805306376,330,210
1521,330,805306377,330,212
1521,330,805306378,330,225
1521,330,805306379,330,236
1521,330,805306380,330,238
1521,330,805306381,330,267
1521,330,805306382,330,274
1521,330,805306383,330,275
1521,330,805306384,330,279
1521,330,805306385,330,280
1521,330,1073741824,330,279
1521,330,1073741825,330,278
1521,330,1073741826,330,274
1521,330,1073741827,330,273
1521,330,1073741828,330,266
1521,330,1073741829,330,237
1521,330,1073741830,330,235
1521,330,1073741831,330,224
1521,330,1073741832,330,211
1521,330,1073741833,330,209
1521,330,1073741834,330,202
1521,330,1073741835,330,197
1521,330,1073741836,330,174
1521,330,1073741837,330,167
1521,330,1073741838,330,143
1521,330,1073741839,330,141
1521,330,1073741840,330,133
1521,330,1073741841,330,129
1521,331,805306368,331,129
1521,331,805306369,331,133
1521,331,805306370,331,141
1521,331,805306371,331,143
1521,331,805306372,331,168
1521,331,805306373,331,174
1521,331,805306374,331,197
1521,331,805306375,331,203
1521,331,805306376,331,210
1521,331,805306377,331,212
1521,331,805306378,331,227
1521,331,805306379,331,266
1521,331,805306380,331,279
1521,331,805306381,331,281
1521,331,1073741824,331,280
1521,331,1073741825,331,278
1521,331,1073741826,331,265
1521,331,1073741827,331,226
1521,331,1073741828,331,211
1521,331,1073741829,331,209
1521,331,1073741830,331,202
1521,331,1073741831,331,196
1521,331,1073741832,331,173
1521,331,1073741833,331,167
1521,331,1073741834,331,142
1521,331,1073741835,331,140
1521,331,1073741836,331,132
1521,331,1073741837,331,128
1521,332,805306368,332,128
1521,332,805306369,332,132
1521,332,805306370,332,140
1521,332,805306371,332,142
1521,332,805306372,332,167
1521,332,805306373,332,173
1521,332,805306374,332,198
1521,332,805306375,332,202
1521,332,805306376,332,210
1521,332,805306377,332,212
1521,332,805306378,332,227
1521,332,805306379,332,266
1521,332,805306380,332,279
1521,332,805306381,332,282
1521,332,1073741824,332,281
1521,332,1073741825,332,278
1521,332,1073741826,332,265
1521,332,1073741827,332,226
1521,332,1073741828,332,211
1521,332,1073741829,332,209
1521,332,1073741830,332,201
1521,332,1073741831,332,197
1521,332,1073741832,332,172
1521,332,1073741833,332,166
1521,332,1073741834,332,141
1521,332,1073741835,332,139
1521,332,1073741836,332,131
1521,332,1073741837,332,127
1521,333,805306368,333,127
1521,333,805306369,333,131
1521,333,805306370,333,140
1521,333,805306371,333,142
1521,333,805306372,333,167
1521,333,805306373,333,172
1521,333,805306374,333,198
1521,333,805306375,333,202
1521,333,805306376,333,209
1521,333,805306377,333,212
1521,333,805306378,333,226
1521,333,805306379,333,229
1521,333,805306380,333,236
1521,333,805306381,333,249
1521,333,805306382,333,251
1521,333,805306383,333,252
1521,333,805306384,333,258
1521,333,805306385,333,265
1521,333,805306386,333,279
1521,333,805306387,333,282
1521,333,1073741824,333,281
1521,333,1073741825,333,278
1521,333,1073741826,333,264
1521,333,1073741827,333,257
1521,333,1073741828,333,251
1521,333,1073741829,333,250
1521,333,1073741830,333,248
1521,333,1073741831,333,235
