Frame,Part of frame,Layer,X,Y
2041,221,805306370,221,112
2041,221,1073741824,221,111
2041,221,1073741825,221,108
2041,221,1073741826,221,31
2041,222,805306368,222,33
2041,222,805306369,222,109
2041,222,805306370,222,112
2041,222,1073741824,222,111
2041,222,1073741825,222,108
2041,222,1073741826,222,32
2041,223,805306368,223,34
2041,223,805306369,223,110
2041,223,805306370,223,111
2041,223,1073741824,223,110
2041,223,1073741825,223,109
2041,223,1073741826,223,33
2041,224,805306368,224,35
2041,224,1073741824,224,34
2041,225,805306368,225,36
2041,225,805306369,225,109
2041,225,805306370,225,110
2041,225,1073741824,225,109
2041,225,1073741825,225,108
2041,225,1073741826,225,35
2041,226,805306368,226,37
2041,226,805306369,226,108
2041,226,805306370,226,109
2041,226,1073741824,226,108
2041,226,1073741825,226,107
2041,226,1073741826,226,36
2041,227,805306368,227,38
2041,227,805306369,227,107
2041,227,805306370,227,108
2041,227,1073741824,227,107
2041,227,1073741825,227,106
2041,227,1073741826,227,37
2041,228,805306368,228,39
2041,228,1073741824,228,38
2041,229,805306368,229,41
2041,229,1073741824,229,40
2041,230,805306368,230,42
2041,230,1073741824,230,41
2041,231,805306368,231,42
2041,231,1073741824,231,41
2041,232,805306368,232,42
2041,232,1073741824,232,41
2041,233,805306368,233,43
2041,233,1073741824,233,42
2041,234,805306368,234,43
2041,234,1073741824,234,42
2041,235,805306368,235,43
2041,235,1073741824,235,42
2041,236,805306368,236,43
2041,236,1073741824,236,42
2041,237,805306368,237,44
2041,237,1073741824,237,43
2041,238,805306368,238,44
2041,238,1073741824,238,43
2041,239,805306368,239,44
2041,239,1073741824,239,43
2041,240,805306368,240,45
2041,240,1073741824,240,44
2041,241,805306368,241,45
2041,241,1073741824,241,44
2041,242,805306368,242,45
2041,242,1073741824,242,44
2041,243,805306368,243,46
2041,243,1073741824,243,45
2041,244,805306368,244,47
2041,244,1073741824,244,46
2041,245,805306368,245,47
2041,245,1073741824,245,46
2041,246,805306368,246,48
2041,246,1073741824,246,47
2041,247,805306368,247,49
2041,247,1073741824,247,48
2041,248,805306368,248,50
2041,248,1073741824,248,49
2041,249,805306368,249,51
2041,249,1073741824,249,50
2041,250,805306368,250,52
2041,250,1073741824,250,51
2041,251,805306368,251,54
2041,251,1073741824,251,53
2041,252,805306368,252,55
2041,252,1073741824,252,54
2041,253,805306368,253,56
2041,253,1073741824,253,55
2041,254,805306368,254,57
2041,254,1073741824,254,56
2041,255,805306368,255,59
2041,255,1073741824,255,58
2041,256,805306368,256,60
2041,256,1073741824,256,59
2041,257,805306368,257,62
2041,257,1073741824,257,61
2041,258,805306368,258,64
2041,258,1073741824,258,63
2041,259,805306368,259,67
2041,259,1073741824,259,66
2041,260,805306368,260,69
2041,260,1073741824,260,68
2041,261,805306368,261,72
2041,261,1073741824,261,71
2041,262,805306368,262,74
2041,262,1073741824,262,73
2041,263,805306368,263,76
2041,263,1073741824,263,75
2041,264,805306368,264,79
2041,264,1073741824,264,78
2041,265,805306368,265,83
2041,265,1073741824,265,82
2041,266,805306368,266,86
2041,266,805306369,266,208
2041,266,805306370,266,213
2041,266,1073741824,266,212
2041,266,1073741825,266,207
2041,266,1073741826,266,85
2041,267,805306368,267,88
2041,267,805306369,267,204
2041,267,805306370,267,215
2041,267,1073741824,267,214
2041,267,1073741825,267,203
2041,267,1073741826,267,87
2041,268,805306368,268,92
2041,268,805306369,268,201
2041,268,805306370,268,217
2041,268,1073741824,268,216
2041,268,1073741825,268,200
2041,268,1073741826,268,91
2041,269,805306368,269,95
2041,269,805306369,269,183
2041,269,805306370,269,184
2041,269,805306371,269,194
2041,269,805306372,269,198
2041,269,805306373,269,201
2041,269,805306374,269,218
2041,269,1073741824,269,217
2041,269,1073741825,269,200
2041,269,1073741826,269,197
2041,269,1073741827,269,193
2041,269,1073741828,269,183
2041,269,1073741829,269,182
2041,269,1073741830,269,94
2041,270,805306368,270,99
2041,270,805306369,270,185
2041,270,805306370,270,187
2041,270,805306371,270,195
2041,270,805306372,270,200
2041,270,805306373,270,202
2041,270,805306374,270,221
2041,270,1073741824,270,220
2041,270,1073741825,270,201
2041,270,1073741826,270,199
2041,270,1073741827,270,194
2041,270,1073741828,270,186
2041,270,1073741829,270,184
2041,270,1073741830,270,98
2041,271,805306368,271,101
2041,271,805306369,271,196
2041,271,805306370,271,201
2041,271,805306371,271,203
2041,271,805306372,271,224
2041,271,1073741824,271,223
2041,271,1073741825,271,202
2041,271,1073741826,271,200
2041,271,1073741827,271,195
2041,271,1073741828,271,100
2041,272,805306368,272,104
2041,272,805306369,272,198
2041,272,805306370,272,203
2041,272,805306371,272,204
2041,272,805306372,272,228
2041,272,1073741824,272,227
2041,272,1073741825,272,203
2041,272,1073741826,272,202
2041,272,1073741827,272,197
2041,272,1073741828,272,103
2041,273,805306368,273,105
2041,273,805306369,273,199
2041,273,805306370,273,204
2041,273,805306371,273,206
2041,273,805306372,273,238
2041,273,1073741824,273,237
2041,273,1073741825,273,205
2041,273,1073741826,273,203
2041,273,1073741827,273,198
2041,273,1073741828,273,104
2041,274,805306368,274,107
2041,274,805306369,274,200
2041,274,805306370,274,205
2041,274,805306371,274,206
2041,274,805306372,274,272
2041,274,1073741824,274,271
2041,274,1073741825,274,205
2041,274,1073741826,274,204
2041,274,1073741827,274,199
2041,274,1073741828,274,106
2041,275,805306368,275,109
2041,275,805306369,275,201
2041,275,805306370,275,294
2041,275,1073741824,275,293
2041,275,1073741825,275,200
2041,275,1073741826,275,108
2041,276,805306368,276,110
2041,276,805306369,276,202
2041,276,805306370,276,332
2041,276,1073741824,276,331
2041,276,1073741825,276,201
2041,276,1073741826,276,109
2041,277,805306368,277,112
2041,277,805306369,277,204
2041,277,805306370,277,354
2041,277,1073741824,277,353
2041,277,1073741825,277,203
2041,277,1073741826,277,111
2041,278,805306368,278,114
2041,278,805306369,278,193
2041,278,805306370,278,197
2041,278,805306371,278,207
2041,278,1073741824,278,206
2041,278,1073741825,278,196
2041,278,1073741826,278,192
2041,278,1073741827,278,113
2041,279,805306368,279,116
2041,279,805306369,279,195
2041,279,805306370,279,201
2041,279,805306371,279,207
2041,279,1073741824,279,206
2041,279,1073741825,279,200
2041,279,1073741826,279,194
2041,279,1073741827,279,115
2041,280,805306368,280,117
2041,280,805306369,280,197
2041,280,805306370,280,204
2041,280,805306371,280,208
2041,280,1073741824,280,207
2041,280,1073741825,280,203
2041,280,1073741826,280,196
2041,280,1073741827,280,116
2041,281,805306368,281,119
2041,281,805306369,281,200
2041,281,805306370,281,205
2041,281,805306371,281,208
2041,281,1073741824,281,207
2041,281,1073741825,281,204
2041,281,1073741826,281,199
2041,281,1073741827,281,118
2041,282,805306368,282,121
2041,282,805306369,282,203
2041,282,805306370,282,207
2041,282,805306371,282,210
2041,282,1073741824,282,209
2041,282,1073741825,282,206
2041,282,1073741826,282,202
2041,282,1073741827,282,120
2041,283,805306368,283,122
2041,283,805306369,283,206
2041,283,805306370,283,208
2041,283,805306371,283,210
2041,283,1073741824,283,209
2041,283,1073741825,283,207
2041,283,1073741826,283,205
2041,283,1073741827,283,121
2041,284,805306368,284,124
2041,284,805306369,284,209
2041,284,805306370,284,210
2041,284,805306371,284,211
2041,284,1073741824,284,210
2041,284,1073741825,284,209
2041,284,1073741826,284,208
2041,284,1073741827,284,123
2041,285,805306368,285,125
2041,285,805306369,285,212
2041,285,1073741824,285,211
2041,285,1073741825,285,124
2041,286,805306368,286,127
2041,286,805306369,286,194
2041,286,805306370,286,200
2041,286,805306371,286,213
2041,286,1073741824,286,212
2041,286,1073741825,286,199
2041,286,1073741826,286,193
2041,286,1073741827,286,126
2041,287,805306368,287,129
2041,287,805306369,287,196
2041,287,805306370,287,208
2041,287,805306371,287,212
2041,287,1073741824,287,211
2041,287,1073741825,287,207
2041,287,1073741826,287,195
2041,287,1073741827,287,128
2041,288,805306368,288,130
2041,288,805306369,288,199
2041,288,1073741824,288,198
2041,288,1073741825,288,129
2041,289,805306368,289,132
2041,289,805306369,289,202
2041,289,1073741824,289,201
2041,289,1073741825,289,131
2041,290,805306368,290,133
2041,290,805306369,290,205
2041,290,1073741824,290,204
2041,290,1073741825,290,132
2041,291,805306368,291,136
2041,291,805306369,291,207
2041,291,1073741824,291,206
2041,291,1073741825,291,135
2041,292,805306368,292,137
2041,292,805306369,292,210
2041,292,1073741824,292,209
2041,292,1073741825,292,136
2041,293,805306368,293,140
2041,293,805306369,293,213
2041,293,1073741824,293,212
2041,293,1073741825,293,139
2041,294,805306368,294,142
2041,294,805306369,294,215
2041,294,1073741824,294,214
2041,294,1073741825,294,141
2041,295,805306368,295,144
2041,295,805306369,295,216
2041,295,1073741824,295,215
2041,295,1073741825,295,143
2041,296,805306368,296,146
2041,296,805306369,296,215
2041,296,1073741824,296,214
2041,296,1073741825,296,145
2041,297,805306368,297,149
2041,297,805306369,297,215
2041,297,1073741824,297,214
2041,297,1073741825,297,148
2041,298,805306368,298,152
2041,298,805306369,298,209
2041,298,1073741824,298,208
2041,298,1073741825,298,151
2041,299,805306368,299,160
2041,299,805306369,299,210
2041,299,1073741824,299,209
2041,299,1073741825,299,159
2041,300,805306368,300,174
2041,300,805306369,300,211
2041,300,1073741824,300,210
2041,300,1073741825,300,173
2041,301,805306368,301,188
2041,301,805306369,301,210
2041,301,1073741824,301,209
2041,301,1073741825,301,187
2041,302,1879048192,302,0
2041,302,2147483648,302,359
2041,303,1879048192,303,0
2041,303,2147483648,303,359
2041,304,1879048192,304,0
2041,304,2147483648,304,359
2041,305,1879048192,305,0
2041,305,2147483648,305,359
2041,306,1879048192,306,0
2041,306,2147483648,306,359
2041,307,1879048192,307,0
2041,307,2147483648,307,359
2041,308,1879048192,308,0
2041,308,2147483648,308,359
2041,309,1879048192,309,0
2041,309,2147483648,309,359
2041,310,1879048192,310,0
2041,310,2147483648,310,359
2041,311,1879048192,311,0
2041,311,2147483648,311,359
2041,312,1879048192,312,0
2041,312,2147483648,312,359
2041,313,1879048192,313,0
2041,313,2147483648,313,359
2041,314,1879048192,314,0
2041,314,2147483648,314,359
2041,315,1879048192,315,0
2041,315,2147483648,315,359
2041,316,1879048192,316,0
2041,316,2147483648,316,359
2041,317,1879048192,317,0
2041,317,2147483648,317,359
2041,318,1879048192,318,0
2041,318,2147483648,318,359
2041,319,1879048192,319,0
2041,319,2147483648,319,359
2041,320,1879048192,320,0
2041,320,2147483648,320,359
2041,321,1879048192,321,0
2041,321,2147483648,321,359
2041,322,1879048192,322,0
2041,322,2147483648,322,359
2041,323,1879048192,323,0
2041,323,2147483648,323,359
2041,324,1879048192,324,0
2041,324,2147483648,324,359
2041,325,1879048192,325,0
2041,325,2147483648,325,359
2041,326,1879048192,326,0
2041,326,2147483648,326,359
2041,327,1879048192,327,0
2041,327,2147483648,327,359
2041,328,1879048192,328,0
2041,328,2147483648,328,359
2041,329,1879048192,329,0
2041,329,2147483648,329,359
2041,330,1879048192,330,0
2041,330,2147483648,330,359
2041,331,1879048192,331,0
2041,331,2147483648,331,359
2041,332,1879048192,332,0
2041,332,2147483648,332,359
2041,333,1879048192,333,0
2041,333,2147483648,333,359
2041,334,1879048192,334,0
2041,334,2147483648,334,359
2041,335,1879048192,335,0
2041,335,2147483648,335,359
2041,336,1879048192,336,0
2041,336,2147483648,336,359
2041,337,1879048192,337,0
2041,337,2147483648,337,359
2041,338,1879048192,338,0
2041,338,2147483648,338,359
2041,339,1879048192,339,0
2041,339,2147483648,339,359
2041,340,1879048192,340,0
2041,340,2147483648,340,359
2041,341,1879048192,341,0
2041,341,2147483648,341,359
2041,342,1879048192,342,0
2041,342,2147483648,342,359
2041,343,1879048192,343,0
2041,343,2147483648,343,359
2041,344,1879048192,344,0
2041,344,2147483648,344,359
2041,345,1879048192,345,0
2041,345,2147483648,345,359
2041,346,1879048192,346,0
2041,346,2147483648,346,359
2041,347,1879048192,347,0
2041,347,2147483648,347,359
2041,348,1879048192,348,0
2041,348,2147483648,348,359
2041,349,1879048192,349,0
2041,349,2147483648,349,359
2041,350,1879048192,350,0
2041,350,2147483648,350,359
2041,351,1879048192,351,0
2041,351,2147483648,351,359
2041,352,1879048192,352,0
2041,352,2147483648,352,359
2041,353,1879048192,353,0
2041,353,2147483648,353,359
2041,354,1879048192,354,0
2041,354,2147483648,354,359
2041,355,1879048192,355,0
2041,355,2147483648,355,359
2041,356,1879048192,356,0
2041,356,2147483648,356,359
