Frame,Part of frame,Layer,X,Y
1260,6,1073741826,6,193
1260,6,1073741827,6,179
1260,7,805306368,7,180
1260,7,805306369,7,194
1260,7,805306370,7,205
1260,7,805306371,7,224
1260,7,1073741824,7,223
1260,7,1073741825,7,204
1260,7,1073741826,7,193
1260,7,1073741827,7,179
1260,8,805306368,8,180
1260,8,805306369,8,193
1260,8,805306370,8,209
1260,8,805306371,8,224
1260,8,1073741824,8,223
1260,8,1073741825,8,208
1260,8,1073741826,8,192
1260,8,1073741827,8,179
1260,9,805306368,9,180
1260,9,805306369,9,193
1260,9,805306370,9,216
1260,9,805306371,9,221
1260,9,1073741824,9,220
1260,9,1073741825,9,215
1260,9,1073741826,9,192
1260,9,1073741827,9,179
1260,10,805306368,10,179
1260,10,805306369,10,193
1260,10,1073741824,10,192
1260,10,1073741825,10,178
1260,11,805306368,11,179
1260,11,805306369,11,192
1260,11,1073741824,11,191
1260,11,1073741825,11,178
1260,12,805306368,12,179
1260,12,805306369,12,192
1260,12,1073741824,12,191
1260,12,1073741825,12,178
1260,13,805306368,13,179
1260,13,805306369,13,192
1260,13,1073741824,13,191
1260,13,1073741825,13,178
1260,14,805306368,14,178
1260,14,805306369,14,192
1260,14,1073741824,14,191
1260,14,1073741825,14,177
1260,15,805306368,15,178
1260,15,805306369,15,191
1260,15,1073741824,15,190
1260,15,1073741825,15,177
1260,16,805306368,16,178
1260,16,805306369,16,191
1260,16,1073741824,16,190
1260,16,1073741825,16,177
1260,17,805306368,17,177
1260,17,805306369,17,191
1260,17,1073741824,17,190
1260,17,1073741825,17,176
1260,18,805306368,18,177
1260,18,805306369,18,190
1260,18,805306370,18,206
1260,18,805306371,18,214
1260,18,1073741824,18,213
1260,18,1073741825,18,205
1260,18,1073741826,18,189
1260,18,1073741827,18,176
1260,19,805306368,19,177
1260,19,805306369,19,190
1260,19,805306370,19,203
1260,19,805306371,19,221
1260,19,1073741824,19,220
1260,19,1073741825,19,202
1260,19,1073741826,19,189
1260,19,1073741827,19,176
1260,20,805306368,20,176
1260,20,805306369,20,190
1260,20,805306370,20,201
1260,20,805306371,20,227
1260,20,1073741824,20,226
1260,20,1073741825,20,200
1260,20,1073741826,20,189
1260,20,1073741827,20,175
1260,21,805306368,21,176
1260,21,805306369,21,189
1260,21,805306370,21,200
1260,21,805306371,21,233
1260,21,1073741824,21,232
1260,21,1073741825,21,199
1260,21,1073741826,21,188
1260,21,1073741827,21,175
1260,22,805306368,22,176
1260,22,805306369,22,189
1260,22,805306370,22,197
1260,22,805306371,22,239
1260,22,805306372,22,240
1260,22,805306373,22,241
1260,22,1073741824,22,240
1260,22,1073741825,22,239
1260,22,1073741826,22,238
1260,22,1073741827,22,196
1260,22,1073741828,22,188
1260,22,1073741829,22,175
1260,23,805306368,23,176
1260,23,805306369,23,188
1260,23,805306370,23,196
1260,23,805306371,23,247
1260,23,1073741824,23,246
1260,23,1073741825,23,195
1260,23,1073741826,23,187
1260,23,1073741827,23,175
1260,24,805306368,24,175
1260,24,805306369,24,188
1260,24,805306370,24,194
1260,24,805306371,24,253
1260,24,1073741824,24,252
1260,24,1073741825,24,193
1260,24,1073741826,24,187
1260,24,1073741827,24,174
1260,25,805306368,25,175
1260,25,805306369,25,188
1260,25,805306370,25,193
1260,25,805306371,25,259
1260,25,1073741824,25,258
1260,25,1073741825,25,192
1260,25,1073741826,25,187
1260,25,1073741827,25,174
1260,26,805306368,26,175
1260,26,805306369,26,188
1260,26,805306370,26,192
1260,26,805306371,26,265
1260,26,1073741824,26,264
1260,26,1073741825,26,191
1260,26,1073741826,26,187
1260,26,1073741827,26,174
1260,27,805306368,27,174
1260,27,805306369,27,188
1260,27,805306370,27,191
1260,27,805306371,27,267
1260,27,1073741824,27,266
1260,27,1073741825,27,190
1260,27,1073741826,27,187
1260,27,1073741827,27,173
1260,28,805306368,28,174
1260,28,805306369,28,187
1260,28,805306370,28,190
1260,28,805306371,28,268
1260,28,1073741824,28,267
1260,28,1073741825,28,189
1260,28,1073741826,28,186
1260,28,1073741827,28,173
1260,29,805306368,29,173
1260,29,805306369,29,187
1260,29,805306370,29,189
1260,29,805306371,29,268
1260,29,1073741824,29,267
