Frame,Part of frame,Layer,X,Y
2278,320,268435458,320,261
2278,451,268435459,451,261
2278,450,536870912,450,261
2278,319,536870913,319,261
2278,166,536870914,166,261
2278,63,536870915,63,261
2278,63,268435456,63,262
2278,167,268435457,167,262
2278,320,268435458,320,262
2278,451,268435459,451,262
2278,450,536870912,450,262
2278,319,536870913,319,262
2278,166,536870914,166,262
2278,62,536870915,62,262
2278,62,268435456,62,263
2278,167,268435457,167,263
2278,319,268435458,319,263
2278,451,268435459,451,263
2278,450,536870912,450,263
2278,318,536870913,318,263
2278,166,536870914,166,263
2278,61,536870915,61,263
2278,61,268435456,61,264
2278,168,268435457,168,264
2278,319,268435458,319,264
2278,451,268435459,451,264
2278,450,536870912,450,264
2278,318,536870913,318,264
2278,167,536870914,167,264
2278,60,536870915,60,264
2278,60,268435456,60,265
2278,168,268435457,168,265
2278,319,268435458,319,265
2278,452,268435459,452,265
2278,451,536870912,451,265
2278,318,536870913,318,265
2278,167,536870914,167,265
2278,59,536870915,59,265
2278,59,268435456,59,266
2278,168,268435457,168,266
2278,319,268435458,319,266
2278,452,268435459,452,266
2278,451,536870912,451,266
2278,318,536870913,318,266
2278,167,536870914,167,266
2278,58,536870915,58,266
2278,58,268435456,58,267
2278,168,268435457,168,267
2278,319,268435458,319,267
2278,452,268435459,452,267
2278,451,536870912,451,267
2278,318,536870913,318,267
2278,167,536870914,167,267
2278,57,536870915,57,267
2278,58,268435456,58,268
2278,168,268435457,168,268
2278,318,268435458,318,268
2278,452,268435459,452,268
2278,451,536870912,451,268
2278,317,536870913,317,268
2278,167,536870914,167,268
2278,57,536870915,57,268
2278,61,268435456,61,269
2278,169,268435457,169,269
2278,318,268435458,318,269
2278,453,268435459,453,269
2278,452,536870912,452,269
2278,317,536870913,317,269
2278,168,536870914,168,269
2278,60,536870915,60,269
2278,60,268435456,60,270
2278,169,268435457,169,270
2278,318,268435458,318,270
2278,453,268435459,453,270
2278,452,536870912,452,270
2278,317,536870913,317,270
2278,168,536870914,168,270
2278,59,536870915,59,270
2278,58,268435456,58,271
2278,169,268435457,169,271
2278,318,268435458,318,271
2278,453,268435459,453,271
2278,452,536870912,452,271
2278,317,536870913,317,271
2278,168,536870914,168,271
2278,57,536870915,57,271
2278,57,268435456,57,272
2278,169,268435457,169,272
2278,318,268435458,318,272
2278,453,268435459,453,272
2278,452,536870912,452,272
2278,317,536870913,317,272
2278,168,536870914,168,272
2278,56,536870915,56,272
2278,56,268435456,56,273
2278,169,268435457,169,273
2278,318,268435458,318,273
2278,454,268435459,454,273
2278,453,536870912,453,273
2278,317,536870913,317,273
2278,168,536870914,168,273
2278,55,536870915,55,273
2278,55,268435456,55,274
2278,169,268435457,169,274
2278,318,268435458,318,274
2278,454,268435459,454,274
2278,453,536870912,453,274
2278,317,536870913,317,274
2278,168,536870914,168,274
2278,54,536870915,54,274
2278,54,268435456,54,275
2278,170,268435457,170,275
2278,317,268435458,317,275
2278,454,268435459,454,275
2278,453,536870912,453,275
2278,316,536870913,316,275
2278,169,536870914,169,275
2278,53,536870915,53,275
2278,53,268435456,53,276
2278,170,268435457,170,276
2278,317,268435458,317,276
2278,319,268435459,319,276
2278,320,268435460,320,276
2278,454,268435461,454,276
2278,453,536870912,453,276
2278,319,536870913,319,276
2278,318,536870914,318,276
2278,316,536870915,316,276
2278,169,536870916,169,276
2278,52,536870917,52,276
2278,50,268435456,50,277
2278,170,268435457,170,277
2278,317,268435458,317,277
2278,319,268435459,319,277
2278,320,268435460,320,277
2278,454,268435461,454,277
2278,453,536870912,453,277
2278,319,536870913,319,277
2278,318,536870914,318,277
2278,316,536870915,316,277
2278,169,536870916,169,277
2278,49,536870917,49,277
2278,49,268435456,49,278
2278,170,268435457,170,278
2278,320,268435458,320,278
2278,454,268435459,454,278
2278,453,536870912,453,278
2278,319,536870913,319,278
2278,169,536870914,169,278
2278,48,536870915,48,278
2278,48,268435456,48,279
2278,171,268435457,171,279
2278,320,268435458,320,279
2278,454,268435459,454,279
2278,453,536870912,453,279
2278,319,536870913,319,279
2278,170,536870914,170,279
2278,47,536870915,47,279
2278,47,268435456,47,280
2278,171,268435457,171,280
2278,320,268435458,320,280
2278,454,268435459,454,280
2278,453,536870912,453,280
2278,319,536870913,319,280
2278,170,536870914,170,280
2278,46,536870915,46,280
2278,46,268435456,46,281
2278,171,268435457,171,281
2278,317,268435458,317,281
2278,318,268435459,318,281
2278,320,268435460,320,281
2278,454,268435461,454,281
2278,453,536870912,453,281
2278,319,536870913,319,281
2278,317,536870914,317,281
2278,316,536870915,316,281
2278,170,536870916,170,281
2278,45,536870917,45,281
2278,45,268435456,45,282
2278,171,268435457,171,282
2278,319,268435458,319,282
2278,454,268435459,454,282
2278,453,536870912,453,282
2278,318,536870913,318,282
2278,170,536870914,170,282
2278,44,536870915,44,282
