Frame,Part of frame,Layer,X,Y
4233,297,1073741830,297,73
4233,297,1073741831,297,72
4233,297,1073741832,297,70
4233,297,1073741833,297,59
4233,298,805306368,298,69
4233,298,805306369,298,71
4233,298,805306370,298,74
4233,298,805306371,298,75
4233,298,805306372,298,96
4233,298,805306373,298,184
4233,298,805306374,298,207
4233,298,805306375,298,343
4233,298,1073741824,298,342
4233,298,1073741825,298,206
4233,298,1073741826,298,183
4233,298,1073741827,298,95
4233,298,1073741828,298,74
4233,298,1073741829,298,73
4233,298,1073741830,298,70
4233,298,1073741831,298,68
4233,299,805306368,299,98
4233,299,805306369,299,184
4233,299,805306370,299,209
4233,299,805306371,299,343
4233,299,1073741824,299,342
4233,299,1073741825,299,208
4233,299,1073741826,299,183
4233,299,1073741827,299,97
4233,300,805306368,300,99
4233,300,805306369,300,184
4233,300,805306370,300,211
4233,300,805306371,300,343
4233,300,1073741824,300,342
4233,300,1073741825,300,210
4233,300,1073741826,300,183
4233,300,1073741827,300,98
4233,301,805306368,301,101
4233,301,805306369,301,184
4233,301,805306370,301,212
4233,301,805306371,301,343
4233,301,1073741824,301,342
4233,301,1073741825,301,211
4233,301,1073741826,301,183
4233,301,1073741827,301,100
4233,302,805306368,302,103
4233,302,805306369,302,184
4233,302,805306370,302,214
4233,302,805306371,302,343
4233,302,1073741824,302,342
4233,302,1073741825,302,213
4233,302,1073741826,302,183
4233,302,1073741827,302,102
4233,303,805306368,303,105
4233,303,805306369,303,184
4233,303,805306370,303,216
4233,303,805306371,303,342
4233,303,1073741824,303,341
4233,303,1073741825,303,215
4233,303,1073741826,303,183
4233,303,1073741827,303,104
4233,304,805306368,304,107
4233,304,805306369,304,183
4233,304,805306370,304,217
4233,304,805306371,304,342
4233,304,1073741824,304,341
4233,304,1073741825,304,216
4233,304,1073741826,304,182
4233,304,1073741827,304,106
4233,305,805306368,305,109
4233,305,805306369,305,183
4233,305,805306370,305,219
4233,305,805306371,305,342
4233,305,1073741824,305,341
4233,305,1073741825,305,218
4233,305,1073741826,305,182
4233,305,1073741827,305,108
4233,306,805306368,306,111
4233,306,805306369,306,183
4233,306,805306370,306,220
4233,306,805306371,306,342
4233,306,1073741824,306,341
4233,306,1073741825,306,219
4233,306,1073741826,306,182
4233,306,1073741827,306,110
4233,307,805306368,307,113
4233,307,805306369,307,183
4233,307,805306370,307,222
4233,307,805306371,307,341
4233,307,1073741824,307,340
4233,307,1073741825,307,221
4233,307,1073741826,307,182
4233,307,1073741827,307,112
4233,308,805306368,308,115
4233,308,805306369,308,183
4233,308,805306370,308,223
4233,308,805306371,308,341
4233,308,1073741824,308,340
4233,308,1073741825,308,222
4233,308,1073741826,308,182
4233,308,1073741827,308,114
4233,309,805306368,309,117
4233,309,805306369,309,182
4233,309,805306370,309,224
4233,309,805306371,309,341
4233,309,1073741824,309,340
4233,309,1073741825,309,223
4233,309,1073741826,309,181
4233,309,1073741827,309,116
4233,310,805306368,310,119
4233,310,805306369,310,182
4233,310,805306370,310,225
4233,310,805306371,310,340
4233,310,1073741824,310,339
4233,310,1073741825,310,224
4233,310,1073741826,310,181
4233,310,1073741827,310,118
4233,311,805306368,311,121
4233,311,805306369,311,182
4233,311,805306370,311,227
4233,311,805306371,311,340
4233,311,1073741824,311,339
4233,311,1073741825,311,226
4233,311,1073741826,311,181
4233,311,1073741827,311,120
4233,312,805306368,312,123
4233,312,805306369,312,181
4233,312,805306370,312,228
4233,312,805306371,312,340
4233,312,1073741824,312,339
4233,312,1073741825,312,227
4233,312,1073741826,312,180
4233,312,1073741827,312,122
4233,313,805306368,313,124
4233,313,805306369,313,181
4233,313,805306370,313,229
4233,313,805306371,313,339
4233,313,1073741824,313,338
4233,313,1073741825,313,228
4233,313,1073741826,313,180
4233,313,1073741827,313,123
4233,314,805306368,314,126
4233,314,805306369,314,180
4233,314,805306370,314,231
4233,314,805306371,314,339
4233,314,1073741824,314,338
4233,314,1073741825,314,230
4233,314,1073741826,314,179
4233,314,1073741827,314,125
4233,315,805306368,315,127
4233,315,805306369,315,180
4233,315,805306370,315,232
4233,315,805306371,315,337
4233,315,1073741824,315,336
4233,315,1073741825,315,231
4233,315,1073741826,315,179
4233,315,1073741827,315,126
4233,316,805306368,316,129
4233,316,805306369,316,179
4233,316,805306370,316,233
4233,316,805306371,316,337
4233,316,1073741824,316,336
4233,316,1073741825,316,232
4233,316,1073741826,316,178
4233,316,1073741827,316,128
4233,317,805306368,317,131
4233,317,805306369,317,179
4233,317,805306370,317,234
4233,317,805306371,317,337
4233,317,1073741824,317,336
4233,317,1073741825,317,233
4233,317,1073741826,317,178
4233,317,1073741827,317,130
4233,318,805306368,318,132
4233,318,805306369,318,178
4233,318,805306370,318,235
4233,318,805306371,318,336
4233,318,1073741824,318,335
4233,318,1073741825,318,234
4233,318,1073741826,318,177
4233,318,1073741827,318,131
4233,319,805306368,319,134
4233,319,805306369,319,177
4233,319,805306370,319,236
4233,319,805306371,319,335
4233,319,1073741824,319,334
4233,319,1073741825,319,235
4233,319,1073741826,319,176
4233,319,1073741827,319,133
4233,320,805306368,320,135
4233,320,805306369,320,177
4233,320,805306370,320,238
4233,320,805306371,320,333
4233,320,1073741824,320,332
4233,320,1073741825,320,237
4233,320,1073741826,320,176
4233,320,1073741827,320,134
4233,321,805306368,321,137
4233,321,805306369,321,176
4233,321,805306370,321,239
4233,321,805306371,321,332
4233,321,1073741824,321,331
4233,321,1073741825,321,238
4233,321,1073741826,321,175
4233,321,1073741827,321,136
4233,322,805306368,322,139
4233,322,805306369,322,175
4233,322,805306370,322,240
4233,322,805306371,322,330
4233,322,1073741824,322,329
4233,322,1073741825,322,239
4233,322,1073741826,322,174
4233,322,1073741827,322,138
4233,323,805306368,323,140
4233,323,805306369,323,174
4233,323,805306370,323,241
4233,323,805306371,323,329
4233,323,1073741824,323,328
4233,323,1073741825,323,240
4233,323,1073741826,323,173
4233,323,1073741827,323,139
4233,324,805306368,324,142
4233,324,805306369,324,172
4233,324,805306370,324,242
4233,324,805306371,324,328
4233,324,1073741824,324,327
4233,324,1073741825,324,241
4233,324,1073741826,324,171
4233,324,1073741827,324,141
4233,325,805306368,325,144
4233,325,805306369,325,171
