Frame,Part of frame,Layer,X,Y
5026,230,805306370,230,299
5026,230,1073741824,230,298
5026,230,1073741825,230,178
5026,230,1073741826,230,74
5026,231,805306368,231,75
5026,231,805306369,231,179
5026,231,805306370,231,297
5026,231,1073741824,231,296
5026,231,1073741825,231,178
5026,231,1073741826,231,74
5026,232,805306368,232,75
5026,232,805306369,232,179
5026,232,805306370,232,296
5026,232,1073741824,232,295
5026,232,1073741825,232,178
5026,232,1073741826,232,74
5026,233,805306368,233,75
5026,233,805306369,233,179
5026,233,805306370,233,295
5026,233,1073741824,233,294
5026,233,1073741825,233,178
5026,233,1073741826,233,74
5026,234,805306368,234,74
5026,234,805306369,234,179
5026,234,805306370,234,294
5026,234,1073741824,234,293
5026,234,1073741825,234,178
5026,234,1073741826,234,73
5026,235,805306368,235,74
5026,235,805306369,235,179
5026,235,805306370,235,293
5026,235,1073741824,235,292
5026,235,1073741825,235,178
5026,235,1073741826,235,73
5026,236,805306368,236,74
5026,236,805306369,236,180
5026,236,805306370,236,292
5026,236,1073741824,236,291
5026,236,1073741825,236,179
5026,236,1073741826,236,73
5026,237,805306368,237,73
5026,237,805306369,237,180
5026,237,805306370,237,292
5026,237,1073741824,237,291
5026,237,1073741825,237,179
5026,237,1073741826,237,72
5026,238,805306368,238,73
5026,238,805306369,238,180
5026,238,805306370,238,291
5026,238,1073741824,238,290
5026,238,1073741825,238,179
5026,238,1073741826,238,72
5026,239,805306368,239,73
5026,239,805306369,239,180
5026,239,805306370,239,290
5026,239,1073741824,239,289
5026,239,1073741825,239,179
5026,239,1073741826,239,72
5026,240,805306368,240,72
5026,240,805306369,240,180
5026,240,805306370,240,290
5026,240,1073741824,240,289
5026,240,1073741825,240,179
5026,240,1073741826,240,71
5026,241,805306368,241,72
5026,241,805306369,241,180
5026,241,805306370,241,289
5026,241,1073741824,241,288
5026,241,1073741825,241,179
5026,241,1073741826,241,71
5026,242,805306368,242,71
5026,242,805306369,242,180
5026,242,805306370,242,288
5026,242,1073741824,242,287
5026,242,1073741825,242,179
5026,242,1073741826,242,70
5026,243,805306368,243,71
5026,243,805306369,243,180
5026,243,805306370,243,288
5026,243,1073741824,243,287
5026,243,1073741825,243,179
5026,243,1073741826,243,70
5026,244,805306368,244,70
5026,244,805306369,244,180
5026,244,805306370,244,287
5026,244,1073741824,244,286
5026,244,1073741825,244,179
5026,244,1073741826,244,69
5026,245,805306368,245,70
5026,245,805306369,245,180
5026,245,805306370,245,287
5026,245,1073741824,245,286
5026,245,1073741825,245,179
5026,245,1073741826,245,69
5026,246,805306368,246,70
5026,246,805306369,246,180
5026,246,805306370,246,287
5026,246,1073741824,246,286
5026,246,1073741825,246,179
5026,246,1073741826,246,69
5026,247,805306368,247,69
5026,247,805306369,247,181
5026,247,805306370,247,286
5026,247,1073741824,247,285
5026,247,1073741825,247,180
5026,247,1073741826,247,68
5026,248,805306368,248,69
5026,248,805306369,248,181
5026,248,805306370,248,286
5026,248,1073741824,248,285
5026,248,1073741825,248,180
5026,248,1073741826,248,68
5026,249,805306368,249,68
5026,249,805306369,249,181
5026,249,805306370,249,285
5026,249,1073741824,249,284
5026,249,1073741825,249,180
5026,249,1073741826,249,67
5026,250,805306368,250,68
5026,250,805306369,250,181
5026,250,805306370,250,285
5026,250,1073741824,250,284
5026,250,1073741825,250,180
5026,250,1073741826,250,67
5026,251,805306368,251,67
5026,251,805306369,251,181
5026,251,805306370,251,285
5026,251,1073741824,251,284
5026,251,1073741825,251,180
5026,251,1073741826,251,66
5026,252,805306368,252,67
5026,252,805306369,252,181
