Frame,Part of frame,Layer,X,Y
3999,244,268435460,244,156
3999,363,268435461,363,156
3999,372,268435462,372,156
3999,442,268435463,442,156
3999,441,536870912,441,156
3999,371,536870913,371,156
3999,362,536870914,362,156
3999,243,536870915,243,156
3999,190,536870916,190,156
3999,159,536870917,159,156
3999,156,536870918,156,156
3999,151,536870919,151,156
3999,152,268435456,152,157
3999,157,268435457,157,157
3999,160,268435458,160,157
3999,191,268435459,191,157
3999,244,268435460,244,157
3999,438,268435461,438,157
3999,437,536870912,437,157
3999,243,536870913,243,157
3999,190,536870914,190,157
3999,159,536870915,159,157
3999,156,536870916,156,157
3999,151,536870917,151,157
3999,152,268435456,152,158
3999,157,268435457,157,158
3999,160,268435458,160,158
3999,191,268435459,191,158
3999,244,268435460,244,158
3999,435,268435461,435,158
3999,434,536870912,434,158
3999,243,536870913,243,158
3999,190,536870914,190,158
3999,159,536870915,159,158
3999,156,536870916,156,158
3999,151,536870917,151,158
3999,152,268435456,152,159
3999,157,268435457,157,159
3999,160,268435458,160,159
3999,191,268435459,191,159
3999,244,268435460,244,159
3999,436,268435461,436,159
3999,435,536870912,435,159
3999,243,536870913,243,159
3999,190,536870914,190,159
3999,159,536870915,159,159
3999,156,536870916,156,159
3999,151,536870917,151,159
3999,152,268435456,152,160
3999,156,268435457,156,160
3999,161,268435458,161,160
3999,191,268435459,191,160
3999,244,268435460,244,160
3999,436,268435461,436,160
3999,435,536870912,435,160
3999,243,536870913,243,160
3999,190,536870914,190,160
3999,160,536870915,160,160
3999,155,536870916,155,160
3999,151,536870917,151,160
3999,152,268435456,152,161
3999,156,268435457,156,161
3999,161,268435458,161,161
3999,191,268435459,191,161
3999,243,268435460,243,161
3999,436,268435461,436,161
3999,435,536870912,435,161
3999,242,536870913,242,161
3999,190,536870914,190,161
3999,160,536870915,160,161
3999,155,536870916,155,161
3999,151,536870917,151,161
3999,152,268435456,152,162
3999,156,268435457,156,162
3999,161,268435458,161,162
3999,191,268435459,191,162
3999,242,268435460,242,162
3999,435,268435461,435,162
3999,434,536870912,434,162
3999,241,536870913,241,162
3999,190,536870914,190,162
3999,160,536870915,160,162
3999,155,536870916,155,162
3999,151,536870917,151,162
3999,152,268435456,152,163
3999,156,268435457,156,163
3999,162,268435458,162,163
3999,192,268435459,192,163
3999,240,268435460,240,163
3999,435,268435461,435,163
3999,434,536870912,434,163
3999,239,536870913,239,163
3999,191,536870914,191,163
3999,161,536870915,161,163
3999,155,536870916,155,163
3999,151,536870917,151,163
3999,152,268435456,152,164
3999,160,268435457,160,164
3999,162,268435458,162,164
3999,192,268435459,192,164
3999,239,268435460,239,164
3999,421,268435461,421,164
3999,424,268435462,424,164
3999,436,268435463,436,164
3999,435,536870912,435,164
3999,423,536870913,423,164
3999,420,536870914,420,164
3999,238,536870915,238,164
3999,191,536870916,191,164
3999,161,536870917,161,164
3999,159,536870918,159,164
3999,151,536870919,151,164
3999,152,268435456,152,165
3999,192,268435457,192,165
3999,239,268435458,239,165
3999,422,268435459,422,165
3999,426,268435460,426,165
3999,437,268435461,437,165
3999,436,536870912,436,165
3999,425,536870913,425,165
3999,421,536870914,421,165
3999,238,536870915,238,165
3999,191,536870916,191,165
3999,151,536870917,151,165
3999,152,268435456,152,166
3999,192,268435457,192,166
3999,238,268435458,238,166
3999,423,268435459,423,166
3999,428,268435460,428,166
3999,438,268435461,438,166
3999,437,536870912,437,166
3999,427,536870913,427,166
3999,422,536870914,422,166
3999,237,536870915,237,166
3999,191,536870916,191,166
3999,151,536870917,151,166
3999,152,268435456,152,167
3999,193,268435457,193,167
3999,238,268435458,238,167
3999,425,268435459,425,167
3999,430,268435460,430,167
3999,439,268435461,439,167
3999,438,536870912,438,167
3999,429,536870913,429,167
3999,424,536870914,424,167
3999,237,536870915,237,167
3999,192,536870916,192,167
3999,151,536870917,151,167
3999,153,268435456,153,168
3999,194,268435457,194,168
3999,238,268435458,238,168
3999,425,268435459,425,168
3999,433,268435460,433,168
3999,439,268435461,439,168
3999,438,536870912,438,168
3999,432,536870913,432,168
3999,424,536870914,424,168
3999,237,536870915,237,168
3999,193,536870916,193,168
3999,152,536870917,152,168
3999,153,268435456,153,169
3999,195,268435457,195,169
3999,238,268435458,238,169
3999,427,268435459,427,169
3999,436,268435460,436,169
3999,438,268435461,438,169
3999,437,536870912,437,169
3999,435,536870913,435,169
3999,426,536870914,426,169
3999,237,536870915,237,169
3999,194,536870916,194,169
3999,152,536870917,152,169
3999,154,268435456,154,170
3999,197,268435457,197,170
3999,238,268435458,238,170
3999,405,268435459,405,170
3999,409,268435460,409,170
3999,428,268435461,428,170
3999,427,536870912,427,170
3999,408,536870913,408,170
3999,404,536870914,404,170
3999,237,536870915,237,170
3999,196,536870916,196,170
3999,153,536870917,153,170
3999,155,268435456,155,171
3999,198,268435457,198,171
3999,238,268435458,238,171
3999,403,268435459,403,171
3999,410,268435460,410,171
3999,429,268435461,429,171
3999,428,536870912,428,171
3999,409,536870913,409,171
3999,402,536870914,402,171
3999,237,536870915,237,171
3999,197,536870916,197,171
3999,154,536870917,154,171
3999,155,268435456,155,172
3999,159,268435457,159,172
3999,160,268435458,160,172
3999,164,268435459,164,172
3999,165,268435460,165,172
3999,200,268435461,200,172
3999,238,268435462,238,172
3999,401,268435463,401,172
3999,412,268435464,412,172
3999,430,268435465,430,172
3999,429,536870912,429,172
3999,411,536870913,411,172
3999,400,536870914,400,172
3999,237,536870915,237,172
3999,199,536870916,199,172
3999,164,536870917,164,172
3999,163,536870918,163,172
3999,159,536870919,159,172
3999,158,536870920,158,172
3999,154,536870921,154,172
3999,155,268435456,155,173
3999,158,268435457,158,173
3999,160,268435458,160,173
3999,164,268435459,164,173
3999,165,268435460,165,173
3999,201,268435461,201,173
3999,237,268435462,237,173
3999,398,268435463,398,173
3999,413,268435464,413,173
3999,431,268435465,431,173
3999,430,536870912,430,173
3999,412,536870913,412,173
3999,397,536870914,397,173
3999,236,536870915,236,173
3999,200,536870916,200,173
3999,164,536870917,164,173
3999,163,536870918,163,173
3999,159,536870919,159,173
3999,157,536870920,157,173
3999,154,536870921,154,173
3999,155,268435456,155,174
3999,158,268435457,158,174
3999,160,268435458,160,174
3999,164,268435459,164,174
3999,166,268435460,166,174
3999,202,268435461,202,174
3999,235,268435462,235,174
3999,396,268435463,396,174
3999,415,268435464,415,174
3999,432,268435465,432,174
3999,431,536870912,431,174
3999,414,536870913,414,174
3999,395,536870914,395,174
3999,234,536870915,234,174
3999,201,536870916,201,174
3999,165,536870917,165,174
3999,163,536870918,163,174
3999,159,536870919,159,174
3999,157,536870920,157,174
3999,154,536870921,154,174
3999,155,268435456,155,175
3999,158,268435457,158,175
3999,160,268435458,160,175
3999,164,268435459,164,175
3999,167,268435460,167,175
3999,204,268435461,204,175
3999,233,268435462,233,175
3999,393,268435463,393,175
3999,416,268435464,416,175
3999,433,268435465,433,175
3999,432,536870912,432,175
3999,415,536870913,415,175
3999,392,536870914,392,175
3999,232,536870915,232,175
3999,203,536870916,203,175
3999,166,536870917,166,175
3999,163,536870918,163,175
3999,159,536870919,159,175
