Frame,Part of frame,Layer,X,Y
1431,338,805306374,338,284
1431,338,805306375,338,293
1431,338,805306376,338,319
1431,338,805306377,338,352
1431,338,1073741824,338,351
1431,338,1073741825,338,318
1431,338,1073741826,338,292
1431,338,1073741827,338,283
1431,338,1073741828,338,246
1431,338,1073741829,338,233
1431,338,1073741830,338,176
1431,338,1073741831,338,148
1431,338,1073741832,338,62
1431,338,1073741833,338,38
1431,339,805306368,339,40
1431,339,805306369,339,64
1431,339,805306370,339,150
1431,339,805306371,339,176
1431,339,805306372,339,233
1431,339,805306373,339,246
1431,339,805306374,339,284
1431,339,805306375,339,293
1431,339,805306376,339,320
1431,339,805306377,339,351
1431,339,1073741824,339,350
1431,339,1073741825,339,319
1431,339,1073741826,339,292
1431,339,1073741827,339,283
1431,339,1073741828,339,245
1431,339,1073741829,339,232
1431,339,1073741830,339,175
1431,339,1073741831,339,149
1431,339,1073741832,339,63
1431,339,1073741833,339,39
1431,340,805306368,340,42
1431,340,805306369,340,65
1431,340,805306370,340,152
1431,340,805306371,340,170
1431,340,805306372,340,233
1431,340,805306373,340,246
1431,340,805306374,340,284
1431,340,805306375,340,294
1431,340,805306376,340,321
1431,340,805306377,340,350
1431,340,1073741824,340,349
1431,340,1073741825,340,320
1431,340,1073741826,340,293
1431,340,1073741827,340,283
1431,340,1073741828,340,245
1431,340,1073741829,340,232
1431,340,1073741830,340,169
1431,340,1073741831,340,151
1431,340,1073741832,340,64
1431,340,1073741833,340,41
1431,341,805306368,341,43
1431,341,805306369,341,66
1431,341,805306370,341,232
1431,341,805306371,341,245
1431,341,805306372,341,285
1431,341,805306373,341,294
1431,341,805306374,341,322
1431,341,805306375,341,349
1431,341,1073741824,341,348
1431,341,1073741825,341,321
1431,341,1073741826,341,293
1431,341,1073741827,341,284
1431,341,1073741828,341,244
1431,341,1073741829,341,231
1431,341,1073741830,341,65
1431,341,1073741831,341,42
1431,342,805306368,342,44
1431,342,805306369,342,66
1431,342,805306370,342,232
1431,342,805306371,342,245
1431,342,805306372,342,285
1431,342,805306373,342,294
1431,342,805306374,342,323
1431,342,805306375,342,347
1431,342,1073741824,342,346
1431,342,1073741825,342,322
1431,342,1073741826,342,293
1431,342,1073741827,342,284
1431,342,1073741828,342,244
1431,342,1073741829,342,231
1431,342,1073741830,342,65
1431,342,1073741831,342,43
1431,343,805306368,343,45
1431,343,805306369,343,67
1431,343,805306370,343,231
1431,343,805306371,343,244
1431,343,805306372,343,285
1431,343,805306373,343,294
1431,343,805306374,343,324
1431,343,805306375,343,346
1431,343,1073741824,343,345
1431,343,1073741825,343,323
1431,343,1073741826,343,293
1431,343,1073741827,343,284
1431,343,1073741828,343,243
1431,343,1073741829,343,230
1431,343,1073741830,343,66
1431,343,1073741831,343,44
1431,344,805306368,344,46
1431,344,805306369,344,68
1431,344,805306370,344,231
1431,344,805306371,344,244
1431,344,805306372,344,285
1431,344,805306373,344,294
1431,344,805306374,344,325
1431,344,805306375,344,345
1431,344,1073741824,344,344
1431,344,1073741825,344,324
1431,344,1073741826,344,293
1431,344,1073741827,344,284
1431,344,1073741828,344,243
1431,344,1073741829,344,230
1431,344,1073741830,344,67
1431,344,1073741831,344,45
1431,345,805306368,345,47
1431,345,805306369,345,69
1431,345,805306370,345,230
1431,345,805306371,345,243
1431,345,805306372,345,286
1431,345,805306373,345,295
1431,345,805306374,345,326
1431,345,805306375,345,344
1431,345,1073741824,345,343
1431,345,1073741825,345,325
