Frame,Part of frame,Layer,X,Y
402,301,536870914,301,277
402,264,536870915,264,277
402,265,268435456,265,278
402,478,268435457,478,278
402,477,536870912,477,278
402,264,536870913,264,278
402,265,268435456,265,279
402,478,268435457,478,279
402,477,536870912,477,279
402,264,536870913,264,279
402,266,268435456,266,280
402,479,268435457,479,280
402,478,536870912,478,280
402,265,536870913,265,280
402,266,268435456,266,281
402,479,268435457,479,281
402,478,536870912,478,281
402,265,536870913,265,281
402,266,268435456,266,282
402,265,536870912,265,282
402,266,268435456,266,283
402,265,536870912,265,283
402,266,268435456,266,284
402,265,536870912,265,284
402,267,268435456,267,285
402,266,536870912,266,285
402,267,268435456,267,286
402,266,536870912,266,286
402,267,268435456,267,287
402,266,536870912,266,287
402,267,268435456,267,288
402,266,536870912,266,288
402,267,268435456,267,289
402,266,536870912,266,289
402,267,268435456,267,290
402,266,536870912,266,290
402,267,268435456,267,291
402,266,536870912,266,291
402,268,268435456,268,292
402,267,536870912,267,292
402,268,268435456,268,293
402,267,536870912,267,293
402,268,268435456,268,294
402,267,536870912,267,294
402,268,268435456,268,295
402,267,536870912,267,295
402,268,268435456,268,296
402,267,536870912,267,296
402,268,268435456,268,297
402,267,536870912,267,297
402,269,268435456,269,298
402,268,536870912,268,298
402,269,268435456,269,299
402,268,536870912,268,299
402,269,268435456,269,300
402,268,536870912,268,300
402,269,268435456,269,301
402,268,536870912,268,301
402,269,268435456,269,302
402,268,536870912,268,302
402,269,268435456,269,303
402,268,536870912,268,303
402,269,268435456,269,304
402,268,536870912,268,304
402,270,268435456,270,305
402,269,536870912,269,305
402,270,268435456,270,306
402,269,536870912,269,306
402,270,268435456,270,307
402,269,536870912,269,307
402,270,268435456,270,308
402,269,536870912,269,308
402,270,268435456,270,309
402,269,536870912,269,309
402,270,268435456,270,310
402,269,536870912,269,310
402,270,268435456,270,311
402,269,536870912,269,311
402,270,268435456,270,312
402,269,536870912,269,312
402,270,268435456,270,313
402,269,536870912,269,313
402,271,268435456,271,314
402,270,536870912,270,314
402,271,268435456,271,315
402,270,536870912,270,315
402,271,268435456,271,316
402,270,536870912,270,316
402,271,268435456,271,317
402,270,536870912,270,317
402,271,268435456,271,318
402,270,536870912,270,318
402,271,268435456,271,319
402,270,536870912,270,319
402,271,268435456,271,320
402,270,536870912,270,320
402,271,268435456,271,321
402,270,536870912,270,321
402,271,268435456,271,322
402,270,536870912,270,322
402,272,268435456,272,323
402,271,536870912,271,323
402,272,268435456,272,324
402,271,536870912,271,324
402,272,268435456,272,325
402,271,536870912,271,325
402,272,268435456,272,326
402,271,536870912,271,326
402,272,268435456,272,327
402,271,536870912,271,327
402,272,268435456,272,328
402,271,536870912,271,328
402,272,268435456,272,329
402,271,536870912,271,329
402,272,268435456,272,330
402,271,536870912,271,330
402,272,268435456,272,331
402,271,536870912,271,331
402,273,268435456,273,332
402,272,536870912,272,332
402,273,268435456,273,333
402,272,536870912,272,333
402,273,268435456,273,334
402,272,536870912,272,334
402,273,268435456,273,335
402,272,536870912,272,335
402,273,268435456,273,336
