Frame,Part of frame,Layer,X,Y
107,312,536870914,312,336
107,181,536870915,181,336
107,183,268435456,183,337
107,313,268435457,313,337
107,320,268435458,320,337
107,354,268435459,354,337
107,353,536870912,353,337
107,319,536870913,319,337
107,312,536870914,312,337
107,182,536870915,182,337
107,183,268435456,183,338
107,314,268435457,314,338
107,321,268435458,321,338
107,355,268435459,355,338
107,354,536870912,354,338
107,320,536870913,320,338
107,313,536870914,313,338
107,182,536870915,182,338
107,184,268435456,184,339
107,314,268435457,314,339
107,322,268435458,322,339
107,355,268435459,355,339
107,354,536870912,354,339
107,321,536870913,321,339
107,313,536870914,313,339
107,183,536870915,183,339
107,184,268435456,184,340
107,314,268435457,314,340
107,322,268435458,322,340
107,355,268435459,355,340
107,354,536870912,354,340
107,321,536870913,321,340
107,313,536870914,313,340
107,183,536870915,183,340
107,183,268435456,183,341
107,315,268435457,315,341
107,323,268435458,323,341
107,356,268435459,356,341
107,355,536870912,355,341
107,322,536870913,322,341
107,314,536870914,314,341
107,182,536870915,182,341
107,183,268435456,183,342
107,315,268435457,315,342
107,324,268435458,324,342
107,356,268435459,356,342
107,355,536870912,355,342
107,323,536870913,323,342
107,314,536870914,314,342
107,182,536870915,182,342
107,182,268435456,182,343
107,315,268435457,315,343
107,324,268435458,324,343
107,356,268435459,356,343
107,355,536870912,355,343
107,323,536870913,323,343
107,314,536870914,314,343
107,181,536870915,181,343
107,182,268435456,182,344
107,316,268435457,316,344
107,325,268435458,325,344
107,356,268435459,356,344
107,355,536870912,355,344
107,324,536870913,324,344
107,315,536870914,315,344
107,181,536870915,181,344
107,182,268435456,182,345
107,316,268435457,316,345
107,326,268435458,326,345
107,357,268435459,357,345
107,356,536870912,356,345
107,325,536870913,325,345
107,315,536870914,315,345
107,181,536870915,181,345
107,181,268435456,181,346
107,316,268435457,316,346
107,326,268435458,326,346
107,357,268435459,357,346
107,356,536870912,356,346
107,325,536870913,325,346
107,315,536870914,315,346
107,180,536870915,180,346
107,181,268435456,181,347
107,317,268435457,317,347
107,327,268435458,327,347
107,357,268435459,357,347
107,356,536870912,356,347
107,326,536870913,326,347
107,316,536870914,316,347
107,180,536870915,180,347
107,181,268435456,181,348
107,317,268435457,317,348
107,328,268435458,328,348
107,357,268435459,357,348
107,356,536870912,356,348
107,327,536870913,327,348
107,316,536870914,316,348
107,180,536870915,180,348
107,180,268435456,180,349
107,317,268435457,317,349
107,328,268435458,328,349
107,358,268435459,358,349
107,357,536870912,357,349
107,327,536870913,327,349
107,316,536870914,316,349
107,179,536870915,179,349
107,180,268435456,180,350
107,318,268435457,318,350
107,329,268435458,329,350
107,358,268435459,358,350
107,357,536870912,357,350
107,328,536870913,328,350
107,317,536870914,317,350
107,179,536870915,179,350
107,180,268435456,180,351
107,318,268435457,318,351
107,330,268435458,330,351
107,358,268435459,358,351
107,357,536870912,357,351
107,329,536870913,329,351
107,317,536870914,317,351
107,179,536870915,179,351
107,179,268435456,179,352
107,318,268435457,318,352
107,330,268435458,330,352
107,358,268435459,358,352
107,357,536870912,357,352
107,329,536870913,329,352
107,317,536870914,317,352
107,178,536870915,178,352
107,179,268435456,179,353
107,319,268435457,319,353
107,331,268435458,331,353
107,359,268435459,359,353
107,358,536870912,358,353
107,330,536870913,330,353
107,318,536870914,318,353
107,178,536870915,178,353
107,179,268435456,179,354
107,319,268435457,319,354
107,332,268435458,332,354
107,359,268435459,359,354
107,358,536870912,358,354
107,331,536870913,331,354
107,318,536870914,318,354
107,178,536870915,178,354
107,178,268435456,178,355
107,319,268435457,319,355
107,332,268435458,332,355
107,359,268435459,359,355
107,358,536870912,358,355
107,331,536870913,331,355
107,318,536870914,318,355
107,177,536870915,177,355
107,178,268435456,178,356
107,320,268435457,320,356
107,333,268435458,333,356
107,359,268435459,359,356
107,358,536870912,358,356
107,332,536870913,332,356
107,319,536870914,319,356
107,177,536870915,177,356
107,178,268435456,178,357
107,320,268435457,320,357
107,334,268435458,334,357
107,360,268435459,360,357
107,359,536870912,359,357
107,333,536870913,333,357
107,319,536870914,319,357
107,177,536870915,177,357
107,178,268435456,178,358
107,321,268435457,321,358
107,334,268435458,334,358
107,360,268435459,360,358
107,359,536870912,359,358
107,333,536870913,333,358
107,320,536870914,320,358
107,177,536870915,177,358
107,177,268435456,177,359
107,321,268435457,321,359
107,335,268435458,335,359
107,360,268435459,360,359
107,359,536870912,359,359
107,334,536870913,334,359
107,320,536870914,320,359
107,176,536870915,176,359
107,0,1879048192,0,0
107,0,2147483648,0,359
107,1,1879048192,1,0
107,1,2147483648,1,359
107,2,1879048192,2,0
107,2,2147483648,2,359
107,3,1879048192,3,0
107,3,2147483648,3,359
107,4,1879048192,4,0
107,4,2147483648,4,359
107,5,1879048192,5,0
107,5,2147483648,5,359
107,6,1879048192,6,0
107,6,2147483648,6,359
107,7,1879048192,7,0
107,7,2147483648,7,359
107,8,1879048192,8,0
107,8,2147483648,8,359
107,9,1879048192,9,0
107,9,2147483648,9,359
107,10,1879048192,10,0
107,10,2147483648,10,359
107,11,1879048192,11,0
107,11,2147483648,11,359
107,12,1879048192,12,0
107,12,2147483648,12,359
107,13,1879048192,13,0
107,13,2147483648,13,359
107,14,1879048192,14,0
107,14,2147483648,14,359
107,15,1879048192,15,0
107,15,2147483648,15,359
107,16,1879048192,16,0
107,16,2147483648,16,359
107,17,1879048192,17,0
107,17,2147483648,17,359
107,18,1879048192,18,0
107,18,2147483648,18,359
107,19,1879048192,19,0
107,19,2147483648,19,359
107,20,1879048192,20,0
107,20,2147483648,20,359
107,21,1879048192,21,0
107,21,2147483648,21,359
107,22,1879048192,22,0
107,22,2147483648,22,359
107,23,1879048192,23,0
107,23,2147483648,23,359
107,24,1879048192,24,0
107,24,2147483648,24,359
107,25,1879048192,25,0
107,25,2147483648,25,359
107,26,1879048192,26,0
107,26,2147483648,26,359
107,27,1879048192,27,0
107,27,2147483648,27,359
107,28,1879048192,28,0
107,28,2147483648,28,359
107,29,1879048192,29,0
107,29,2147483648,29,359
107,30,1879048192,30,0
107,30,2147483648,30,359
107,31,1879048192,31,0
107,31,2147483648,31,359
107,32,1879048192,32,0
107,32,2147483648,32,359
107,33,1879048192,33,0
107,33,2147483648,33,359
107,34,1879048192,34,0
107,34,2147483648,34,359
107,35,1879048192,35,0
107,35,2147483648,35,359
107,36,1879048192,36,0
107,36,2147483648,36,359
107,37,1879048192,37,0
107,37,2147483648,37,359
107,38,1879048192,38,0
107,38,2147483648,38,359
107,39,1879048192,39,0
107,39,2147483648,39,359
107,40,1879048192,40,0
107,40,2147483648,40,359
107,41,1879048192,41,0
107,41,2147483648,41,359
107,42,1879048192,42,0
107,42,2147483648,42,359
107,43,1879048192,43,0
107,43,2147483648,43,359
107,44,1879048192,44,0
107,44,2147483648,44,359
107,45,1879048192,45,0
107,45,2147483648,45,359
107,46,1879048192,46,0
107,46,2147483648,46,359
107,47,1879048192,47,0
107,47,2147483648,47,359
107,48,1879048192,48,0
107,48,2147483648,48,359
107,49,1879048192,49,0
107,49,2147483648,49,359
107,50,1879048192,50,0
107,50,2147483648,50,359
107,51,1879048192,51,0
107,51,2147483648,51,359
107,52,1879048192,52,0
107,52,2147483648,52,359
107,53,1879048192,53,0
107,53,2147483648,53,359
107,54,1879048192,54,0
107,54,2147483648,54,359
107,55,1879048192,55,0
107,55,2147483648,55,359
107,56,1879048192,56,0
107,56,2147483648,56,359
107,57,1879048192,57,0
107,57,2147483648,57,359
107,58,1879048192,58,0
107,58,2147483648,58,359
107,59,1879048192,59,0
107,59,2147483648,59,359
107,60,1879048192,60,0
107,60,2147483648,60,359
107,61,1879048192,61,0
107,61,2147483648,61,359
107,62,1879048192,62,0
107,62,2147483648,62,359
107,63,1879048192,63,0
107,63,2147483648,63,359
107,64,1879048192,64,0
107,64,2147483648,64,359
107,65,1879048192,65,0
107,65,2147483648,65,359
107,66,1879048192,66,0
107,66,2147483648,66,359
107,67,1879048192,67,0
107,67,2147483648,67,359
107,68,1879048192,68,0
107,68,2147483648,68,359
107,69,1879048192,69,0
107,69,2147483648,69,359
107,70,1879048192,70,0
107,70,2147483648,70,359
107,71,1879048192,71,0
107,71,2147483648,71,359
107,72,1879048192,72,0
107,72,2147483648,72,359
107,73,1879048192,73,0
107,73,2147483648,73,359
107,74,1879048192,74,0
107,74,2147483648,74,359
107,75,1879048192,75,0
107,75,2147483648,75,359
107,76,1879048192,76,0
107,76,2147483648,76,359
107,77,1879048192,77,0
107,77,2147483648,77,359
107,78,1879048192,78,0
107,78,2147483648,78,359
107,79,1879048192,79,0
107,79,2147483648,79,359
107,80,1879048192,80,0
107,80,2147483648,80,359
107,81,1879048192,81,0
107,81,2147483648,81,359
107,82,1879048192,82,0
107,82,2147483648,82,359
107,83,1879048192,83,0
107,83,2147483648,83,359
107,84,1879048192,84,0
107,84,2147483648,84,359
107,85,1879048192,85,0
107,85,2147483648,85,359
107,86,1879048192,86,0
107,86,2147483648,86,359
107,87,1879048192,87,0
107,87,2147483648,87,359
107,88,1879048192,88,0
107,88,2147483648,88,359
107,89,1879048192,89,0
107,89,2147483648,89,359
107,90,1879048192,90,0
107,90,2147483648,90,359
107,91,1879048192,91,0
107,91,2147483648,91,359
107,92,1879048192,92,0
107,92,2147483648,92,359
107,93,1879048192,93,0
107,93,2147483648,93,359
107,94,1879048192,94,0
107,94,2147483648,94,359
107,95,1879048192,95,0
107,95,2147483648,95,359
107,96,1879048192,96,0
107,96,2147483648,96,359
107,97,1879048192,97,0
107,97,2147483648,97,359
107,98,1879048192,98,0
107,98,2147483648,98,359
107,99,1879048192,99,0
107,99,2147483648,99,359
107,100,1879048192,100,0
107,100,2147483648,100,359
107,101,1879048192,101,0
107,101,2147483648,101,359
107,102,1879048192,102,0
107,102,2147483648,102,359
107,103,1879048192,103,0
107,103,2147483648,103,359
107,104,1879048192,104,0
107,104,2147483648,104,359
107,105,1879048192,105,0
107,105,2147483648,105,359
107,106,1879048192,106,0
107,106,2147483648,106,359
107,107,1879048192,107,0
107,107,2147483648,107,359
107,108,1879048192,108,0
107,108,2147483648,108,359
107,109,1879048192,109,0
107,109,2147483648,109,359
107,110,1879048192,110,0
107,110,2147483648,110,359
107,111,1879048192,111,0
107,111,2147483648,111,359
107,112,1879048192,112,0
107,112,2147483648,112,359
107,113,1879048192,113,0
107,113,2147483648,113,359
107,114,1879048192,114,0
107,114,2147483648,114,359
107,115,1879048192,115,0
107,115,2147483648,115,359
107,116,1879048192,116,0
107,116,2147483648,116,359
107,117,1879048192,117,0
107,117,2147483648,117,359
107,118,1879048192,118,0
107,118,2147483648,118,359
107,119,1879048192,119,0
107,119,2147483648,119,359
107,120,1879048192,120,0
107,120,2147483648,120,359
107,121,1879048192,121,0
107,121,2147483648,121,359
107,122,1879048192,122,0
107,122,2147483648,122,359
107,123,1879048192,123,0
107,123,2147483648,123,359
107,124,1879048192,124,0
107,124,2147483648,124,359
107,125,1879048192,125,0
107,125,2147483648,125,359
107,126,1879048192,126,0
107,126,2147483648,126,359
107,127,1879048192,127,0
107,127,2147483648,127,359
107,128,1879048192,128,0
107,128,2147483648,128,359
107,129,1879048192,129,0
107,129,2147483648,129,359
107,130,1879048192,130,0
107,130,2147483648,130,359
107,131,1879048192,131,0
107,131,2147483648,131,359
107,132,1879048192,132,0
107,132,2147483648,132,359
107,133,1879048192,133,0
107,133,2147483648,133,359
107,134,1879048192,134,0
107,134,2147483648,134,359
107,135,1879048192,135,0
107,135,2147483648,135,359
107,136,1879048192,136,0
107,136,2147483648,136,359
107,137,1879048192,137,0
107,137,2147483648,137,359
107,138,1879048192,138,0
107,138,2147483648,138,359
107,139,1879048192,139,0
107,139,2147483648,139,359
107,140,1879048192,140,0
107,140,2147483648,140,359
107,141,1879048192,141,0
107,141,2147483648,141,359
107,142,1879048192,142,0
107,142,2147483648,142,359
107,143,1879048192,143,0
107,143,2147483648,143,359
107,144,1879048192,144,0
107,144,2147483648,144,359
107,145,1879048192,145,0
107,145,2147483648,145,359
107,146,1879048192,146,0
107,146,2147483648,146,359
107,147,1879048192,147,0
107,147,2147483648,147,359
107,148,1879048192,148,0
107,148,2147483648,148,359
107,149,1879048192,149,0
