Frame,Part of frame,Layer,X,Y
3112,224,1073741825,224,251
3112,224,1073741826,224,206
3112,225,805306368,225,203
3112,225,805306369,225,248
3112,225,805306370,225,274
3112,225,1073741824,225,273
3112,225,1073741825,225,247
3112,225,1073741826,225,202
3112,226,805306368,226,199
3112,226,805306369,226,243
3112,226,805306370,226,275
3112,226,1073741824,226,274
3112,226,1073741825,226,242
3112,226,1073741826,226,198
3112,227,805306368,227,195
3112,227,805306369,227,239
3112,227,805306370,227,275
3112,227,1073741824,227,274
3112,227,1073741825,227,238
3112,227,1073741826,227,194
3112,228,805306368,228,191
3112,228,805306369,228,236
3112,228,805306370,228,276
3112,228,1073741824,228,275
3112,228,1073741825,228,235
3112,228,1073741826,228,190
3112,229,805306368,229,187
3112,229,805306369,229,232
3112,229,805306370,229,276
3112,229,1073741824,229,275
3112,229,1073741825,229,231
3112,229,1073741826,229,186
3112,230,805306368,230,163
3112,230,805306369,230,165
3112,230,805306370,230,183
3112,230,805306371,230,228
3112,230,805306372,230,277
3112,230,1073741824,230,276
3112,230,1073741825,230,227
3112,230,1073741826,230,182
3112,230,1073741827,230,164
3112,230,1073741828,230,162
3112,231,805306368,231,162
3112,231,805306369,231,167
3112,231,805306370,231,179
3112,231,805306371,231,224
3112,231,805306372,231,277
3112,231,1073741824,231,276
3112,231,1073741825,231,223
3112,231,1073741826,231,178
3112,231,1073741827,231,166
3112,231,1073741828,231,161
3112,232,805306368,232,156
3112,232,805306369,232,170
3112,232,805306370,232,174
3112,232,805306371,232,220
3112,232,805306372,232,277
3112,232,1073741824,232,276
3112,232,1073741825,232,219
3112,232,1073741826,232,173
3112,232,1073741827,232,169
3112,232,1073741828,232,155
3112,233,805306368,233,143
3112,233,805306369,233,146
3112,233,805306370,233,154
3112,233,805306371,233,217
3112,233,805306372,233,277
3112,233,1073741824,233,276
3112,233,1073741825,233,216
3112,233,1073741826,233,153
3112,233,1073741827,233,145
3112,233,1073741828,233,142
3112,234,805306368,234,142
3112,234,805306369,234,147
3112,234,805306370,234,149
3112,234,805306371,234,213
3112,234,805306372,234,277
3112,234,1073741824,234,276
3112,234,1073741825,234,212
3112,234,1073741826,234,148
3112,234,1073741827,234,146
3112,234,1073741828,234,141
3112,235,805306368,235,141
3112,235,805306369,235,209
3112,235,805306370,235,277
3112,235,1073741824,235,276
3112,235,1073741825,235,208
3112,235,1073741826,235,140
3112,236,805306368,236,141
3112,236,805306369,236,205
3112,236,805306370,236,277
3112,236,1073741824,236,276
3112,236,1073741825,236,204
3112,236,1073741826,236,140
3112,237,805306368,237,140
3112,237,805306369,237,202
3112,237,805306370,237,277
3112,237,1073741824,237,276
3112,237,1073741825,237,201
3112,237,1073741826,237,139
3112,238,805306368,238,140
3112,238,805306369,238,198
3112,238,805306370,238,278
3112,238,1073741824,238,277
3112,238,1073741825,238,197
3112,238,1073741826,238,139
3112,239,805306368,239,140
3112,239,805306369,239,195
