Frame,Part of frame,Layer,X,Y
1314,282,536870916,282,173
1314,197,536870917,197,173
1314,95,536870918,95,173
1314,70,536870919,70,173
1314,42,536870920,42,173
1314,25,536870921,25,173
1314,25,268435456,25,174
1314,42,268435457,42,174
1314,73,268435458,73,174
1314,98,268435459,98,174
1314,197,268435460,197,174
1314,284,268435461,284,174
1314,402,268435462,402,174
1314,443,268435463,443,174
1314,442,536870912,442,174
1314,401,536870913,401,174
1314,283,536870914,283,174
1314,196,536870915,196,174
1314,97,536870916,97,174
1314,72,536870917,72,174
1314,41,536870918,41,174
1314,24,536870919,24,174
1314,23,268435456,23,175
1314,41,268435457,41,175
1314,73,268435458,73,175
1314,99,268435459,99,175
1314,196,268435460,196,175
1314,285,268435461,285,175
1314,400,268435462,400,175
1314,427,268435463,427,175
1314,430,268435464,430,175
1314,444,268435465,444,175
1314,443,536870912,443,175
1314,429,536870913,429,175
1314,426,536870914,426,175
1314,399,536870915,399,175
1314,284,536870916,284,175
1314,195,536870917,195,175
1314,98,536870918,98,175
1314,72,536870919,72,175
1314,40,536870920,40,175
1314,22,536870921,22,175
1314,22,268435456,22,176
1314,42,268435457,42,176
1314,72,268435458,72,176
1314,101,268435459,101,176
1314,196,268435460,196,176
1314,285,268435461,285,176
1314,397,268435462,397,176
1314,425,268435463,425,176
1314,432,268435464,432,176
1314,445,268435465,445,176
1314,444,536870912,444,176
1314,431,536870913,431,176
1314,424,536870914,424,176
1314,396,536870915,396,176
1314,284,536870916,284,176
1314,195,536870917,195,176
1314,100,536870918,100,176
1314,71,536870919,71,176
1314,41,536870920,41,176
1314,21,536870921,21,176
1314,21,268435456,21,177
1314,43,268435457,43,177
1314,72,268435458,72,177
1314,83,268435459,83,177
1314,84,268435460,84,177
1314,103,268435461,103,177
1314,195,268435462,195,177
1314,286,268435463,286,177
1314,395,268435464,395,177
1314,423,268435465,423,177
1314,432,268435466,432,177
1314,446,268435467,446,177
1314,445,536870912,445,177
1314,431,536870913,431,177
1314,422,536870914,422,177
1314,394,536870915,394,177
1314,285,536870916,285,177
1314,194,536870917,194,177
1314,102,536870918,102,177
1314,83,536870919,83,177
1314,82,536870920,82,177
1314,71,536870921,71,177
1314,42,536870922,42,177
1314,20,536870923,20,177
1314,20,268435456,20,178
1314,44,268435457,44,178
1314,72,268435458,72,178
1314,83,268435459,83,178
1314,87,268435460,87,178
1314,104,268435461,104,178
1314,194,268435462,194,178
1314,287,268435463,287,178
1314,393,268435464,393,178
1314,421,268435465,421,178
1314,433,268435466,433,178
1314,447,268435467,447,178
1314,446,536870912,446,178
1314,432,536870913,432,178
1314,420,536870914,420,178
1314,392,536870915,392,178
1314,286,536870916,286,178
1314,193,536870917,193,178
1314,103,536870918,103,178
1314,86,536870919,86,178
1314,82,536870920,82,178
1314,71,536870921,71,178
1314,43,536870922,43,178
1314,19,536870923,19,178
1314,18,268435456,18,179
1314,44,268435457,44,179
1314,73,268435458,73,179
1314,85,268435459,85,179
1314,89,268435460,89,179
1314,106,268435461,106,179
1314,193,268435462,193,179
1314,288,268435463,288,179
1314,391,268435464,391,179
1314,419,268435465,419,179
1314,434,268435466,434,179
1314,448,268435467,448,179
1314,447,536870912,447,179
1314,433,536870913,433,179
1314,418,536870914,418,179
1314,390,536870915,390,179
1314,287,536870916,287,179
1314,192,536870917,192,179
1314,105,536870918,105,179
1314,88,536870919,88,179
1314,84,536870920,84,179
1314,72,536870921,72,179
1314,43,536870922,43,179
1314,17,536870923,17,179
1314,17,268435456,17,180
1314,44,268435457,44,180
1314,72,268435458,72,180
1314,86,268435459,86,180
1314,91,268435460,91,180
1314,108,268435461,108,180
1314,193,268435462,193,180
1314,289,268435463,289,180
1314,389,268435464,389,180
1314,417,268435465,417,180
1314,435,268435466,435,180
1314,449,268435467,449,180
1314,448,536870912,448,180
1314,434,536870913,434,180
1314,416,536870914,416,180
1314,388,536870915,388,180
1314,288,536870916,288,180
1314,192,536870917,192,180
1314,107,536870918,107,180
1314,90,536870919,90,180
1314,85,536870920,85,180
1314,71,536870921,71,180
1314,43,536870922,43,180
1314,16,536870923,16,180
1314,15,268435456,15,181
1314,45,268435457,45,181
1314,72,268435458,72,181
1314,87,268435459,87,181
1314,94,268435460,94,181
1314,110,268435461,110,181
1314,192,268435462,192,181
1314,290,268435463,290,181
1314,387,268435464,387,181
1314,415,268435465,415,181
1314,436,268435466,436,181
1314,450,268435467,450,181
1314,449,536870912,449,181
1314,435,536870913,435,181
1314,414,536870914,414,181
1314,386,536870915,386,181
1314,289,536870916,289,181
1314,191,536870917,191,181
1314,109,536870918,109,181
1314,93,536870919,93,181
1314,86,536870920,86,181
1314,71,536870921,71,181
1314,44,536870922,44,181
1314,14,536870923,14,181
1314,13,268435456,13,182
1314,46,268435457,46,182
1314,71,268435458,71,182
1314,88,268435459,88,182
1314,96,268435460,96,182
1314,112,268435461,112,182
1314,191,268435462,191,182
1314,290,268435463,290,182
1314,385,268435464,385,182
1314,412,268435465,412,182
1314,436,268435466,436,182
1314,451,268435467,451,182
1314,450,536870912,450,182
1314,435,536870913,435,182
1314,411,536870914,411,182
1314,384,536870915,384,182
1314,289,536870916,289,182
1314,190,536870917,190,182
1314,111,536870918,111,182
1314,95,536870919,95,182
1314,87,536870920,87,182
1314,70,536870921,70,182
1314,45,536870922,45,182
1314,12,536870923,12,182
1314,12,268435456,12,183
1314,34,268435457,34,183
1314,35,268435458,35,183
1314,48,268435459,48,183
1314,71,268435460,71,183
1314,88,268435461,88,183
1314,97,268435462,97,183
1314,113,268435463,113,183
1314,190,268435464,190,183
1314,291,268435465,291,183
1314,383,268435466,383,183
1314,410,268435467,410,183
1314,437,268435468,437,183
1314,452,268435469,452,183
1314,451,536870912,451,183
1314,436,536870913,436,183
1314,409,536870914,409,183
1314,382,536870915,382,183
1314,290,536870916,290,183
1314,189,536870917,189,183
1314,112,536870918,112,183
1314,96,536870919,96,183
1314,87,536870920,87,183
1314,70,536870921,70,183
1314,47,536870922,47,183
1314,34,536870923,34,183
1314,33,536870924,33,183
1314,11,536870925,11,183
1314,11,268435456,11,184
1314,33,268435457,33,184
1314,36,268435458,36,184
1314,49,268435459,49,184
1314,70,268435460,70,184
1314,89,268435461,89,184
1314,99,268435462,99,184
1314,115,268435463,115,184
1314,189,268435464,189,184
1314,292,268435465,292,184
1314,381,268435466,381,184
1314,408,268435467,408,184
1314,438,268435468,438,184
1314,453,268435469,453,184
1314,452,536870912,452,184
1314,437,536870913,437,184
1314,407,536870914,407,184
1314,380,536870915,380,184
1314,291,536870916,291,184
1314,188,536870917,188,184
1314,114,536870918,114,184
1314,98,536870919,98,184
1314,88,536870920,88,184
1314,69,536870921,69,184
1314,48,536870922,48,184
1314,35,536870923,35,184
1314,32,536870924,32,184
1314,10,536870925,10,184
1314,9,268435456,9,185
1314,31,268435457,31,185
1314,35,268435458,35,185
1314,50,268435459,50,185
1314,70,268435460,70,185
1314,90,268435461,90,185
1314,100,268435462,100,185
1314,117,268435463,117,185
1314,189,268435464,189,185
1314,293,268435465,293,185
1314,379,268435466,379,185
1314,409,268435467,409,185
1314,439,268435468,439,185
1314,454,268435469,454,185
1314,453,536870912,453,185
1314,438,536870913,438,185
1314,408,536870914,408,185
1314,378,536870915,378,185
1314,292,536870916,292,185
1314,188,536870917,188,185
1314,116,536870918,116,185
1314,99,536870919,99,185
1314,89,536870920,89,185
1314,69,536870921,69,185
1314,49,536870922,49,185
1314,34,536870923,34,185
