Frame,Part of frame,Layer,X,Y
3928,141,1073741826,141,191
3928,141,1073741827,141,163
3928,141,1073741828,141,152
3928,141,1073741829,141,46
3928,142,805306368,142,47
3928,142,805306369,142,152
3928,142,805306370,142,163
3928,142,805306371,142,194
3928,142,805306372,142,196
3928,142,805306373,142,209
3928,142,1073741824,142,208
3928,142,1073741825,142,195
3928,142,1073741826,142,193
3928,142,1073741827,142,162
3928,142,1073741828,142,151
3928,142,1073741829,142,46
3928,143,805306368,143,47
3928,143,805306369,143,152
3928,143,805306370,143,162
3928,143,805306371,143,209
3928,143,1073741824,143,208
3928,143,1073741825,143,161
3928,143,1073741826,143,151
3928,143,1073741827,143,46
3928,144,805306368,144,47
3928,144,805306369,144,152
3928,144,805306370,144,161
3928,144,805306371,144,218
3928,144,1073741824,144,217
3928,144,1073741825,144,160
3928,144,1073741826,144,151
3928,144,1073741827,144,46
3928,145,805306368,145,47
3928,145,805306369,145,152
3928,145,805306370,145,160
3928,145,805306371,145,241
3928,145,1073741824,145,240
3928,145,1073741825,145,159
3928,145,1073741826,145,151
3928,145,1073741827,145,46
3928,146,805306368,146,48
3928,146,805306369,146,152
3928,146,805306370,146,159
3928,146,805306371,146,246
3928,146,1073741824,146,245
3928,146,1073741825,146,158
3928,146,1073741826,146,151
3928,146,1073741827,146,47
3928,147,805306368,147,48
3928,147,805306369,147,151
3928,147,805306370,147,158
3928,147,805306371,147,248
3928,147,1073741824,147,247
3928,147,1073741825,147,157
3928,147,1073741826,147,150
3928,147,1073741827,147,47
3928,148,805306368,148,48
3928,148,805306369,148,151
3928,148,805306370,148,157
3928,148,805306371,148,250
3928,148,1073741824,148,249
3928,148,1073741825,148,156
3928,148,1073741826,148,150
3928,148,1073741827,148,47
3928,149,805306368,149,48
3928,149,805306369,149,151
3928,149,805306370,149,156
3928,149,805306371,149,251
3928,149,1073741824,149,250
3928,149,1073741825,149,155
3928,149,1073741826,149,150
3928,149,1073741827,149,47
3928,150,805306368,150,49
3928,150,805306369,150,151
3928,150,805306370,150,155
3928,150,805306371,150,253
3928,150,1073741824,150,252
3928,150,1073741825,150,154
3928,150,1073741826,150,150
3928,150,1073741827,150,48
3928,151,805306368,151,49
3928,151,805306369,151,151
3928,151,805306370,151,155
3928,151,805306371,151,256
3928,151,805306372,151,279
3928,151,805306373,151,280
3928,151,805306374,151,288
3928,151,805306375,151,289
3928,151,805306376,151,322
3928,151,805306377,151,324
3928,151,805306378,151,348
3928,151,1073741824,151,347
3928,151,1073741825,151,323
3928,151,1073741826,151,321
3928,151,1073741827,151,288
