Frame,Part of frame,Layer,X,Y
2367,24,268435458,24,146
2367,387,268435459,387,146
2367,386,536870912,386,146
2367,23,536870913,23,146
2367,19,536870914,19,146
2367,6,536870915,6,146
2367,7,268435456,7,147
2367,19,268435457,19,147
2367,24,268435458,24,147
2367,387,268435459,387,147
2367,386,536870912,386,147
2367,23,536870913,23,147
2367,18,536870914,18,147
2367,6,536870915,6,147
2367,7,268435456,7,148
2367,18,268435457,18,148
2367,24,268435458,24,148
2367,387,268435459,387,148
2367,386,536870912,386,148
2367,23,536870913,23,148
2367,17,536870914,17,148
2367,6,536870915,6,148
2367,8,268435456,8,149
2367,18,268435457,18,149
2367,24,268435458,24,149
2367,387,268435459,387,149
2367,386,536870912,386,149
2367,23,536870913,23,149
2367,17,536870914,17,149
2367,7,536870915,7,149
2367,8,268435456,8,150
2367,17,268435457,17,150
2367,24,268435458,24,150
2367,387,268435459,387,150
2367,386,536870912,386,150
2367,23,536870913,23,150
2367,16,536870914,16,150
2367,7,536870915,7,150
2367,8,268435456,8,151
2367,17,268435457,17,151
2367,24,268435458,24,151
2367,387,268435459,387,151
2367,386,536870912,386,151
2367,23,536870913,23,151
2367,16,536870914,16,151
2367,7,536870915,7,151
2367,8,268435456,8,152
2367,17,268435457,17,152
2367,25,268435458,25,152
2367,387,268435459,387,152
2367,386,536870912,386,152
2367,24,536870913,24,152
2367,16,536870914,16,152
2367,7,536870915,7,152
2367,9,268435456,9,153
2367,16,268435457,16,153
2367,25,268435458,25,153
2367,387,268435459,387,153
2367,386,536870912,386,153
2367,24,536870913,24,153
2367,15,536870914,15,153
2367,8,536870915,8,153
2367,9,268435456,9,154
2367,16,268435457,16,154
2367,25,268435458,25,154
2367,388,268435459,388,154
2367,387,536870912,387,154
2367,24,536870913,24,154
2367,15,536870914,15,154
2367,8,536870915,8,154
2367,10,268435456,10,155
2367,16,268435457,16,155
2367,25,268435458,25,155
2367,388,268435459,388,155
2367,387,536870912,387,155
2367,24,536870913,24,155
2367,15,536870914,15,155
2367,9,536870915,9,155
2367,10,268435456,10,156
2367,16,268435457,16,156
2367,25,268435458,25,156
2367,388,268435459,388,156
2367,387,536870912,387,156
2367,24,536870913,24,156
2367,15,536870914,15,156
2367,9,536870915,9,156
2367,11,268435456,11,157
2367,15,268435457,15,157
2367,25,268435458,25,157
2367,389,268435459,389,157
2367,388,536870912,388,157
2367,24,536870913,24,157
2367,14,536870914,14,157
2367,10,536870915,10,157
2367,11,268435456,11,158
2367,14,268435457,14,158
2367,25,268435458,25,158
2367,389,268435459,389,158
2367,388,536870912,388,158
2367,24,536870913,24,158
2367,13,536870914,13,158
2367,10,536870915,10,158
2367,12,268435456,12,159
2367,13,268435457,13,159
2367,25,268435458,25,159
2367,389,268435459,389,159
2367,388,536870912,388,159
2367,24,536870913,24,159
2367,12,536870914,12,159
2367,11,536870915,11,159
2367,25,268435456,25,160
2367,389,268435457,389,160
2367,388,536870912,388,160
2367,24,536870913,24,160
2367,25,268435456,25,161
2367,389,268435457,389,161
2367,407,268435458,407,161
2367,412,268435459,412,161
2367,411,536870912,411,161
2367,406,536870913,406,161
2367,388,536870914,388,161
2367,24,536870915,24,161
2367,25,268435456,25,162
2367,391,268435457,391,162
2367,404,268435458,404,162
2367,414,268435459,414,162
2367,413,536870912,413,162
2367,403,536870913,403,162
2367,390,536870914,390,162
2367,24,536870915,24,162
2367,25,268435456,25,163
2367,393,268435457,393,163
2367,402,268435458,402,163
2367,415,268435459,415,163
2367,414,536870912,414,163
2367,401,536870913,401,163
2367,392,536870914,392,163
2367,24,536870915,24,163
2367,25,268435456,25,164
2367,395,268435457,395,164
2367,401,268435458,401,164
2367,415,268435459,415,164
2367,414,536870912,414,164
2367,400,536870913,400,164
2367,394,536870914,394,164
2367,24,536870915,24,164
2367,25,268435456,25,165
2367,415,268435457,415,165
2367,414,536870912,414,165
2367,24,536870913,24,165
2367,25,268435456,25,166
2367,416,268435457,416,166
2367,415,536870912,415,166
2367,24,536870913,24,166
2367,25,268435456,25,167
2367,416,268435457,416,167
2367,415,536870912,415,167
2367,24,536870913,24,167
2367,25,268435456,25,168
2367,417,268435457,417,168
2367,416,536870912,416,168
2367,24,536870913,24,168
2367,26,268435456,26,169
2367,417,268435457,417,169
2367,416,536870912,416,169
2367,25,536870913,25,169
2367,26,268435456,26,170
2367,417,268435457,417,170
2367,416,536870912,416,170
2367,25,536870913,25,170
2367,26,268435456,26,171
2367,418,268435457,418,171
2367,417,536870912,417,171
2367,25,536870913,25,171
2367,26,268435456,26,172
2367,418,268435457,418,172
2367,417,536870912,417,172
2367,25,536870913,25,172
2367,26,268435456,26,173
2367,418,268435457,418,173
2367,417,536870912,417,173
2367,25,536870913,25,173
2367,26,268435456,26,174
2367,418,268435457,418,174
2367,417,536870912,417,174
2367,25,536870913,25,174
2367,26,268435456,26,175
2367,418,268435457,418,175
2367,417,536870912,417,175
2367,25,536870913,25,175
2367,26,268435456,26,176
2367,418,268435457,418,176
2367,417,536870912,417,176
2367,25,536870913,25,176
2367,26,268435456,26,177
2367,418,268435457,418,177
2367,417,536870912,417,177
2367,25,536870913,25,177
2367,26,268435456,26,178
2367,418,268435457,418,178
2367,417,536870912,417,178
2367,25,536870913,25,178
2367,26,268435456,26,179
2367,418,268435457,418,179
2367,417,536870912,417,179
2367,25,536870913,25,179
2367,27,268435456,27,180
2367,418,268435457,418,180
2367,417,536870912,417,180
2367,26,536870913,26,180
2367,27,268435456,27,181
2367,417,268435457,417,181
2367,416,536870912,416,181
2367,26,536870913,26,181
2367,27,268435456,27,182
2367,417,268435457,417,182
2367,416,536870912,416,182
2367,26,536870913,26,182
2367,27,268435456,27,183
2367,417,268435457,417,183
2367,416,536870912,416,183
2367,26,536870913,26,183
2367,27,268435456,27,184
2367,417,268435457,417,184
2367,416,536870912,416,184
2367,26,536870913,26,184
2367,27,268435456,27,185
2367,416,268435457,416,185
2367,415,536870912,415,185
2367,26,536870913,26,185
2367,28,268435456,28,186
2367,416,268435457,416,186
2367,415,536870912,415,186
2367,27,536870913,27,186
2367,28,268435456,28,187
2367,416,268435457,416,187
2367,415,536870912,415,187
2367,27,536870913,27,187
2367,28,268435456,28,188
2367,415,268435457,415,188
2367,414,536870912,414,188
2367,27,536870913,27,188
2367,28,268435456,28,189
2367,415,268435457,415,189
2367,414,536870912,414,189
2367,27,536870913,27,189
2367,28,268435456,28,190
2367,415,268435457,415,190
2367,414,536870912,414,190
2367,27,536870913,27,190
2367,28,268435456,28,191
2367,414,268435457,414,191
2367,413,536870912,413,191
2367,27,536870913,27,191
2367,29,268435456,29,192
2367,414,268435457,414,192
2367,413,536870912,413,192
2367,28,536870913,28,192
2367,29,268435456,29,193
2367,414,268435457,414,193
2367,413,536870912,413,193
2367,28,536870913,28,193
2367,29,268435456,29,194
2367,413,268435457,413,194
2367,412,536870912,412,194
2367,28,536870913,28,194
2367,29,268435456,29,195
2367,412,268435457,412,195
2367,411,536870912,411,195
2367,28,536870913,28,195
2367,29,268435456,29,196
2367,412,268435457,412,196
2367,411,536870912,411,196
2367,28,536870913,28,196
2367,30,268435456,30,197
2367,411,268435457,411,197
2367,410,536870912,410,197
2367,29,536870913,29,197
2367,30,268435456,30,198
2367,410,268435457,410,198
2367,409,536870912,409,198
2367,29,536870913,29,198
2367,30,268435456,30,199
2367,409,268435457,409,199
2367,408,536870912,408,199
2367,29,536870913,29,199
2367,30,268435456,30,200
