Frame,Part of frame,Layer,X,Y
1385,391,536870920,391,79
1385,375,536870921,375,79
1385,99,536870922,99,79
1385,85,536870923,85,79
1385,45,536870924,45,79
1385,3,536870925,3,79
1385,5,268435456,5,80
1385,46,268435457,46,80
1385,87,268435458,87,80
1385,101,268435459,101,80
1385,375,268435460,375,80
1385,391,268435461,391,80
1385,435,268435462,435,80
1385,438,268435463,438,80
1385,453,268435464,453,80
1385,455,268435465,455,80
1385,456,268435466,456,80
1385,461,268435467,461,80
1385,464,268435468,464,80
1385,476,268435469,476,80
1385,475,536870912,475,80
1385,463,536870913,463,80
1385,460,536870914,460,80
1385,455,536870915,455,80
1385,454,536870916,454,80
1385,452,536870917,452,80
1385,437,536870918,437,80
1385,434,536870919,434,80
1385,390,536870920,390,80
1385,374,536870921,374,80
1385,100,536870922,100,80
1385,86,536870923,86,80
1385,45,536870924,45,80
1385,4,536870925,4,80
1385,5,268435456,5,81
1385,45,268435457,45,81
1385,87,268435458,87,81
1385,102,268435459,102,81
1385,374,268435460,374,81
1385,391,268435461,391,81
1385,436,268435462,436,81
1385,438,268435463,438,81
1385,453,268435464,453,81
1385,455,268435465,455,81
1385,456,268435466,456,81
1385,461,268435467,461,81
1385,462,268435468,462,81
1385,476,268435469,476,81
1385,475,536870912,475,81
1385,461,536870913,461,81
1385,460,536870914,460,81
1385,455,536870915,455,81
1385,454,536870916,454,81
1385,452,536870917,452,81
1385,437,536870918,437,81
1385,435,536870919,435,81
1385,390,536870920,390,81
1385,373,536870921,373,81
1385,101,536870922,101,81
1385,86,536870923,86,81
1385,44,536870924,44,81
1385,4,536870925,4,81
1385,5,268435456,5,82
1385,45,268435457,45,82
1385,88,268435458,88,82
1385,103,268435459,103,82
1385,375,268435460,375,82
1385,390,268435461,390,82
1385,436,268435462,436,82
1385,438,268435463,438,82
1385,453,268435464,453,82
1385,455,268435465,455,82
1385,456,268435466,456,82
1385,475,268435467,475,82
1385,474,536870912,474,82
1385,455,536870913,455,82
1385,454,536870914,454,82
1385,452,536870915,452,82
1385,437,536870916,437,82
1385,435,536870917,435,82
1385,389,536870918,389,82
1385,374,536870919,374,82
1385,102,536870920,102,82
1385,87,536870921,87,82
1385,44,536870922,44,82
1385,4,536870923,4,82
1385,6,268435456,6,83
1385,44,268435457,44,83
1385,88,268435458,88,83
1385,104,268435459,104,83
1385,377,268435460,377,83
1385,390,268435461,390,83
1385,436,268435462,436,83
1385,438,268435463,438,83
1385,453,268435464,453,83
1385,475,268435465,475,83
1385,474,536870912,474,83
1385,452,536870913,452,83
1385,437,536870914,437,83
1385,435,536870915,435,83
1385,389,536870916,389,83
