Frame,Part of frame,Layer,X,Y
1516,439,268435472,439,150
1516,441,268435473,441,150
1516,466,268435474,466,150
1516,467,268435475,467,150
1516,466,536870912,466,150
1516,465,536870913,465,150
1516,440,536870914,440,150
1516,438,536870915,438,150
1516,434,536870916,434,150
1516,433,536870917,433,150
1516,393,536870918,393,150
1516,391,536870919,391,150
1516,389,536870920,389,150
1516,387,536870921,387,150
1516,384,536870922,384,150
1516,382,536870923,382,150
1516,348,536870924,348,150
1516,340,536870925,340,150
1516,305,536870926,305,150
1516,303,536870927,303,150
1516,290,536870928,290,150
1516,282,536870929,282,150
1516,278,536870930,278,150
1516,86,536870931,86,150
1516,88,268435456,88,151
1516,277,268435457,277,151
1516,282,268435458,282,151
1516,291,268435459,291,151
1516,304,268435460,304,151
1516,306,268435461,306,151
1516,339,268435462,339,151
1516,348,268435463,348,151
1516,357,268435464,357,151
1516,358,268435465,358,151
1516,373,268435466,373,151
1516,375,268435467,375,151
1516,384,268435468,384,151
1516,385,268435469,385,151
1516,388,268435470,388,151
1516,390,268435471,390,151
1516,392,268435472,392,151
1516,394,268435473,394,151
1516,434,268435474,434,151
1516,435,268435475,435,151
1516,438,268435476,438,151
1516,440,268435477,440,151
1516,455,268435478,455,151
1516,456,268435479,456,151
1516,465,268435480,465,151
1516,467,268435481,467,151
1516,466,536870912,466,151
1516,464,536870913,464,151
1516,455,536870914,455,151
1516,454,536870915,454,151
1516,439,536870916,439,151
1516,437,536870917,437,151
1516,434,536870918,434,151
1516,433,536870919,433,151
1516,393,536870920,393,151
1516,391,536870921,391,151
1516,389,536870922,389,151
1516,387,536870923,387,151
1516,384,536870924,384,151
1516,383,536870925,383,151
1516,374,536870926,374,151
1516,372,536870927,372,151
1516,357,536870928,357,151
1516,356,536870929,356,151
1516,347,536870930,347,151
1516,338,536870931,338,151
1516,305,536870932,305,151
1516,303,536870933,303,151
1516,290,536870934,290,151
1516,281,536870935,281,151
1516,276,536870936,276,151
1516,87,536870937,87,151
1516,89,268435456,89,152
1516,255,268435457,255,152
1516,256,268435458,256,152
1516,276,268435459,276,152
1516,280,268435460,280,152
1516,290,268435461,290,152
1516,304,268435462,304,152
1516,306,268435463,306,152
1516,338,268435464,338,152
1516,346,268435465,346,152
1516,356,268435466,356,152
1516,358,268435467,358,152
1516,372,268435468,372,152
1516,374,268435469,374,152
1516,384,268435470,384,152
1516,385,268435471,385,152
1516,388,268435472,388,152
1516,391,268435473,391,152
1516,392,268435474,392,152
1516,394,268435475,394,152
1516,433,268435476,433,152
1516,435,268435477,435,152
1516,464,268435478,464,152
1516,466,268435479,466,152
1516,465,536870912,465,152
1516,463,536870913,463,152
1516,434,536870914,434,152
1516,432,536870915,432,152
1516,393,536870916,393,152
1516,391,536870917,391,152
1516,390,536870918,390,152
1516,387,536870919,387,152
1516,384,536870920,384,152
1516,383,536870921,383,152
1516,373,536870922,373,152
1516,371,536870923,371,152
1516,357,536870924,357,152
1516,355,536870925,355,152
1516,345,536870926,345,152
1516,337,536870927,337,152
1516,305,536870928,305,152
1516,303,536870929,303,152
1516,289,536870930,289,152
1516,279,536870931,279,152
1516,275,536870932,275,152
1516,255,536870933,255,152
1516,254,536870934,254,152
1516,88,536870935,88,152
1516,89,268435456,89,153
1516,254,268435457,254,153
1516,258,268435458,258,153
1516,274,268435459,274,153
1516,279,268435460,279,153
1516,289,268435461,289,153
1516,299,268435462,299,153
1516,300,268435463,300,153
1516,304,268435464,304,153
1516,306,268435465,306,153
1516,309,268435466,309,153
1516,311,268435467,311,153
1516,336,268435468,336,153
1516,346,268435469,346,153
1516,352,268435470,352,153
1516,354,268435471,354,153
1516,355,268435472,355,153
1516,356,268435473,356,153
1516,371,268435474,371,153
1516,373,268435475,373,153
1516,384,268435476,384,153
1516,386,268435477,386,153
1516,389,268435478,389,153
1516,394,268435479,394,153
1516,432,268435480,432,153
1516,435,268435481,435,153
1516,464,268435482,464,153
1516,465,268435483,465,153
1516,464,536870912,464,153
1516,463,536870913,463,153
1516,434,536870914,434,153
1516,431,536870915,431,153
1516,393,536870916,393,153
1516,388,536870917,388,153
1516,385,536870918,385,153
1516,383,536870919,383,153
1516,372,536870920,372,153
1516,370,536870921,370,153
1516,355,536870922,355,153
1516,354,536870923,354,153
1516,353,536870924,353,153
1516,351,536870925,351,153
1516,345,536870926,345,153
1516,335,536870927,335,153
1516,310,536870928,310,153
1516,308,536870929,308,153
1516,305,536870930,305,153
1516,303,536870931,303,153
1516,299,536870932,299,153
1516,298,536870933,298,153
1516,288,536870934,288,153
1516,278,536870935,278,153
1516,273,536870936,273,153
1516,257,536870937,257,153
1516,253,536870938,253,153
1516,88,536870939,88,153
1516,89,268435456,89,154
1516,254,268435457,254,154
1516,259,268435458,259,154
1516,273,268435459,273,154
1516,279,268435460,279,154
1516,288,268435461,288,154
1516,299,268435462,299,154
1516,300,268435463,300,154
1516,304,268435464,304,154
1516,310,268435465,310,154
1516,334,268435466,334,154
1516,343,268435467,343,154
1516,344,268435468,344,154
1516,346,268435469,346,154
1516,350,268435470,350,154
1516,356,268435471,356,154
1516,369,268435472,369,154
1516,372,268435473,372,154
1516,384,268435474,384,154
1516,386,268435475,386,154
1516,389,268435476,389,154
1516,393,268435477,393,154
1516,430,268435478,430,154
1516,434,268435479,434,154
1516,453,268435480,453,154
1516,454,268435481,454,154
1516,463,268435482,463,154
1516,464,268435483,464,154
1516,463,536870912,463,154
1516,462,536870913,462,154
1516,453,536870914,453,154
