Frame,Part of frame,Layer,X,Y
4026,287,268435458,287,76
4026,427,268435459,427,76
4026,426,536870912,426,76
4026,286,536870913,286,76
4026,231,536870914,231,76
4026,51,536870915,51,76
4026,53,268435456,53,77
4026,232,268435457,232,77
4026,287,268435458,287,77
4026,425,268435459,425,77
4026,424,536870912,424,77
4026,286,536870913,286,77
4026,231,536870914,231,77
4026,52,536870915,52,77
4026,53,268435456,53,78
4026,233,268435457,233,78
4026,287,268435458,287,78
4026,424,268435459,424,78
4026,423,536870912,423,78
4026,286,536870913,286,78
4026,232,536870914,232,78
4026,52,536870915,52,78
4026,53,268435456,53,79
4026,233,268435457,233,79
4026,287,268435458,287,79
4026,423,268435459,423,79
4026,422,536870912,422,79
4026,286,536870913,286,79
4026,232,536870914,232,79
4026,52,536870915,52,79
4026,53,268435456,53,80
4026,233,268435457,233,80
4026,286,268435458,286,80
4026,422,268435459,422,80
4026,421,536870912,421,80
4026,285,536870913,285,80
4026,232,536870914,232,80
4026,52,536870915,52,80
4026,53,268435456,53,81
4026,233,268435457,233,81
4026,286,268435458,286,81
4026,420,268435459,420,81
4026,419,536870912,419,81
4026,285,536870913,285,81
4026,232,536870914,232,81
4026,52,536870915,52,81
4026,53,268435456,53,82
4026,233,268435457,233,82
4026,286,268435458,286,82
4026,419,268435459,419,82
4026,418,536870912,418,82
4026,285,536870913,285,82
4026,232,536870914,232,82
4026,52,536870915,52,82
4026,53,268435456,53,83
4026,234,268435457,234,83
4026,286,268435458,286,83
4026,418,268435459,418,83
4026,417,536870912,417,83
4026,285,536870913,285,83
4026,233,536870914,233,83
4026,52,536870915,52,83
4026,54,268435456,54,84
4026,234,268435457,234,84
4026,286,268435458,286,84
4026,417,268435459,417,84
4026,416,536870912,416,84
4026,285,536870913,285,84
4026,233,536870914,233,84
4026,53,536870915,53,84
4026,54,268435456,54,85
4026,234,268435457,234,85
4026,286,268435458,286,85
4026,416,268435459,416,85
4026,415,536870912,415,85
4026,285,536870913,285,85
4026,233,536870914,233,85
4026,53,536870915,53,85
4026,54,268435456,54,86
4026,234,268435457,234,86
4026,286,268435458,286,86
4026,415,268435459,415,86
4026,414,536870912,414,86
4026,285,536870913,285,86
4026,233,536870914,233,86
4026,53,536870915,53,86
4026,54,268435456,54,87
4026,234,268435457,234,87
4026,285,268435458,285,87
4026,415,268435459,415,87
4026,414,536870912,414,87
4026,284,536870913,284,87
4026,233,536870914,233,87
4026,53,536870915,53,87
4026,54,268435456,54,88
4026,235,268435457,235,88
4026,285,268435458,285,88
4026,414,268435459,414,88
4026,413,536870912,413,88
4026,284,536870913,284,88
4026,234,536870914,234,88
4026,53,536870915,53,88
4026,55,268435456,55,89
4026,235,268435457,235,89
4026,284,268435458,284,89
4026,414,268435459,414,89
4026,413,536870912,413,89
4026,283,536870913,283,89
4026,234,536870914,234,89
4026,54,536870915,54,89
4026,55,268435456,55,90
4026,235,268435457,235,90
4026,282,268435458,282,90
4026,413,268435459,413,90
4026,412,536870912,412,90
4026,281,536870913,281,90
4026,234,536870914,234,90
4026,54,536870915,54,90
4026,55,268435456,55,91
4026,236,268435457,236,91
4026,280,268435458,280,91
4026,412,268435459,412,91
4026,411,536870912,411,91
4026,279,536870913,279,91
4026,235,536870914,235,91
4026,54,536870915,54,91
4026,55,268435456,55,92
4026,237,268435457,237,92
4026,277,268435458,277,92
4026,411,268435459,411,92
4026,410,536870912,410,92
4026,276,536870913,276,92
4026,236,536870914,236,92
4026,54,536870915,54,92
4026,56,268435456,56,93
4026,238,268435457,238,93
4026,271,268435458,271,93
4026,410,268435459,410,93
4026,409,536870912,409,93
4026,270,536870913,270,93
4026,237,536870914,237,93
4026,55,536870915,55,93
4026,56,268435456,56,94
4026,241,268435457,241,94
4026,265,268435458,265,94
4026,409,268435459,409,94
4026,408,536870912,408,94
4026,264,536870913,264,94
4026,240,536870914,240,94
4026,55,536870915,55,94
4026,56,268435456,56,95
4026,242,268435457,242,95
4026,256,268435458,256,95
4026,408,268435459,408,95
4026,407,536870912,407,95
4026,255,536870913,255,95
4026,241,536870914,241,95
4026,55,536870915,55,95
4026,55,268435456,55,96
4026,243,268435457,243,96
4026,253,268435458,253,96
4026,407,268435459,407,96
4026,406,536870912,406,96
4026,252,536870913,252,96
4026,242,536870914,242,96
4026,54,536870915,54,96
4026,56,268435456,56,97
4026,243,268435457,243,97
4026,252,268435458,252,97
4026,406,268435459,406,97
4026,405,536870912,405,97
4026,251,536870913,251,97
4026,242,536870914,242,97
