Frame,Part of frame,Layer,X,Y
1457,442,536870912,442,303
1457,432,536870913,432,303
1457,261,536870914,261,303
1457,182,536870915,182,303
1457,185,268435456,185,304
1457,260,268435457,260,304
1457,433,268435458,433,304
1457,444,268435459,444,304
1457,443,536870912,443,304
1457,432,536870913,432,304
1457,259,536870914,259,304
1457,184,536870915,184,304
1457,185,268435456,185,305
1457,258,268435457,258,305
1457,434,268435458,434,305
1457,445,268435459,445,305
1457,444,536870912,444,305
1457,433,536870913,433,305
1457,257,536870914,257,305
1457,184,536870915,184,305
1457,184,268435456,184,306
1457,257,268435457,257,306
1457,435,268435458,435,306
1457,447,268435459,447,306
1457,446,536870912,446,306
1457,434,536870913,434,306
1457,256,536870914,256,306
1457,183,536870915,183,306
1457,184,268435456,184,307
1457,257,268435457,257,307
1457,436,268435458,436,307
1457,448,268435459,448,307
1457,447,536870912,447,307
1457,435,536870913,435,307
1457,256,536870914,256,307
1457,183,536870915,183,307
1457,184,268435456,184,308
1457,257,268435457,257,308
1457,437,268435458,437,308
1457,449,268435459,449,308
1457,448,536870912,448,308
1457,436,536870913,436,308
1457,256,536870914,256,308
1457,183,536870915,183,308
1457,184,268435456,184,309
1457,203,268435457,203,309
1457,207,268435458,207,309
1457,258,268435459,258,309
1457,438,268435460,438,309
1457,450,268435461,450,309
1457,449,536870912,449,309
1457,437,536870913,437,309
1457,257,536870914,257,309
1457,206,536870915,206,309
1457,202,536870916,202,309
1457,183,536870917,183,309
1457,183,268435456,183,310
1457,200,268435457,200,310
1457,209,268435458,209,310
1457,224,268435459,224,310
1457,225,268435460,225,310
1457,237,268435461,237,310
1457,241,268435462,241,310
1457,258,268435463,258,310
1457,440,268435464,440,310
1457,442,268435465,442,310
1457,443,268435466,443,310
1457,451,268435467,451,310
1457,450,536870912,450,310
1457,442,536870913,442,310
1457,441,536870914,441,310
1457,439,536870915,439,310
1457,257,536870916,257,310
1457,240,536870917,240,310
1457,236,536870918,236,310
1457,224,536870919,224,310
1457,223,536870920,223,310
1457,208,536870921,208,310
1457,199,536870922,199,310
1457,182,536870923,182,310
1457,183,268435456,183,311
1457,200,268435457,200,311
1457,241,268435458,241,311
1457,259,268435459,259,311
1457,442,268435460,442,311
1457,452,268435461,452,311
1457,451,536870912,451,311
1457,441,536870913,441,311
1457,258,536870914,258,311
1457,240,536870915,240,311
1457,199,536870916,199,311
1457,182,536870917,182,311
1457,183,268435456,183,312
