Frame,Part of frame,Layer,X,Y
1515,345,268435468,345,118
1515,347,268435469,347,118
1515,354,268435470,354,118
1515,355,268435471,355,118
1515,357,268435472,357,118
1515,358,268435473,358,118
1515,359,268435474,359,118
1515,365,268435475,365,118
1515,370,268435476,370,118
1515,373,268435477,373,118
1515,381,268435478,381,118
1515,384,268435479,384,118
1515,383,536870912,383,118
1515,380,536870913,380,118
1515,372,536870914,372,118
1515,369,536870915,369,118
1515,364,536870916,364,118
1515,358,536870917,358,118
1515,357,536870918,357,118
1515,356,536870919,356,118
1515,354,536870920,354,118
1515,353,536870921,353,118
1515,346,536870922,346,118
1515,344,536870923,344,118
1515,332,536870924,332,118
1515,330,536870925,330,118
1515,324,536870926,324,118
1515,323,536870927,323,118
1515,317,536870928,317,118
1515,313,536870929,313,118
1515,306,536870930,306,118
1515,303,536870931,303,118
1515,281,536870932,281,118
1515,271,536870933,271,118
1515,268,536870934,268,118
1515,108,536870935,108,118
1515,107,268435456,107,119
1515,269,268435457,269,119
1515,272,268435458,272,119
1515,280,268435459,280,119
1515,288,268435460,288,119
1515,289,268435461,289,119
1515,304,268435462,304,119
1515,306,268435463,306,119
1515,313,268435464,313,119
1515,318,268435465,318,119
1515,324,268435466,324,119
1515,325,268435467,325,119
1515,330,268435468,330,119
1515,333,268435469,333,119
1515,335,268435470,335,119
1515,337,268435471,337,119
1515,345,268435472,345,119
1515,348,268435473,348,119
1515,355,268435474,355,119
1515,358,268435475,358,119
1515,359,268435476,359,119
1515,367,268435477,367,119
1515,370,268435478,370,119
1515,373,268435479,373,119
1515,379,268435480,379,119
1515,381,268435481,381,119
1515,380,536870912,380,119
1515,378,536870913,378,119
1515,372,536870914,372,119
1515,369,536870915,369,119
1515,366,536870916,366,119
1515,358,536870917,358,119
1515,357,536870918,357,119
1515,354,536870919,354,119
1515,347,536870920,347,119
1515,344,536870921,344,119
1515,336,536870922,336,119
1515,334,536870923,334,119
1515,332,536870924,332,119
1515,329,536870925,329,119
1515,324,536870926,324,119
1515,323,536870927,323,119
1515,317,536870928,317,119
1515,312,536870929,312,119
1515,305,536870930,305,119
1515,303,536870931,303,119
1515,288,536870932,288,119
1515,287,536870933,287,119
1515,279,536870934,279,119
1515,271,536870935,271,119
1515,268,536870936,268,119
1515,106,536870937,106,119
1515,106,268435456,106,120
1515,269,268435457,269,120
1515,270,268435458,270,120
1515,281,268435459,281,120
1515,291,268435460,291,120
1515,293,268435461,293,120
1515,295,268435462,295,120
1515,296,268435463,296,120
1515,303,268435464,303,120
1515,305,268435465,305,120
1515,312,268435466,312,120
1515,317,268435467,317,120
1515,323,268435468,323,120
1515,325,268435469,325,120
1515,329,268435470,329,120
1515,332,268435471,332,120
1515,347,268435472,347,120
1515,348,268435473,348,120
1515,353,268435474,353,120
1515,354,268435475,354,120
1515,355,268435476,355,120
1515,357,268435477,357,120
1515,358,268435478,358,120
1515,367,268435479,367,120
1515,368,268435480,368,120
1515,373,268435481,373,120
1515,372,536870912,372,120
1515,367,536870913,367,120
1515,366,536870914,366,120
1515,357,536870915,357,120
1515,356,536870916,356,120
1515,354,536870917,354,120
1515,353,536870918,353,120
1515,352,536870919,352,120
1515,347,536870920,347,120
1515,346,536870921,346,120
1515,331,536870922,331,120
1515,328,536870923,328,120
1515,324,536870924,324,120
1515,322,536870925,322,120
1515,316,536870926,316,120
1515,311,536870927,311,120
1515,304,536870928,304,120
1515,302,536870929,302,120
1515,295,536870930,295,120
1515,294,536870931,294,120
1515,292,536870932,292,120
1515,290,536870933,290,120
1515,280,536870934,280,120
1515,269,536870935,269,120
1515,268,536870936,268,120
1515,105,536870937,105,120
1515,105,268435456,105,121
1515,277,268435457,277,121
1515,279,268435458,279,121
1515,282,268435459,282,121
1515,288,268435460,288,121
1515,289,268435461,289,121
1515,291,268435462,291,121
1515,293,268435463,293,121
1515,295,268435464,295,121
1515,296,268435465,296,121
1515,302,268435466,302,121
1515,304,268435467,304,121
1515,311,268435468,311,121
1515,316,268435469,316,121
1515,323,268435470,323,121
1515,325,268435471,325,121
1515,328,268435472,328,121
1515,330,268435473,330,121
1515,347,268435474,347,121
1515,348,268435475,348,121
1515,353,268435476,353,121
1515,357,268435477,357,121
1515,358,268435478,358,121
1515,364,268435479,364,121
1515,368,268435480,368,121
1515,370,268435481,370,121
1515,371,268435482,371,121
1515,373,268435483,373,121
1515,376,268435484,376,121
1515,382,268435485,382,121
1515,385,268435486,385,121
1515,386,268435487,386,121
1515,385,536870912,385,121
1515,384,536870913,384,121
1515,381,536870914,381,121
1515,375,536870915,375,121
1515,372,536870916,372,121
1515,370,536870917,370,121
1515,369,536870918,369,121
1515,367,536870919,367,121
1515,363,536870920,363,121
1515,357,536870921,357,121
1515,356,536870922,356,121
1515,352,536870923,352,121
1515,347,536870924,347,121
1515,346,536870925,346,121
1515,329,536870926,329,121
1515,327,536870927,327,121
1515,324,536870928,324,121
1515,322,536870929,322,121
1515,315,536870930,315,121
1515,310,536870931,310,121
1515,303,536870932,303,121
1515,301,536870933,301,121
1515,295,536870934,295,121
1515,294,536870935,294,121
1515,292,536870936,292,121
1515,290,536870937,290,121
1515,288,536870938,288,121
1515,287,536870939,287,121
1515,281,536870940,281,121
1515,278,536870941,278,121
1515,276,536870942,276,121
1515,104,536870943,104,121
1515,104,268435456,104,122
1515,277,268435457,277,122
1515,279,268435458,279,122
1515,282,268435459,282,122
1515,288,268435460,288,122
1515,293,268435461,293,122
1515,295,268435462,295,122
1515,296,268435463,296,122
1515,301,268435464,301,122
1515,304,268435465,304,122
1515,310,268435466,310,122
1515,315,268435467,315,122
1515,322,268435468,322,122
1515,325,268435469,325,122
1515,326,268435470,326,122
1515,329,268435471,329,122
1515,347,268435472,347,122
1515,349,268435473,349,122
1515,354,268435474,354,122
1515,362,268435475,362,122
1515,368,268435476,368,122
1515,370,268435477,370,122
1515,372,268435478,372,122
1515,374,268435479,374,122
1515,375,268435480,375,122
1515,384,268435481,384,122
1515,389,268435482,389,122
1515,391,268435483,391,122
1515,390,536870912,390,122
1515,388,536870913,388,122
1515,383,536870914,383,122
1515,374,536870915,374,122
1515,373,536870916,373,122
1515,371,536870917,371,122
1515,369,536870918,369,122
1515,367,536870919,367,122
1515,361,536870920,361,122
1515,353,536870921,353,122
1515,348,536870922,348,122
1515,346,536870923,346,122
1515,328,536870924,328,122
1515,325,536870925,325,122
1515,324,536870926,324,122
1515,321,536870927,321,122
1515,314,536870928,314,122
1515,309,536870929,309,122
1515,303,536870930,303,122
1515,300,536870931,300,122
1515,295,536870932,295,122
1515,294,536870933,294,122
1515,292,536870934,292,122
1515,287,536870935,287,122
1515,281,536870936,281,122
1515,278,536870937,278,122
1515,276,536870938,276,122
1515,103,536870939,103,122
