Frame,Part of frame,Layer,X,Y
4527,256,536870915,256,75
4527,226,536870916,226,75
4527,227,268435456,227,76
4527,257,268435457,257,76
4527,269,268435458,269,76
4527,287,268435459,287,76
4527,437,268435460,437,76
4527,436,536870912,436,76
4527,286,536870913,286,76
4527,268,536870914,268,76
4527,256,536870915,256,76
4527,226,536870916,226,76
4527,226,268435456,226,77
4527,256,268435457,256,77
4527,269,268435458,269,77
4527,286,268435459,286,77
4527,437,268435460,437,77
4527,436,536870912,436,77
4527,285,536870913,285,77
4527,268,536870914,268,77
4527,255,536870915,255,77
4527,225,536870916,225,77
4527,226,268435456,226,78
4527,256,268435457,256,78
4527,270,268435458,270,78
4527,285,268435459,285,78
4527,436,268435460,436,78
4527,435,536870912,435,78
4527,284,536870913,284,78
4527,269,536870914,269,78
4527,255,536870915,255,78
4527,225,536870916,225,78
4527,226,268435456,226,79
4527,256,268435457,256,79
4527,270,268435458,270,79
4527,285,268435459,285,79
4527,437,268435460,437,79
4527,436,536870912,436,79
4527,284,536870913,284,79
4527,269,536870914,269,79
4527,255,536870915,255,79
4527,225,536870916,225,79
4527,225,268435456,225,80
4527,255,268435457,255,80
4527,271,268435458,271,80
4527,284,268435459,284,80
4527,436,268435460,436,80
4527,479,268435461,479,80
4527,478,536870912,478,80
4527,435,536870913,435,80
4527,283,536870914,283,80
4527,270,536870915,270,80
4527,254,536870916,254,80
4527,224,536870917,224,80
4527,225,268435456,225,81
4527,255,268435457,255,81
4527,272,268435458,272,81
4527,283,268435459,283,81
4527,435,268435460,435,81
4527,478,268435461,478,81
4527,477,536870912,477,81
4527,434,536870913,434,81
4527,282,536870914,282,81
4527,271,536870915,271,81
4527,254,536870916,254,81
4527,224,536870917,224,81
4527,225,268435456,225,82
4527,255,268435457,255,82
4527,273,268435458,273,82
4527,281,268435459,281,82
4527,435,268435460,435,82
4527,478,268435461,478,82
4527,477,536870912,477,82
4527,434,536870913,434,82
4527,280,536870914,280,82
4527,272,536870915,272,82
4527,254,536870916,254,82
4527,224,536870917,224,82
4527,225,268435456,225,83
4527,255,268435457,255,83
4527,276,268435458,276,83
4527,279,268435459,279,83
4527,434,268435460,434,83
4527,477,268435461,477,83
4527,476,536870912,476,83
4527,433,536870913,433,83
4527,278,536870914,278,83
4527,275,536870915,275,83
4527,254,536870916,254,83
4527,224,536870917,224,83
4527,224,268435456,224,84
4527,254,268435457,254,84
4527,433,268435458,433,84
4527,477,268435459,477,84
4527,476,536870912,476,84
4527,432,536870913,432,84
4527,253,536870914,253,84
4527,223,536870915,223,84
4527,224,268435456,224,85
4527,254,268435457,254,85
4527,433,268435458,433,85
4527,476,268435459,476,85
4527,475,536870912,475,85
4527,432,536870913,432,85
4527,253,536870914,253,85
4527,223,536870915,223,85
4527,223,268435456,223,86
4527,254,268435457,254,86
4527,432,268435458,432,86
4527,476,268435459,476,86
4527,475,536870912,475,86
4527,431,536870913,431,86
4527,253,536870914,253,86
4527,222,536870915,222,86
4527,223,268435456,223,87
4527,254,268435457,254,87
4527,430,268435458,430,87
4527,475,268435459,475,87
4527,474,536870912,474,87
4527,429,536870913,429,87
4527,253,536870914,253,87
4527,222,536870915,222,87
4527,223,268435456,223,88
4527,254,268435457,254,88
4527,430,268435458,430,88
4527,474,268435459,474,88
4527,473,536870912,473,88
4527,429,536870913,429,88
4527,253,536870914,253,88
4527,222,536870915,222,88
4527,223,268435456,223,89
4527,255,268435457,255,89
4527,429,268435458,429,89
4527,474,268435459,474,89
4527,473,536870912,473,89
4527,428,536870913,428,89
4527,254,536870914,254,89
4527,222,536870915,222,89
4527,222,268435456,222,90
4527,255,268435457,255,90
4527,428,268435458,428,90
4527,473,268435459,473,90
4527,472,536870912,472,90
4527,427,536870913,427,90
4527,254,536870914,254,90
4527,221,536870915,221,90
4527,222,268435456,222,91
4527,255,268435457,255,91
4527,428,268435458,428,91
4527,472,268435459,472,91
4527,471,536870912,471,91
4527,427,536870913,427,91
4527,254,536870914,254,91
4527,221,536870915,221,91
4527,222,268435456,222,92
4527,256,268435457,256,92
4527,429,268435458,429,92
4527,472,268435459,472,92
4527,471,536870912,471,92
4527,428,536870913,428,92
4527,255,536870914,255,92
4527,221,536870915,221,92
4527,222,268435456,222,93
4527,256,268435457,256,93
4527,430,268435458,430,93
4527,456,268435459,456,93
4527,457,268435460,457,93
4527,471,268435461,471,93
4527,470,536870912,470,93
4527,456,536870913,456,93
4527,455,536870914,455,93
4527,429,536870915,429,93
4527,255,536870916,255,93
4527,221,536870917,221,93
4527,222,268435456,222,94
4527,257,268435457,257,94
4527,430,268435458,430,94
4527,455,268435459,455,94
4527,458,268435460,458,94
4527,470,268435461,470,94
4527,469,536870912,469,94
4527,457,536870913,457,94
4527,454,536870914,454,94
4527,429,536870915,429,94
4527,256,536870916,256,94
4527,221,536870917,221,94
4527,222,268435456,222,95
4527,258,268435457,258,95
4527,430,268435458,430,95
4527,453,268435459,453,95
4527,458,268435460,458,95
4527,469,268435461,469,95
4527,468,536870912,468,95
4527,457,536870913,457,95
4527,452,536870914,452,95
4527,429,536870915,429,95
4527,257,536870916,257,95
4527,221,536870917,221,95
4527,222,268435456,222,96
4527,258,268435457,258,96
4527,429,268435458,429,96
4527,451,268435459,451,96
4527,459,268435460,459,96
4527,468,268435461,468,96
4527,467,536870912,467,96
4527,458,536870913,458,96
4527,450,536870914,450,96
4527,428,536870915,428,96
4527,257,536870916,257,96
4527,221,536870917,221,96
4527,222,268435456,222,97
4527,259,268435457,259,97
4527,428,268435458,428,97
4527,448,268435459,448,97
4527,460,268435460,460,97
4527,466,268435461,466,97
4527,465,536870912,465,97
4527,459,536870913,459,97
4527,447,536870914,447,97
4527,427,536870915,427,97
4527,258,536870916,258,97
4527,221,536870917,221,97
4527,222,268435456,222,98
4527,260,268435457,260,98
4527,428,268435458,428,98
4527,447,268435459,447,98
4527,446,536870912,446,98
4527,427,536870913,427,98
4527,259,536870914,259,98
4527,221,536870915,221,98
4527,222,268435456,222,99
4527,257,268435457,257,99
4527,258,268435458,258,99
4527,260,268435459,260,99
4527,427,268435460,427,99
4527,444,268435461,444,99
4527,443,536870912,443,99
4527,426,536870913,426,99
4527,259,536870914,259,99
4527,257,536870915,257,99
4527,256,536870916,256,99
4527,221,536870917,221,99
4527,222,268435456,222,100
4527,258,268435457,258,100
4527,259,268435458,259,100
4527,261,268435459,261,100
4527,427,268435460,427,100
4527,441,268435461,441,100
4527,440,536870912,440,100
4527,426,536870913,426,100
4527,260,536870914,260,100
4527,258,536870915,258,100
4527,257,536870916,257,100
4527,221,536870917,221,100
4527,222,268435456,222,101
