Frame,Part of frame,Layer,X,Y
1443,224,805306370,224,131
1443,224,805306371,224,310
1443,224,1073741824,224,309
1443,224,1073741825,224,130
1443,224,1073741826,224,128
1443,224,1073741827,224,77
1443,225,805306368,225,78
1443,225,805306369,225,130
1443,225,805306370,225,132
1443,225,805306371,225,310
1443,225,1073741824,225,309
1443,225,1073741825,225,131
1443,225,1073741826,225,129
1443,225,1073741827,225,77
1443,226,805306368,226,77
1443,226,805306369,226,129
1443,226,805306370,226,132
1443,226,805306371,226,310
1443,226,1073741824,226,309
1443,226,1073741825,226,131
1443,226,1073741826,226,128
1443,226,1073741827,226,76
1443,227,805306368,227,77
1443,227,805306369,227,129
1443,227,805306370,227,134
1443,227,805306371,227,310
1443,227,1073741824,227,309
1443,227,1073741825,227,133
1443,227,1073741826,227,128
1443,227,1073741827,227,76
1443,228,805306368,228,77
1443,228,805306369,228,130
1443,228,805306370,228,135
1443,228,805306371,228,310
1443,228,1073741824,228,309
1443,228,1073741825,228,134
1443,228,1073741826,228,129
1443,228,1073741827,228,76
1443,229,805306368,229,76
1443,229,805306369,229,129
1443,229,805306370,229,135
1443,229,805306371,229,309
1443,229,1073741824,229,308
1443,229,1073741825,229,134
1443,229,1073741826,229,128
1443,229,1073741827,229,75
1443,230,805306368,230,76
1443,230,805306369,230,128
1443,230,805306370,230,135
1443,230,805306371,230,159
1443,230,805306372,230,161
1443,230,805306373,230,309
1443,230,1073741824,230,308
1443,230,1073741825,230,160
1443,230,1073741826,230,158
1443,230,1073741827,230,134
1443,230,1073741828,230,127
1443,230,1073741829,230,75
1443,231,805306368,231,76
1443,231,805306369,231,128
1443,231,805306370,231,136
1443,231,805306371,231,160
1443,231,805306372,231,165
1443,231,805306373,231,309
1443,231,1073741824,231,308
1443,231,1073741825,231,164
1443,231,1073741826,231,159
1443,231,1073741827,231,135
1443,231,1073741828,231,127
1443,231,1073741829,231,75
1443,232,805306368,232,75
1443,232,805306369,232,128
1443,232,805306370,232,136
1443,232,805306371,232,160
