Frame,Part of frame,Layer,X,Y
2257,71,268435458,71,195
2257,73,268435459,73,195
2257,79,268435460,79,195
2257,148,268435461,148,195
2257,179,268435462,179,195
2257,178,536870912,178,195
2257,147,536870913,147,195
2257,78,536870914,78,195
2257,72,536870915,72,195
2257,70,536870916,70,195
2257,64,536870917,64,195
2257,10,536870918,10,195
2257,11,268435456,11,196
2257,64,268435457,64,196
2257,71,268435458,71,196
2257,73,268435459,73,196
2257,79,268435460,79,196
2257,148,268435461,148,196
2257,179,268435462,179,196
2257,178,536870912,178,196
2257,147,536870913,147,196
2257,78,536870914,78,196
2257,72,536870915,72,196
2257,70,536870916,70,196
2257,63,536870917,63,196
2257,10,536870918,10,196
2257,11,268435456,11,197
2257,64,268435457,64,197
2257,71,268435458,71,197
2257,72,268435459,72,197
2257,79,268435460,79,197
2257,148,268435461,148,197
2257,179,268435462,179,197
2257,178,536870912,178,197
2257,147,536870913,147,197
2257,78,536870914,78,197
2257,71,536870915,71,197
2257,70,536870916,70,197
2257,63,536870917,63,197
2257,10,536870918,10,197
2257,11,268435456,11,198
2257,64,268435457,64,198
2257,71,268435458,71,198
2257,72,268435459,72,198
2257,79,268435460,79,198
2257,150,268435461,150,198
2257,179,268435462,179,198
2257,178,536870912,178,198
2257,149,536870913,149,198
2257,78,536870914,78,198
2257,71,536870915,71,198
2257,70,536870916,70,198
2257,63,536870917,63,198
2257,10,536870918,10,198
2257,11,268435456,11,199
2257,63,268435457,63,199
2257,71,268435458,71,199
2257,72,268435459,72,199
2257,79,268435460,79,199
2257,148,268435461,148,199
2257,179,268435462,179,199
2257,178,536870912,178,199
2257,147,536870913,147,199
2257,78,536870914,78,199
2257,71,536870915,71,199
2257,70,536870916,70,199
2257,62,536870917,62,199
2257,10,536870918,10,199
2257,11,268435456,11,200
2257,63,268435457,63,200
2257,79,268435458,79,200
2257,149,268435459,149,200
2257,179,268435460,179,200
2257,178,536870912,178,200
2257,148,536870913,148,200
2257,78,536870914,78,200
2257,62,536870915,62,200
2257,10,536870916,10,200
2257,10,268435456,10,201
2257,63,268435457,63,201
2257,78,268435458,78,201
2257,150,268435459,150,201
2257,179,268435460,179,201
2257,178,536870912,178,201
2257,149,536870913,149,201
2257,77,536870914,77,201
2257,62,536870915,62,201
2257,9,536870916,9,201
2257,10,268435456,10,202
2257,62,268435457,62,202
2257,77,268435458,77,202
2257,150,268435459,150,202
2257,179,268435460,179,202
2257,178,536870912,178,202
2257,149,536870913,149,202
2257,76,536870914,76,202
2257,61,536870915,61,202
2257,9,536870916,9,202
2257,10,268435456,10,203
2257,62,268435457,62,203
2257,77,268435458,77,203
2257,150,268435459,150,203
2257,179,268435460,179,203
2257,178,536870912,178,203
2257,149,536870913,149,203
2257,76,536870914,76,203
2257,61,536870915,61,203
2257,9,536870916,9,203
2257,10,268435456,10,204
2257,61,268435457,61,204
2257,77,268435458,77,204
2257,149,268435459,149,204
2257,179,268435460,179,204
2257,178,536870912,178,204
2257,148,536870913,148,204
2257,76,536870914,76,204
2257,60,536870915,60,204
2257,9,536870916,9,204
2257,10,268435456,10,205
2257,61,268435457,61,205
2257,77,268435458,77,205
2257,151,268435459,151,205
2257,180,268435460,180,205
2257,179,536870912,179,205
2257,150,536870913,150,205
2257,76,536870914,76,205
2257,60,536870915,60,205
2257,9,536870916,9,205
2257,10,268435456,10,206
2257,61,268435457,61,206
2257,77,268435458,77,206
2257,147,268435459,147,206
2257,148,268435460,148,206
2257,150,268435461,150,206
2257,180,268435462,180,206
2257,179,536870912,179,206
2257,149,536870913,149,206
2257,147,536870914,147,206
2257,146,536870915,146,206
2257,76,536870916,76,206
2257,60,536870917,60,206
2257,9,536870918,9,206
2257,10,268435456,10,207
2257,60,268435457,60,207
2257,77,268435458,77,207
2257,146,268435459,146,207
2257,180,268435460,180,207
2257,179,536870912,179,207
2257,145,536870913,145,207
2257,76,536870914,76,207
2257,59,536870915,59,207
2257,9,536870916,9,207
2257,10,268435456,10,208
2257,43,268435457,43,208
2257,44,268435458,44,208
2257,60,268435459,60,208
2257,77,268435460,77,208
2257,145,268435461,145,208
2257,180,268435462,180,208
2257,179,536870912,179,208
2257,144,536870913,144,208
2257,76,536870914,76,208
2257,59,536870915,59,208
2257,43,536870916,43,208
2257,42,536870917,42,208
2257,9,536870918,9,208
2257,10,268435456,10,209
2257,14,268435457,14,209
2257,15,268435458,15,209
2257,43,268435459,43,209
2257,44,268435460,44,209
2257,60,268435461,60,209
2257,76,268435462,76,209
2257,145,268435463,145,209
2257,180,268435464,180,209
2257,179,536870912,179,209
2257,144,536870913,144,209
2257,75,536870914,75,209
2257,59,536870915,59,209
2257,43,536870916,43,209
2257,42,536870917,42,209
2257,14,536870918,14,209
2257,13,536870919,13,209
2257,9,536870920,9,209
2257,10,268435456,10,210
2257,14,268435457,14,210
2257,15,268435458,15,210
2257,36,268435459,36,210
2257,38,268435460,38,210
2257,43,268435461,43,210
2257,44,268435462,44,210
2257,59,268435463,59,210
2257,76,268435464,76,210
2257,144,268435465,144,210
2257,180,268435466,180,210
2257,179,536870912,179,210
2257,143,536870913,143,210
2257,75,536870914,75,210
2257,58,536870915,58,210
2257,43,536870916,43,210
2257,42,536870917,42,210
2257,37,536870918,37,210
2257,35,536870919,35,210
2257,14,536870920,14,210
2257,13,536870921,13,210
2257,9,536870922,9,210
2257,10,268435456,10,211
2257,14,268435457,14,211
2257,15,268435458,15,211
2257,36,268435459,36,211
2257,38,268435460,38,211
2257,43,268435461,43,211
2257,44,268435462,44,211
2257,47,268435463,47,211
2257,49,268435464,49,211
2257,59,268435465,59,211
