Frame,Part of frame,Layer,X,Y
3299,168,536870912,168,82
3299,125,536870913,125,82
3299,127,268435456,127,83
3299,170,268435457,170,83
3299,169,536870912,169,83
3299,126,536870913,126,83
3299,126,268435456,126,84
3299,171,268435457,171,84
3299,170,536870912,170,84
3299,125,536870913,125,84
3299,125,268435456,125,85
3299,171,268435457,171,85
3299,170,536870912,170,85
3299,124,536870913,124,85
3299,125,268435456,125,86
3299,172,268435457,172,86
3299,171,536870912,171,86
3299,124,536870913,124,86
3299,126,268435456,126,87
3299,174,268435457,174,87
3299,173,536870912,173,87
3299,125,536870913,125,87
3299,126,268435456,126,88
3299,175,268435457,175,88
3299,174,536870912,174,88
3299,125,536870913,125,88
3299,126,268435456,126,89
3299,176,268435457,176,89
3299,175,536870912,175,89
3299,125,536870913,125,89
3299,125,268435456,125,90
3299,177,268435457,177,90
3299,176,536870912,176,90
3299,124,536870913,124,90
3299,125,268435456,125,91
3299,177,268435457,177,91
3299,176,536870912,176,91
3299,124,536870913,124,91
3299,125,268435456,125,92
3299,177,268435457,177,92
3299,176,536870912,176,92
3299,124,536870913,124,92
3299,125,268435456,125,93
3299,177,268435457,177,93
3299,176,536870912,176,93
3299,124,536870913,124,93
3299,124,268435456,124,94
3299,177,268435457,177,94
3299,176,536870912,176,94
3299,123,536870913,123,94
3299,124,268435456,124,95
3299,177,268435457,177,95
3299,176,536870912,176,95
3299,123,536870913,123,95
3299,124,268435456,124,96
3299,176,268435457,176,96
3299,175,536870912,175,96
3299,123,536870913,123,96
3299,123,268435456,123,97
3299,177,268435457,177,97
3299,176,536870912,176,97
3299,122,536870913,122,97
3299,122,268435456,122,98
3299,177,268435457,177,98
3299,176,536870912,176,98
3299,121,536870913,121,98
3299,122,268435456,122,99
3299,178,268435457,178,99
3299,177,536870912,177,99
3299,121,536870913,121,99
3299,121,268435456,121,100
3299,178,268435457,178,100
3299,177,536870912,177,100
3299,120,536870913,120,100
3299,121,268435456,121,101
3299,179,268435457,179,101
3299,178,536870912,178,101
3299,120,536870913,120,101
3299,120,268435456,120,102
3299,179,268435457,179,102
3299,178,536870912,178,102
3299,119,536870913,119,102
3299,120,268435456,120,103
3299,179,268435457,179,103
3299,178,536870912,178,103
3299,119,536870913,119,103
3299,119,268435456,119,104
3299,180,268435457,180,104
3299,179,536870912,179,104
3299,118,536870913,118,104
3299,119,268435456,119,105
3299,180,268435457,180,105
3299,179,536870912,179,105
3299,118,536870913,118,105
3299,118,268435456,118,106
3299,180,268435457,180,106
3299,179,536870912,179,106
3299,117,536870913,117,106
3299,118,268435456,118,107
3299,180,268435457,180,107
3299,179,536870912,179,107
3299,117,536870913,117,107
3299,117,268435456,117,108
3299,180,268435457,180,108
3299,179,536870912,179,108
3299,116,536870913,116,108
3299,117,268435456,117,109
3299,181,268435457,181,109
3299,180,536870912,180,109
3299,116,536870913,116,109
3299,117,268435456,117,110
3299,181,268435457,181,110
3299,180,536870912,180,110
3299,116,536870913,116,110
3299,117,268435456,117,111
3299,181,268435457,181,111
3299,180,536870912,180,111
3299,116,536870913,116,111
3299,116,268435456,116,112
3299,182,268435457,182,112
3299,181,536870912,181,112
3299,115,536870913,115,112
3299,116,268435456,116,113
3299,182,268435457,182,113
3299,181,536870912,181,113
3299,115,536870913,115,113
3299,116,268435456,116,114
3299,117,268435457,117,114
3299,118,268435458,118,114
3299,182,268435459,182,114
3299,181,536870912,181,114
3299,117,536870913,117,114
3299,116,536870914,116,114
3299,115,536870915,115,114
3299,118,268435456,118,115
3299,182,268435457,182,115
3299,181,536870912,181,115
3299,117,536870913,117,115
3299,119,268435456,119,116
3299,182,268435457,182,116
3299,181,536870912,181,116
3299,118,536870913,118,116
3299,119,268435456,119,117
3299,182,268435457,182,117
3299,181,536870912,181,117
3299,118,536870913,118,117
3299,120,268435456,120,118
3299,125,268435457,125,118
3299,126,268435458,126,118
3299,182,268435459,182,118
3299,181,536870912,181,118
3299,125,536870913,125,118
3299,124,536870914,124,118
3299,119,536870915,119,118
3299,120,268435456,120,119
3299,124,268435457,124,119
3299,127,268435458,127,119
3299,182,268435459,182,119
3299,181,536870912,181,119
3299,126,536870913,126,119
3299,123,536870914,123,119
3299,119,536870915,119,119
3299,121,268435456,121,120
3299,123,268435457,123,120
3299,128,268435458,128,120
3299,182,268435459,182,120
3299,181,536870912,181,120
3299,127,536870913,127,120
3299,122,536870914,122,120
3299,120,536870915,120,120
3299,129,268435456,129,121
3299,182,268435457,182,121
3299,181,536870912,181,121
3299,128,536870913,128,121
3299,130,268435456,130,122
3299,181,268435457,181,122
3299,180,536870912,180,122
3299,129,536870913,129,122
3299,131,268435456,131,123
3299,181,268435457,181,123
3299,180,536870912,180,123
3299,130,536870913,130,123
3299,132,268435456,132,124
3299,180,268435457,180,124
3299,179,536870912,179,124
3299,131,536870913,131,124
3299,135,268435456,135,125
3299,180,268435457,180,125
3299,179,536870912,179,125
3299,134,536870913,134,125
3299,136,268435456,136,126
3299,160,268435457,160,126
3299,161,268435458,161,126
3299,179,268435459,179,126
3299,178,536870912,178,126
3299,160,536870913,160,126
3299,159,536870914,159,126
3299,135,536870915,135,126
3299,136,268435456,136,127
3299,159,268435457,159,127
3299,161,268435458,161,127
3299,178,268435459,178,127
3299,177,536870912,177,127
3299,160,536870913,160,127
3299,158,536870914,158,127
3299,135,536870915,135,127
3299,136,268435456,136,128
3299,159,268435457,159,128
3299,161,268435458,161,128
3299,166,268435459,166,128
3299,170,268435460,170,128
3299,178,268435461,178,128
3299,177,536870912,177,128
3299,169,536870913,169,128
3299,165,536870914,165,128
3299,160,536870915,160,128
3299,158,536870916,158,128
3299,135,536870917,135,128
3299,136,268435456,136,129
3299,160,268435457,160,129
3299,161,268435458,161,129
3299,165,268435459,165,129
3299,169,268435460,169,129
3299,175,268435461,175,129
3299,176,268435462,176,129
3299,177,268435463,177,129
3299,176,536870912,176,129
3299,175,536870913,175,129
3299,174,536870914,174,129
3299,168,536870915,168,129
3299,164,536870916,164,129
3299,160,536870917,160,129
3299,159,536870918,159,129
3299,135,536870919,135,129
3299,129,268435456,129,130
3299,164,268435457,164,130
3299,169,268435458,169,130
3299,172,268435459,172,130
3299,173,268435460,173,130
3299,174,268435461,174,130
3299,173,536870912,173,130
3299,172,536870913,172,130
3299,171,536870914,171,130
3299,168,536870915,168,130
3299,163,536870916,163,130
3299,128,536870917,128,130
3299,128,268435456,128,131
3299,159,268435457,159,131
3299,160,268435458,160,131
3299,163,268435459,163,131
3299,169,268435460,169,131
3299,171,268435461,171,131
3299,170,536870912,170,131
3299,168,536870913,168,131
3299,162,536870914,162,131
3299,159,536870915,159,131
3299,158,536870916,158,131
3299,127,536870917,127,131
3299,127,268435456,127,132
3299,158,268435457,158,132
3299,157,536870912,157,132
3299,126,536870913,126,132
3299,127,268435456,127,133
3299,159,268435457,159,133
3299,158,536870912,158,133
3299,126,536870913,126,133
3299,128,268435456,128,134
3299,160,268435457,160,134
3299,159,536870912,159,134
3299,127,536870913,127,134
3299,128,268435456,128,135
