Frame,Part of frame,Layer,X,Y
3597,222,268435458,222,334
3597,241,268435459,241,334
3597,240,536870912,240,334
3597,221,536870913,221,334
3597,217,536870914,217,334
3597,193,536870915,193,334
3597,194,268435456,194,335
3597,218,268435457,218,335
3597,222,268435458,222,335
3597,241,268435459,241,335
3597,240,536870912,240,335
3597,221,536870913,221,335
3597,217,536870914,217,335
3597,193,536870915,193,335
3597,194,268435456,194,336
3597,218,268435457,218,336
3597,222,268435458,222,336
3597,241,268435459,241,336
3597,240,536870912,240,336
3597,221,536870913,221,336
3597,217,536870914,217,336
3597,193,536870915,193,336
3597,195,268435456,195,337
3597,218,268435457,218,337
3597,223,268435458,223,337
3597,241,268435459,241,337
3597,240,536870912,240,337
3597,222,536870913,222,337
3597,217,536870914,217,337
3597,194,536870915,194,337
3597,195,268435456,195,338
3597,218,268435457,218,338
3597,223,268435458,223,338
3597,240,268435459,240,338
3597,239,536870912,239,338
3597,222,536870913,222,338
3597,217,536870914,217,338
3597,194,536870915,194,338
3597,195,268435456,195,339
3597,218,268435457,218,339
3597,223,268435458,223,339
3597,240,268435459,240,339
3597,239,536870912,239,339
3597,222,536870913,222,339
3597,217,536870914,217,339
3597,194,536870915,194,339
3597,195,268435456,195,340
3597,218,268435457,218,340
3597,223,268435458,223,340
3597,240,268435459,240,340
3597,239,536870912,239,340
3597,222,536870913,222,340
3597,217,536870914,217,340
3597,194,536870915,194,340
3597,195,268435456,195,341
3597,218,268435457,218,341
3597,222,268435458,222,341
3597,240,268435459,240,341
3597,239,536870912,239,341
3597,221,536870913,221,341
3597,217,536870914,217,341
3597,194,536870915,194,341
3597,195,268435456,195,342
3597,218,268435457,218,342
3597,221,268435458,221,342
3597,241,268435459,241,342
3597,240,536870912,240,342
3597,220,536870913,220,342
3597,217,536870914,217,342
3597,194,536870915,194,342
3597,195,268435456,195,343
3597,218,268435457,218,343
3597,221,268435458,221,343
3597,242,268435459,242,343
3597,241,536870912,241,343
3597,220,536870913,220,343
3597,217,536870914,217,343
3597,194,536870915,194,343
3597,195,268435456,195,344
3597,218,268435457,218,344
3597,221,268435458,221,344
3597,242,268435459,242,344
3597,241,536870912,241,344
3597,220,536870913,220,344
3597,217,536870914,217,344
3597,194,536870915,194,344
3597,195,268435456,195,345
3597,219,268435457,219,345
3597,221,268435458,221,345
3597,242,268435459,242,345
3597,241,536870912,241,345
3597,220,536870913,220,345
3597,218,536870914,218,345
3597,194,536870915,194,345
3597,195,268435456,195,346
3597,219,268435457,219,346
3597,221,268435458,221,346
3597,242,268435459,242,346
3597,241,536870912,241,346
3597,220,536870913,220,346
3597,218,536870914,218,346
3597,194,536870915,194,346
3597,196,268435456,196,347
3597,219,268435457,219,347
3597,221,268435458,221,347
3597,242,268435459,242,347
3597,241,536870912,241,347
3597,220,536870913,220,347
3597,218,536870914,218,347
3597,195,536870915,195,347
3597,196,268435456,196,348
3597,219,268435457,219,348
3597,221,268435458,221,348
3597,242,268435459,242,348
3597,241,536870912,241,348
3597,220,536870913,220,348
3597,218,536870914,218,348
3597,195,536870915,195,348
3597,196,268435456,196,349
3597,219,268435457,219,349
3597,221,268435458,221,349
3597,242,268435459,242,349
3597,241,536870912,241,349
3597,220,536870913,220,349
3597,218,536870914,218,349
3597,195,536870915,195,349
3597,196,268435456,196,350
3597,219,268435457,219,350
3597,221,268435458,221,350
3597,242,268435459,242,350
3597,241,536870912,241,350
3597,220,536870913,220,350
3597,218,536870914,218,350
3597,195,536870915,195,350
3597,196,268435456,196,351
3597,219,268435457,219,351
3597,221,268435458,221,351
3597,242,268435459,242,351
3597,241,536870912,241,351
3597,220,536870913,220,351
3597,218,536870914,218,351
3597,195,536870915,195,351
3597,196,268435456,196,352
3597,219,268435457,219,352
3597,221,268435458,221,352
3597,241,268435459,241,352
3597,240,536870912,240,352
3597,220,536870913,220,352
3597,218,536870914,218,352
3597,195,536870915,195,352
3597,197,268435456,197,353
3597,219,268435457,219,353
3597,221,268435458,221,353
3597,241,268435459,241,353
3597,240,536870912,240,353
3597,220,536870913,220,353
3597,218,536870914,218,353
3597,196,536870915,196,353
3597,197,268435456,197,354
3597,219,268435457,219,354
3597,221,268435458,221,354
3597,241,268435459,241,354
3597,240,536870912,240,354
3597,220,536870913,220,354
3597,218,536870914,218,354
3597,196,536870915,196,354
3597,197,268435456,197,355
3597,219,268435457,219,355
3597,221,268435458,221,355
3597,241,268435459,241,355
3597,240,536870912,240,355
3597,220,536870913,220,355
3597,218,536870914,218,355
3597,196,536870915,196,355
3597,197,268435456,197,356
3597,219,268435457,219,356
3597,221,268435458,221,356
3597,241,268435459,241,356
3597,240,536870912,240,356
3597,220,536870913,220,356
3597,218,536870914,218,356
3597,196,536870915,196,356
3597,198,268435456,198,357
3597,220,268435457,220,357
3597,221,268435458,221,357
3597,241,268435459,241,357
3597,240,536870912,240,357
3597,220,536870913,220,357
3597,219,536870914,219,357
3597,197,536870915,197,357
3597,198,268435456,198,358
3597,241,268435457,241,358
3597,240,536870912,240,358
3597,197,536870913,197,358
3597,198,268435456,198,359
3597,241,268435457,241,359
3597,240,536870912,240,359
3597,197,536870913,197,359
3597,0,1879048192,0,0
3597,0,2147483648,0,359
3597,1,1879048192,1,0
3597,1,2147483648,1,359
3597,2,1879048192,2,0
3597,2,2147483648,2,359
3597,3,1879048192,3,0
3597,3,2147483648,3,359
3597,4,1879048192,4,0
3597,4,2147483648,4,359
3597,5,1879048192,5,0
3597,5,2147483648,5,359
3597,6,1879048192,6,0
3597,6,2147483648,6,359
3597,7,1879048192,7,0
3597,7,2147483648,7,359
3597,8,1879048192,8,0
3597,8,2147483648,8,359
3597,9,1879048192,9,0
3597,9,2147483648,9,359
3597,10,1879048192,10,0
3597,10,2147483648,10,359
3597,11,1879048192,11,0
3597,11,2147483648,11,359
3597,12,1879048192,12,0
3597,12,2147483648,12,359
3597,13,1879048192,13,0
3597,13,2147483648,13,359
3597,14,1879048192,14,0
3597,14,2147483648,14,359
3597,15,1879048192,15,0
3597,15,2147483648,15,359
3597,16,1879048192,16,0
3597,16,2147483648,16,359
3597,17,1879048192,17,0
3597,17,2147483648,17,359
3597,18,1879048192,18,0
3597,18,2147483648,18,359
3597,19,1879048192,19,0
3597,19,2147483648,19,359
3597,20,1879048192,20,0
3597,20,2147483648,20,359
3597,21,1879048192,21,0
3597,21,2147483648,21,359
3597,22,1879048192,22,0
3597,22,2147483648,22,359
3597,23,1879048192,23,0
3597,23,2147483648,23,359
3597,24,1879048192,24,0
3597,24,2147483648,24,359
3597,25,1879048192,25,0
3597,25,2147483648,25,359
3597,26,1879048192,26,0
3597,26,2147483648,26,359
3597,27,1879048192,27,0
3597,27,2147483648,27,359
3597,28,1879048192,28,0
3597,28,2147483648,28,359
3597,29,1879048192,29,0
3597,29,2147483648,29,359
3597,30,1879048192,30,0
3597,30,2147483648,30,359
3597,31,1879048192,31,0
3597,31,2147483648,31,359
3597,32,1879048192,32,0
3597,32,2147483648,32,359
3597,33,1879048192,33,0
3597,33,2147483648,33,359
3597,34,1879048192,34,0
3597,34,2147483648,34,359
3597,35,1879048192,35,0
3597,35,2147483648,35,359
3597,36,1879048192,36,0
3597,36,2147483648,36,359
3597,37,1879048192,37,0
3597,37,2147483648,37,359
3597,38,1879048192,38,0
3597,38,2147483648,38,359
3597,39,1879048192,39,0
3597,39,2147483648,39,359
3597,40,1879048192,40,0
3597,40,2147483648,40,359
3597,41,1879048192,41,0
3597,41,2147483648,41,359
3597,42,1879048192,42,0
3597,42,2147483648,42,359
3597,43,1879048192,43,0
3597,43,2147483648,43,359
3597,44,1879048192,44,0
3597,44,2147483648,44,359
3597,45,1879048192,45,0
3597,45,2147483648,45,359
3597,46,1879048192,46,0
3597,46,2147483648,46,359
3597,47,1879048192,47,0
3597,47,2147483648,47,359
3597,48,1879048192,48,0
3597,48,2147483648,48,359
3597,49,1879048192,49,0
3597,49,2147483648,49,359
3597,50,1879048192,50,0
3597,50,2147483648,50,359
3597,51,1879048192,51,0
3597,51,2147483648,51,359
3597,52,1879048192,52,0
3597,52,2147483648,52,359
3597,53,1879048192,53,0
3597,53,2147483648,53,359
3597,54,1879048192,54,0
3597,54,2147483648,54,359
3597,55,1879048192,55,0
3597,55,2147483648,55,359
3597,56,1879048192,56,0
3597,56,2147483648,56,359
3597,57,1879048192,57,0
3597,57,2147483648,57,359
3597,58,1879048192,58,0
3597,58,2147483648,58,359
3597,59,1879048192,59,0
3597,59,2147483648,59,359
3597,60,1879048192,60,0
3597,60,2147483648,60,359
3597,61,1879048192,61,0
3597,61,2147483648,61,359
3597,62,1879048192,62,0
3597,62,2147483648,62,359
3597,63,1879048192,63,0
3597,63,2147483648,63,359
3597,64,1879048192,64,0
3597,64,2147483648,64,359
3597,65,1879048192,65,0
3597,65,2147483648,65,359
3597,66,1879048192,66,0
3597,66,2147483648,66,359
3597,67,1879048192,67,0
