Frame,Part of frame,Layer,X,Y
2881,154,805306368,154,229
2881,154,1073741824,154,228
2881,155,805306368,155,229
2881,155,1073741824,155,228
2881,156,805306368,156,229
2881,156,1073741824,156,228
2881,157,805306368,157,230
2881,157,1073741824,157,229
2881,158,805306368,158,230
2881,158,1073741824,158,229
2881,159,805306368,159,230
2881,159,1073741824,159,229
2881,160,805306368,160,230
2881,160,1073741824,160,229
2881,161,805306368,161,229
2881,161,1073741824,161,228
2881,162,805306368,162,227
2881,162,1073741824,162,226
2881,163,805306368,163,225
2881,163,1073741824,163,224
2881,164,805306368,164,224
2881,164,1073741824,164,223
2881,165,805306368,165,222
2881,165,1073741824,165,221
2881,166,805306368,166,221
2881,166,1073741824,166,220
2881,167,805306368,167,219
2881,167,1073741824,167,218
2881,168,805306368,168,218
2881,168,1073741824,168,217
2881,169,805306368,169,217
2881,169,1073741824,169,216
2881,170,805306368,170,215
2881,170,1073741824,170,214
2881,171,805306368,171,214
2881,171,1073741824,171,213
2881,172,805306368,172,213
2881,172,1073741824,172,212
2881,173,805306368,173,212
2881,173,1073741824,173,211
2881,174,805306368,174,211
2881,174,1073741824,174,210
2881,175,805306368,175,210
2881,175,1073741824,175,209
2881,176,805306368,176,210
2881,176,1073741824,176,209
2881,177,805306368,177,209
2881,177,1073741824,177,208
2881,178,805306368,178,208
2881,178,1073741824,178,207
2881,179,805306368,179,207
2881,179,1073741824,179,206
2881,180,805306368,180,207
2881,180,1073741824,180,206
2881,181,805306368,181,206
2881,181,1073741824,181,205
2881,182,805306368,182,205
2881,182,1073741824,182,204
2881,183,805306368,183,205
2881,183,1073741824,183,204
2881,184,805306368,184,204
2881,184,1073741824,184,203
2881,185,805306368,185,204
2881,185,1073741824,185,203
2881,186,805306368,186,203
2881,186,1073741824,186,202
2881,187,805306368,187,203
2881,187,1073741824,187,202
2881,188,805306368,188,202
2881,188,1073741824,188,201
2881,189,805306368,189,202
2881,189,1073741824,189,201
2881,190,805306368,190,201
2881,190,1073741824,190,200
2881,191,805306368,191,201
2881,191,1073741824,191,200
2881,192,805306368,192,200
2881,192,1073741824,192,199
2881,193,805306368,193,200
2881,193,1073741824,193,199
2881,194,805306368,194,199
2881,194,1073741824,194,198
2881,195,805306368,195,199
2881,195,1073741824,195,198
2881,196,805306368,196,199
2881,196,1073741824,196,198
