Frame,Part of frame,Layer,X,Y
2128,29,1879048192,29,0
2128,29,2147483648,29,359
2128,30,1879048192,30,0
2128,30,2147483648,30,359
2128,31,1879048192,31,0
2128,31,2147483648,31,359
2128,32,1879048192,32,0
2128,32,2147483648,32,359
2128,33,1879048192,33,0
2128,33,2147483648,33,359
2128,34,1879048192,34,0
2128,34,2147483648,34,359
2128,35,1879048192,35,0
2128,35,2147483648,35,359
2128,36,1879048192,36,0
2128,36,2147483648,36,359
2128,37,1879048192,37,0
2128,37,2147483648,37,359
2128,38,1879048192,38,0
2128,38,2147483648,38,359
2128,39,1879048192,39,0
2128,39,2147483648,39,359
2128,40,1879048192,40,0
2128,40,2147483648,40,359
2128,41,1879048192,41,0
2128,41,2147483648,41,359
2128,42,1879048192,42,0
2128,42,2147483648,42,359
2128,43,1879048192,43,0
2128,43,2147483648,43,359
2128,44,1879048192,44,0
2128,44,2147483648,44,359
2128,45,1879048192,45,0
2128,45,2147483648,45,359
2128,46,1879048192,46,0
2128,46,2147483648,46,359
2128,47,1879048192,47,0
2128,47,2147483648,47,359
2128,48,1879048192,48,0
2128,48,2147483648,48,359
2128,49,1879048192,49,0
2128,49,2147483648,49,359
2128,50,1879048192,50,0
2128,50,2147483648,50,359
2128,51,1879048192,51,0
2128,51,2147483648,51,359
2128,52,1879048192,52,0
2128,52,2147483648,52,359
2128,53,1879048192,53,0
2128,53,2147483648,53,359
2128,54,1879048192,54,0
2128,54,2147483648,54,359
2128,55,1879048192,55,0
2128,55,2147483648,55,359
2128,56,1879048192,56,0
2128,56,2147483648,56,359
2128,57,1879048192,57,0
2128,57,2147483648,57,359
2128,58,1879048192,58,0
2128,58,2147483648,58,359
2128,59,1879048192,59,0
2128,59,2147483648,59,359
2128,60,1879048192,60,0
2128,60,2147483648,60,359
2128,61,1879048192,61,0
2128,61,2147483648,61,359
2128,62,1879048192,62,0
2128,62,2147483648,62,359
2128,63,1879048192,63,0
2128,63,2147483648,63,359
2128,64,1879048192,64,0
2128,64,2147483648,64,359
2128,65,1879048192,65,0
2128,65,2147483648,65,359
2128,66,1879048192,66,0
2128,66,2147483648,66,359
2128,67,1879048192,67,0
2128,67,2147483648,67,359
2128,68,1879048192,68,0
2128,68,2147483648,68,359
2128,69,1879048192,69,0
2128,69,2147483648,69,359
2128,70,1879048192,70,0
2128,70,2147483648,70,359
2128,71,1879048192,71,0
2128,71,2147483648,71,359
2128,72,1879048192,72,0
2128,72,2147483648,72,359
2128,73,1879048192,73,0
2128,73,2147483648,73,359
2128,74,1879048192,74,0
2128,74,2147483648,74,359
2128,75,805306368,75,202
2128,75,805306369,75,204
2128,75,1073741824,75,203
2128,75,1073741825,75,201
2128,76,805306368,76,201
2128,76,805306369,76,205
2128,76,1073741824,76,204
2128,76,1073741825,76,200
2128,77,805306368,77,201
2128,77,805306369,77,206
2128,77,1073741824,77,205
2128,77,1073741825,77,200
2128,78,805306368,78,199
2128,78,805306369,78,207
2128,78,1073741824,78,206
2128,78,1073741825,78,198
2128,79,805306368,79,199
2128,79,805306369,79,208
2128,79,1073741824,79,207
2128,79,1073741825,79,198
2128,80,805306368,80,200
2128,80,805306369,80,209
2128,80,1073741824,80,208
2128,80,1073741825,80,199
2128,81,805306368,81,200
2128,81,805306369,81,209
2128,81,1073741824,81,208
2128,81,1073741825,81,199
2128,82,805306368,82,201
2128,82,805306369,82,210
2128,82,1073741824,82,209
2128,82,1073741825,82,200
2128,83,805306368,83,202
2128,83,805306369,83,210
2128,83,1073741824,83,209
2128,83,1073741825,83,201
2128,84,805306368,84,203
2128,84,805306369,84,211
2128,84,1073741824,84,210
2128,84,1073741825,84,202
2128,85,805306368,85,204
2128,85,805306369,85,211
2128,85,1073741824,85,210
2128,85,1073741825,85,203
2128,86,805306368,86,200
2128,86,805306369,86,203
2128,86,805306370,86,204
2128,86,805306371,86,212
2128,86,1073741824,86,211
2128,86,1073741825,86,203
2128,86,1073741826,86,202
2128,86,1073741827,86,199
2128,87,805306368,87,199
2128,87,805306369,87,212
2128,87,1073741824,87,211
2128,87,1073741825,87,198
2128,88,805306368,88,200
2128,88,805306369,88,213
2128,88,1073741824,88,212
2128,88,1073741825,88,199
2128,89,805306368,89,161
2128,89,805306369,89,168
2128,89,805306370,89,201
2128,89,805306371,89,213
2128,89,1073741824,89,212
2128,89,1073741825,89,200
2128,89,1073741826,89,167
2128,89,1073741827,89,160
2128,90,805306368,90,159
2128,90,805306369,90,170
2128,90,805306370,90,201
2128,90,805306371,90,213
2128,90,1073741824,90,212
2128,90,1073741825,90,200
2128,90,1073741826,90,169
2128,90,1073741827,90,158
2128,91,805306368,91,159
2128,91,805306369,91,174
2128,91,805306370,91,175
2128,91,805306371,91,182
2128,91,805306372,91,201
2128,91,805306373,91,214
2128,91,1073741824,91,213
2128,91,1073741825,91,200
2128,91,1073741826,91,181
2128,91,1073741827,91,174
2128,91,1073741828,91,173
2128,91,1073741829,91,158
2128,92,805306368,92,130
2128,92,805306369,92,133
2128,92,805306370,92,159
2128,92,805306371,92,185
2128,92,805306372,92,201
2128,92,805306373,92,214
2128,92,1073741824,92,213
2128,92,1073741825,92,200
2128,92,1073741826,92,184
2128,92,1073741827,92,158
2128,92,1073741828,92,132
2128,92,1073741829,92,129
2128,93,805306368,93,129
2128,93,805306369,93,142
2128,93,805306370,93,161
2128,93,805306371,93,186
2128,93,805306372,93,200
2128,93,805306373,93,214
2128,93,1073741824,93,213
2128,93,1073741825,93,199
2128,93,1073741826,93,185
2128,93,1073741827,93,160
2128,93,1073741828,93,141
2128,93,1073741829,93,128
2128,94,805306368,94,129
2128,94,805306369,94,145
2128,94,805306370,94,161
2128,94,805306371,94,187
2128,94,805306372,94,200
2128,94,805306373,94,215
2128,94,1073741824,94,214
2128,94,1073741825,94,199
2128,94,1073741826,94,186
2128,94,1073741827,94,160
2128,94,1073741828,94,144
2128,94,1073741829,94,128
2128,95,805306368,95,128
2128,95,805306369,95,147
2128,95,805306370,95,161
2128,95,805306371,95,188
2128,95,805306372,95,200
2128,95,805306373,95,215
2128,95,1073741824,95,214
2128,95,1073741825,95,199
2128,95,1073741826,95,187
2128,95,1073741827,95,160
2128,95,1073741828,95,146
2128,95,1073741829,95,127
2128,96,805306368,96,127
2128,96,805306369,96,148
2128,96,805306370,96,160
2128,96,805306371,96,189
2128,96,805306372,96,199
2128,96,805306373,96,215
2128,96,1073741824,96,214
2128,96,1073741825,96,198
2128,96,1073741826,96,188
2128,96,1073741827,96,159
2128,96,1073741828,96,147
2128,96,1073741829,96,126
