Frame,Part of frame,Layer,X,Y
3828,365,1073741825,365,164
3828,365,1073741826,365,55
3828,366,805306368,366,54
3828,366,805306369,366,167
3828,366,805306370,366,291
3828,366,1073741824,366,290
3828,366,1073741825,366,166
3828,366,1073741826,366,53
3828,367,805306368,367,53
3828,367,805306369,367,164
3828,367,805306370,367,165
3828,367,805306371,367,167
3828,367,805306372,367,291
3828,367,1073741824,367,290
3828,367,1073741825,367,166
3828,367,1073741826,367,164
3828,367,1073741827,367,163
3828,367,1073741828,367,52
3828,368,805306368,368,51
3828,368,805306369,368,164
3828,368,805306370,368,291
3828,368,1073741824,368,290
3828,368,1073741825,368,163
3828,368,1073741826,368,50
3828,369,805306368,369,49
3828,369,805306369,369,165
3828,369,805306370,369,291
3828,369,1073741824,369,290
3828,369,1073741825,369,164
3828,369,1073741826,369,48
3828,370,805306368,370,47
3828,370,805306369,370,167
3828,370,805306370,370,291
3828,370,1073741824,370,290
3828,370,1073741825,370,166
3828,370,1073741826,370,46
3828,371,805306368,371,46
3828,371,805306369,371,168
3828,371,805306370,371,291
3828,371,1073741824,371,290
3828,371,1073741825,371,167
3828,371,1073741826,371,45
3828,372,805306368,372,45
3828,372,805306369,372,168
3828,372,805306370,372,291
3828,372,1073741824,372,290
3828,372,1073741825,372,167
3828,372,1073741826,372,44
3828,373,805306368,373,45
3828,373,805306369,373,165
3828,373,805306370,373,166
3828,373,805306371,373,169
3828,373,805306372,373,291
3828,373,1073741824,373,290
3828,373,1073741825,373,168
3828,373,1073741826,373,165
3828,373,1073741827,373,164
3828,373,1073741828,373,44
3828,374,805306368,374,44
3828,374,805306369,374,166
3828,374,805306370,374,291
3828,374,1073741824,374,290
3828,374,1073741825,374,165
3828,374,1073741826,374,43
3828,375,805306368,375,43
3828,375,805306369,375,168
3828,375,805306370,375,290
3828,375,1073741824,375,289
3828,375,1073741825,375,167
3828,375,1073741826,375,42
3828,376,805306368,376,42
3828,376,805306369,376,170
3828,376,805306370,376,291
3828,376,1073741824,376,290
3828,376,1073741825,376,169
3828,376,1073741826,376,41
3828,377,805306368,377,41
3828,377,805306369,377,171
3828,377,805306370,377,290
3828,377,1073741824,377,289
3828,377,1073741825,377,170
3828,377,1073741826,377,40
3828,378,805306368,378,40
3828,378,805306369,378,167
3828,378,805306370,378,290
3828,378,1073741824,378,289
3828,378,1073741825,378,166
3828,378,1073741826,378,39
3828,379,805306368,379,39
3828,379,805306369,379,168
3828,379,805306370,379,290
3828,379,1073741824,379,289
3828,379,1073741825,379,167
3828,379,1073741826,379,38
3828,380,805306368,380,38
3828,380,805306369,380,169
3828,380,805306370,380,290
3828,380,1073741824,380,289
3828,380,1073741825,380,168
3828,380,1073741826,380,37
3828,381,805306368,381,37
3828,381,805306369,381,170
3828,381,805306370,381,290
3828,381,1073741824,381,289
3828,381,1073741825,381,169
3828,381,1073741826,381,36
3828,382,805306368,382,36
3828,382,805306369,382,171
3828,382,805306370,382,191
3828,382,805306371,382,192
3828,382,805306372,382,290
3828,382,1073741824,382,289
3828,382,1073741825,382,191
3828,382,1073741826,382,190
3828,382,1073741827,382,170
3828,382,1073741828,382,35
3828,383,805306368,383,35
3828,383,805306369,383,172
3828,383,805306370,383,190
3828,383,805306371,383,194
3828,383,805306372,383,290
3828,383,1073741824,383,289
3828,383,1073741825,383,193
3828,383,1073741826,383,189
3828,383,1073741827,383,171
3828,383,1073741828,383,34
3828,384,805306368,384,35
3828,384,805306369,384,161
3828,384,805306370,384,163
3828,384,805306371,384,173
3828,384,805306372,384,190
3828,384,805306373,384,194
3828,384,805306374,384,290
3828,384,1073741824,384,289
3828,384,1073741825,384,193
3828,384,1073741826,384,189
3828,384,1073741827,384,172
3828,384,1073741828,384,162
3828,384,1073741829,384,160
3828,384,1073741830,384,34
3828,385,805306368,385,34
3828,385,805306369,385,162
3828,385,805306370,385,165
3828,385,805306371,385,174
3828,385,805306372,385,189
3828,385,805306373,385,196
3828,385,805306374,385,290
3828,385,1073741824,385,289
3828,385,1073741825,385,195
3828,385,1073741826,385,188
3828,385,1073741827,385,173
3828,385,1073741828,385,164
3828,385,1073741829,385,161
3828,385,1073741830,385,33
3828,386,805306368,386,33
3828,386,805306369,386,163
3828,386,805306370,386,167
3828,386,805306371,386,175
3828,386,805306372,386,189
3828,386,805306373,386,197
3828,386,805306374,386,290
3828,386,1073741824,386,289
3828,386,1073741825,386,196
3828,386,1073741826,386,188
3828,386,1073741827,386,174
3828,386,1073741828,386,166
3828,386,1073741829,386,162
3828,386,1073741830,386,32
3828,387,805306368,387,32
3828,387,805306369,387,163
3828,387,805306370,387,168
3828,387,805306371,387,176
3828,387,805306372,387,187
3828,387,805306373,387,198
3828,387,805306374,387,290
3828,387,1073741824,387,289
3828,387,1073741825,387,197
3828,387,1073741826,387,186
3828,387,1073741827,387,175
3828,387,1073741828,387,167
3828,387,1073741829,387,162
3828,387,1073741830,387,31
3828,388,805306368,388,31
3828,388,805306369,388,165
3828,388,805306370,388,170
3828,388,805306371,388,177
3828,388,805306372,388,187
3828,388,805306373,388,199
3828,388,805306374,388,290
3828,388,1073741824,388,289
3828,388,1073741825,388,198
3828,388,1073741826,388,186
3828,388,1073741827,388,176
3828,388,1073741828,388,169
3828,388,1073741829,388,164
3828,388,1073741830,388,30
3828,389,805306368,389,31
3828,389,805306369,389,165
3828,389,805306370,389,171
3828,389,805306371,389,178
3828,389,805306372,389,185
3828,389,805306373,389,200
3828,389,805306374,389,289
3828,389,1073741824,389,288
3828,389,1073741825,389,199
3828,389,1073741826,389,184
3828,389,1073741827,389,177
3828,389,1073741828,389,170
3828,389,1073741829,389,164
3828,389,1073741830,389,30
3828,390,805306368,390,30
3828,390,805306369,390,166
3828,390,805306370,390,173
3828,390,805306371,390,175
3828,390,805306372,390,176
3828,390,805306373,390,179
3828,390,805306374,390,184
3828,390,805306375,390,201
3828,390,805306376,390,289
3828,390,1073741824,390,288
3828,390,1073741825,390,200
3828,390,1073741826,390,183
3828,390,1073741827,390,178
3828,390,1073741828,390,175
3828,390,1073741829,390,174
3828,390,1073741830,390,172
3828,390,1073741831,390,165
3828,390,1073741832,390,29
3828,391,805306368,391,30
3828,391,805306369,391,168
3828,391,805306370,391,174
3828,391,805306371,391,176
3828,391,805306372,391,178
3828,391,805306373,391,179
3828,391,805306374,391,182
3828,391,805306375,391,202
3828,391,805306376,391,289
3828,391,1073741824,391,288
3828,391,1073741825,391,201
3828,391,1073741826,391,181
3828,391,1073741827,391,178
3828,391,1073741828,391,177
3828,391,1073741829,391,175
3828,391,1073741830,391,173
3828,391,1073741831,391,167
3828,391,1073741832,391,29
3828,392,805306368,392,28
3828,392,805306369,392,168
3828,392,805306370,392,182
3828,392,805306371,392,203
3828,392,805306372,392,289
3828,392,1073741824,392,288
3828,392,1073741825,392,202
3828,392,1073741826,392,181
3828,392,1073741827,392,167
3828,392,1073741828,392,27
3828,393,805306368,393,27
3828,393,805306369,393,170
