Frame,Part of frame,Layer,X,Y
3492,461,805306368,461,157
3492,461,805306369,461,260
3492,461,1073741824,461,259
3492,461,1073741825,461,156
3492,462,805306368,462,159
3492,462,805306369,462,262
3492,462,1073741824,462,261
3492,462,1073741825,462,158
3492,463,805306368,463,160
3492,463,805306369,463,234
3492,463,805306370,463,243
3492,463,805306371,463,263
3492,463,1073741824,463,262
3492,463,1073741825,463,242
3492,463,1073741826,463,233
3492,463,1073741827,463,159
3492,464,805306368,464,161
3492,464,805306369,464,233
3492,464,805306370,464,248
3492,464,805306371,464,264
3492,464,1073741824,464,263
3492,464,1073741825,464,247
3492,464,1073741826,464,232
3492,464,1073741827,464,160
3492,465,805306368,465,163
3492,465,805306369,465,233
3492,465,805306370,465,250
3492,465,805306371,465,265
3492,465,1073741824,465,264
3492,465,1073741825,465,249
3492,465,1073741826,465,232
3492,465,1073741827,465,162
3492,466,805306368,466,164
3492,466,805306369,466,232
3492,466,805306370,466,251
3492,466,805306371,466,266
3492,466,1073741824,466,265
3492,466,1073741825,466,250
3492,466,1073741826,466,231
3492,466,1073741827,466,163
3492,467,805306368,467,165
3492,467,805306369,467,232
3492,467,805306370,467,253
3492,467,805306371,467,266
3492,467,1073741824,467,265
3492,467,1073741825,467,252
3492,467,1073741826,467,231
3492,467,1073741827,467,164
3492,468,805306368,468,166
3492,468,805306369,468,232
3492,468,805306370,468,255
3492,468,805306371,468,267
3492,468,1073741824,468,266
3492,468,1073741825,468,254
3492,468,1073741826,468,231
3492,468,1073741827,468,165
3492,469,805306368,469,168
3492,469,805306369,469,232
3492,469,805306370,469,256
3492,469,805306371,469,268
3492,469,1073741824,469,267
3492,469,1073741825,469,255
3492,469,1073741826,469,231
3492,469,1073741827,469,167
3492,470,805306368,470,169
3492,470,805306369,470,232
3492,470,805306370,470,257
3492,470,805306371,470,269
3492,470,1073741824,470,268
3492,470,1073741825,470,256
3492,470,1073741826,470,231
3492,470,1073741827,470,168
3492,471,805306368,471,171
3492,471,805306369,471,232
3492,471,805306370,471,259
3492,471,805306371,471,270
3492,471,1073741824,471,269
3492,471,1073741825,471,258
3492,471,1073741826,471,231
3492,471,1073741827,471,170
3492,472,805306368,472,172
3492,472,805306369,472,232
3492,472,805306370,472,260
3492,472,805306371,472,270
3492,472,1073741824,472,269
3492,472,1073741825,472,259
3492,472,1073741826,472,231
3492,472,1073741827,472,171
3492,473,805306368,473,173
3492,473,805306369,473,233
3492,473,805306370,473,260
3492,473,805306371,473,271
3492,473,1073741824,473,270
3492,473,1073741825,473,259
3492,473,1073741826,473,232
3492,473,1073741827,473,172
3492,474,805306368,474,175
3492,474,805306369,474,234
3492,474,805306370,474,261
3492,474,805306371,474,272
3492,474,1073741824,474,271
3492,474,1073741825,474,260
3492,474,1073741826,474,233
3492,474,1073741827,474,174
3492,475,805306368,475,176
3492,475,805306369,475,234
3492,475,805306370,475,260
3492,475,805306371,475,272
3492,475,1073741824,475,271
3492,475,1073741825,475,259
3492,475,1073741826,475,233
3492,475,1073741827,475,175
3492,476,805306368,476,177
3492,476,805306369,476,235
3492,476,805306370,476,258
3492,476,805306371,476,273
3492,476,1073741824,476,272
3492,476,1073741825,476,257
3492,476,1073741826,476,234
3492,476,1073741827,476,176
3492,477,805306368,477,179
3492,477,805306369,477,236
3492,477,805306370,477,254
3492,477,805306371,477,274
3492,477,1073741824,477,273
3492,477,1073741825,477,253
3492,477,1073741826,477,235
3492,477,1073741827,477,178
3492,478,805306368,478,180
3492,478,805306369,478,237
3492,478,805306370,478,254
3492,478,805306371,478,275
3492,478,1073741824,478,274
3492,478,1073741825,478,253
3492,478,1073741826,478,236
3492,478,1073741827,478,179
3492,479,805306368,479,182
3492,479,805306369,479,238
3492,479,805306370,479,250
3492,479,805306371,479,276
3492,479,1073741824,479,275
3492,479,1073741825,479,249
3492,479,1073741826,479,237
3492,479,1073741827,479,181
3493,366,268435456,366,0
3493,396,268435457,396,0
3493,407,268435458,407,0
3493,416,268435459,416,0
3493,418,268435460,418,0
3493,437,268435461,437,0
3493,436,536870912,436,0
3493,417,536870913,417,0
3493,415,536870914,415,0
