Frame,Part of frame,Layer,X,Y
2299,93,268435456,93,214
2299,188,268435457,188,214
2299,189,268435458,189,214
2299,191,268435459,191,214
2299,225,268435460,225,214
2299,254,268435461,254,214
2299,289,268435462,289,214
2299,385,268435463,385,214
2299,384,536870912,384,214
2299,288,536870913,288,214
2299,253,536870914,253,214
2299,224,536870915,224,214
2299,190,536870916,190,214
2299,188,536870917,188,214
2299,187,536870918,187,214
2299,92,536870919,92,214
2299,92,268435456,92,215
2299,187,268435457,187,215
2299,189,268435458,189,215
2299,191,268435459,191,215
2299,225,268435460,225,215
2299,255,268435461,255,215
2299,289,268435462,289,215
2299,385,268435463,385,215
2299,384,536870912,384,215
2299,288,536870913,288,215
2299,254,536870914,254,215
2299,224,536870915,224,215
2299,190,536870916,190,215
2299,188,536870917,188,215
2299,186,536870918,186,215
2299,91,536870919,91,215
2299,92,268435456,92,216
2299,187,268435457,187,216
2299,190,268435458,190,216
2299,191,268435459,191,216
2299,224,268435460,224,216
2299,255,268435461,255,216
2299,288,268435462,288,216
2299,385,268435463,385,216
2299,384,536870912,384,216
2299,287,536870913,287,216
2299,254,536870914,254,216
2299,223,536870915,223,216
2299,190,536870916,190,216
2299,189,536870917,189,216
2299,186,536870918,186,216
2299,91,536870919,91,216
2299,92,268435456,92,217
2299,187,268435457,187,217
2299,190,268435458,190,217
2299,191,268435459,191,217
2299,221,268435460,221,217
2299,259,268435461,259,217
2299,288,268435462,288,217
2299,385,268435463,385,217
2299,384,536870912,384,217
2299,287,536870913,287,217
2299,258,536870914,258,217
2299,220,536870915,220,217
2299,190,536870916,190,217
2299,189,536870917,189,217
2299,186,536870918,186,217
2299,91,536870919,91,217
2299,92,268435456,92,218
2299,188,268435457,188,218
2299,190,268435458,190,218
2299,191,268435459,191,218
2299,219,268435460,219,218
2299,261,268435461,261,218
2299,288,268435462,288,218
2299,386,268435463,386,218
2299,385,536870912,385,218
2299,287,536870913,287,218
2299,260,536870914,260,218
2299,218,536870915,218,218
2299,190,536870916,190,218
2299,189,536870917,189,218
2299,187,536870918,187,218
2299,91,536870919,91,218
2299,91,268435456,91,219
2299,188,268435457,188,219
2299,190,268435458,190,219
2299,191,268435459,191,219
2299,217,268435460,217,219
2299,263,268435461,263,219
2299,287,268435462,287,219
2299,386,268435463,386,219
2299,385,536870912,385,219
2299,286,536870913,286,219
2299,262,536870914,262,219
2299,216,536870915,216,219
2299,190,536870916,190,219
2299,189,536870917,189,219
2299,187,536870918,187,219
2299,90,536870919,90,219
2299,91,268435456,91,220
2299,189,268435457,189,220
2299,190,268435458,190,220
2299,191,268435459,191,220
2299,215,268435460,215,220
2299,265,268435461,265,220
2299,287,268435462,287,220
2299,386,268435463,386,220
2299,385,536870912,385,220
2299,286,536870913,286,220
2299,264,536870914,264,220
2299,214,536870915,214,220
2299,190,536870916,190,220
2299,189,536870917,189,220
2299,188,536870918,188,220
2299,90,536870919,90,220
2299,91,268435456,91,221
2299,189,268435457,189,221
2299,190,268435458,190,221
2299,191,268435459,191,221
2299,213,268435460,213,221
2299,267,268435461,267,221
2299,286,268435462,286,221
2299,386,268435463,386,221
2299,385,536870912,385,221
2299,285,536870913,285,221
2299,266,536870914,266,221
2299,212,536870915,212,221
2299,190,536870916,190,221
2299,189,536870917,189,221
2299,188,536870918,188,221
2299,90,536870919,90,221
2299,91,268435456,91,222
2299,190,268435457,190,222
2299,211,268435458,211,222
2299,269,268435459,269,222
2299,286,268435460,286,222
2299,387,268435461,387,222
2299,386,536870912,386,222
2299,285,536870913,285,222
2299,268,536870914,268,222
2299,210,536870915,210,222
2299,189,536870916,189,222
2299,90,536870917,90,222
2299,90,268435456,90,223
2299,191,268435457,191,223
2299,209,268435458,209,223
2299,271,268435459,271,223
2299,285,268435460,285,223
2299,387,268435461,387,223
2299,386,536870912,386,223
2299,284,536870913,284,223
2299,270,536870914,270,223
2299,208,536870915,208,223
2299,190,536870916,190,223
2299,89,536870917,89,223
2299,90,268435456,90,224
2299,191,268435457,191,224
2299,207,268435458,207,224
2299,273,268435459,273,224
2299,284,268435460,284,224
2299,387,268435461,387,224
2299,386,536870912,386,224
2299,283,536870913,283,224
2299,272,536870914,272,224
2299,206,536870915,206,224
2299,190,536870916,190,224
2299,89,536870917,89,224
2299,90,268435456,90,225
2299,191,268435457,191,225
2299,205,268435458,205,225
2299,275,268435459,275,225
2299,283,268435460,283,225
2299,387,268435461,387,225
2299,386,536870912,386,225
2299,282,536870913,282,225
2299,274,536870914,274,225
2299,204,536870915,204,225
2299,190,536870916,190,225
2299,89,536870917,89,225
2299,90,268435456,90,226
2299,191,268435457,191,226
2299,203,268435458,203,226
2299,277,268435459,277,226
2299,282,268435460,282,226
2299,387,268435461,387,226
2299,386,536870912,386,226
2299,281,536870913,281,226
2299,276,536870914,276,226
2299,202,536870915,202,226
2299,190,536870916,190,226
2299,89,536870917,89,226
2299,89,268435456,89,227
2299,192,268435457,192,227
2299,201,268435458,201,227
2299,279,268435459,279,227
2299,281,268435460,281,227
2299,388,268435461,388,227
2299,387,536870912,387,227
2299,280,536870913,280,227
2299,278,536870914,278,227
2299,200,536870915,200,227
2299,191,536870916,191,227
2299,88,536870917,88,227
2299,89,268435456,89,228
2299,192,268435457,192,228
2299,198,268435458,198,228
2299,388,268435459,388,228
2299,387,536870912,387,228
2299,197,536870913,197,228
2299,191,536870914,191,228
2299,88,536870915,88,228
2299,89,268435456,89,229
2299,193,268435457,193,229
2299,196,268435458,196,229
2299,388,268435459,388,229
2299,387,536870912,387,229
2299,195,536870913,195,229
2299,192,536870914,192,229
2299,88,536870915,88,229
2299,89,268435456,89,230
2299,388,268435457,388,230
2299,387,536870912,387,230
2299,88,536870913,88,230
2299,88,268435456,88,231
2299,388,268435457,388,231
2299,387,536870912,387,231
2299,87,536870913,87,231
2299,88,268435456,88,232
2299,388,268435457,388,232
2299,387,536870912,387,232
2299,87,536870913,87,232
2299,88,268435456,88,233
2299,388,268435457,388,233
2299,387,536870912,387,233
2299,87,536870913,87,233
2299,88,268435456,88,234
2299,388,268435457,388,234
2299,387,536870912,387,234
2299,87,536870913,87,234
2299,88,268435456,88,235
2299,388,268435457,388,235
2299,387,536870912,387,235
2299,87,536870913,87,235
2299,88,268435456,88,236
2299,222,268435457,222,236
2299,223,268435458,223,236
2299,256,268435459,256,236
2299,258,268435460,258,236
2299,388,268435461,388,236
2299,387,536870912,387,236
2299,257,536870913,257,236
2299,255,536870914,255,236
2299,222,536870915,222,236
2299,221,536870916,221,236
2299,87,536870917,87,236
2299,88,268435456,88,237
2299,220,268435457,220,237
2299,223,268435458,223,237
2299,256,268435459,256,237
2299,259,268435460,259,237
2299,388,268435461,388,237
2299,387,536870912,387,237
2299,258,536870913,258,237
2299,255,536870914,255,237
2299,222,536870915,222,237
2299,219,536870916,219,237
2299,87,536870917,87,237
2299,88,268435456,88,238
2299,219,268435457,219,238
2299,223,268435458,223,238
2299,256,268435459,256,238
2299,261,268435460,261,238
2299,388,268435461,388,238
2299,387,536870912,387,238
2299,260,536870913,260,238
2299,255,536870914,255,238
2299,222,536870915,222,238
2299,218,536870916,218,238
2299,87,536870917,87,238
2299,88,268435456,88,239
2299,217,268435457,217,239
2299,223,268435458,223,239
2299,256,268435459,256,239
2299,262,268435460,262,239
2299,388,268435461,388,239
2299,387,536870912,387,239
2299,261,536870913,261,239
2299,255,536870914,255,239
2299,222,536870915,222,239
2299,216,536870916,216,239
2299,87,536870917,87,239
2299,88,268435456,88,240
2299,216,268435457,216,240
2299,223,268435458,223,240
2299,256,268435459,256,240
2299,264,268435460,264,240
2299,389,268435461,389,240
2299,388,536870912,388,240
2299,263,536870913,263,240
2299,255,536870914,255,240
2299,222,536870915,222,240
2299,215,536870916,215,240
2299,87,536870917,87,240
2299,88,268435456,88,241
2299,214,268435457,214,241
2299,224,268435458,224,241
2299,256,268435459,256,241
2299,266,268435460,266,241
2299,389,268435461,389,241
2299,388,536870912,388,241
2299,265,536870913,265,241
2299,255,536870914,255,241
2299,223,536870915,223,241
2299,213,536870916,213,241
2299,87,536870917,87,241
2299,88,268435456,88,242
2299,212,268435457,212,242
2299,224,268435458,224,242
2299,256,268435459,256,242
2299,268,268435460,268,242
2299,389,268435461,389,242
2299,388,536870912,388,242
2299,267,536870913,267,242
2299,255,536870914,255,242
2299,223,536870915,223,242
2299,211,536870916,211,242
2299,87,536870917,87,242
2299,88,268435456,88,243
2299,211,268435457,211,243
2299,224,268435458,224,243
2299,256,268435459,256,243
2299,269,268435460,269,243
2299,389,268435461,389,243
2299,388,536870912,388,243
2299,268,536870913,268,243
2299,255,536870914,255,243
2299,223,536870915,223,243
2299,210,536870916,210,243
2299,87,536870917,87,243
2299,88,268435456,88,244
2299,209,268435457,209,244
2299,224,268435458,224,244
2299,256,268435459,256,244
