Frame,Part of frame,Layer,X,Y
2144,102,268435456,102,113
2144,117,268435457,117,113
2144,195,268435458,195,113
2144,282,268435459,282,113
2144,284,268435460,284,113
2144,287,268435461,287,113
2144,286,536870912,286,113
2144,283,536870913,283,113
2144,281,536870914,281,113
2144,194,536870915,194,113
2144,116,536870916,116,113
2144,101,536870917,101,113
2144,101,268435456,101,114
2144,117,268435457,117,114
2144,195,268435458,195,114
2144,281,268435459,281,114
2144,284,268435460,284,114
2144,287,268435461,287,114
2144,286,536870912,286,114
2144,283,536870913,283,114
2144,280,536870914,280,114
2144,194,536870915,194,114
2144,116,536870916,116,114
2144,100,536870917,100,114
2144,101,268435456,101,115
2144,116,268435457,116,115
2144,195,268435458,195,115
2144,280,268435459,280,115
2144,284,268435460,284,115
2144,286,268435461,286,115
2144,285,536870912,285,115
2144,283,536870913,283,115
2144,279,536870914,279,115
2144,194,536870915,194,115
2144,115,536870916,115,115
2144,100,536870917,100,115
2144,100,268435456,100,116
2144,116,268435457,116,116
2144,195,268435458,195,116
2144,280,268435459,280,116
2144,284,268435460,284,116
2144,286,268435461,286,116
2144,285,536870912,285,116
2144,283,536870913,283,116
2144,279,536870914,279,116
2144,194,536870915,194,116
2144,115,536870916,115,116
2144,99,536870917,99,116
2144,100,268435456,100,117
2144,116,268435457,116,117
2144,195,268435458,195,117
2144,275,268435459,275,117
2144,276,268435460,276,117
2144,279,268435461,279,117
2144,284,268435462,284,117
2144,285,268435463,285,117
2144,284,536870912,284,117
2144,283,536870913,283,117
2144,278,536870914,278,117
2144,275,536870915,275,117
2144,274,536870916,274,117
2144,194,536870917,194,117
2144,115,536870918,115,117
2144,99,536870919,99,117
2144,99,268435456,99,118
2144,109,268435457,109,118
2144,111,268435458,111,118
2144,116,268435459,116,118
2144,131,268435460,131,118
2144,132,268435461,132,118
2144,194,268435462,194,118
2144,274,268435463,274,118
2144,277,268435464,277,118
2144,279,268435465,279,118
2144,284,268435466,284,118
2144,285,268435467,285,118
2144,284,536870912,284,118
2144,283,536870913,283,118
2144,278,536870914,278,118
2144,276,536870915,276,118
2144,273,536870916,273,118
2144,193,536870917,193,118
2144,131,536870918,131,118
2144,130,536870919,130,118
2144,115,536870920,115,118
2144,110,536870921,110,118
2144,108,536870922,108,118
2144,98,536870923,98,118
2144,92,268435456,92,119
2144,93,268435457,93,119
2144,98,268435458,98,119
2144,109,268435459,109,119
2144,111,268435460,111,119
2144,117,268435461,117,119
2144,131,268435462,131,119
2144,132,268435463,132,119
2144,194,268435464,194,119
2144,274,268435465,274,119
2144,277,268435466,277,119
2144,278,268435467,278,119
2144,277,536870912,277,119
2144,276,536870913,276,119
2144,273,536870914,273,119
2144,193,536870915,193,119
2144,131,536870916,131,119
2144,130,536870917,130,119
2144,116,536870918,116,119
2144,110,536870919,110,119
2144,108,536870920,108,119
2144,97,536870921,97,119
2144,92,536870922,92,119
2144,91,536870923,91,119
2144,92,268435456,92,120
2144,94,268435457,94,120
2144,97,268435458,97,120
2144,109,268435459,109,120
2144,111,268435460,111,120
2144,117,268435461,117,120
2144,130,268435462,130,120
2144,133,268435463,133,120
2144,194,268435464,194,120
2144,273,268435465,273,120
2144,272,536870912,272,120
2144,193,536870913,193,120
2144,132,536870914,132,120
2144,129,536870915,129,120
2144,116,536870916,116,120
2144,110,536870917,110,120
2144,108,536870918,108,120
2144,96,536870919,96,120
2144,93,536870920,93,120
2144,91,536870921,91,120
2144,91,268435456,91,121
2144,94,268435457,94,121
2144,97,268435458,97,121
2144,109,268435459,109,121
2144,111,268435460,111,121
2144,117,268435461,117,121
2144,130,268435462,130,121
2144,133,268435463,133,121
2144,194,268435464,194,121
2144,273,268435465,273,121
2144,272,536870912,272,121
2144,193,536870913,193,121
2144,132,536870914,132,121
2144,129,536870915,129,121
2144,116,536870916,116,121
2144,110,536870917,110,121
2144,108,536870918,108,121
2144,96,536870919,96,121
2144,93,536870920,93,121
2144,90,536870921,90,121
2144,91,268435456,91,122
2144,94,268435457,94,122
2144,96,268435458,96,122
2144,109,268435459,109,122
2144,111,268435460,111,122
2144,117,268435461,117,122
2144,130,268435462,130,122
2144,133,268435463,133,122
2144,194,268435464,194,122
2144,272,268435465,272,122
2144,271,536870912,271,122
2144,193,536870913,193,122
2144,132,536870914,132,122
2144,129,536870915,129,122
2144,116,536870916,116,122
2144,110,536870917,110,122
2144,108,536870918,108,122
2144,95,536870919,95,122
2144,93,536870920,93,122
2144,90,536870921,90,122
2144,91,268435456,91,123
2144,94,268435457,94,123
2144,96,268435458,96,123
2144,109,268435459,109,123
2144,111,268435460,111,123
2144,117,268435461,117,123
2144,130,268435462,130,123
2144,133,268435463,133,123
2144,194,268435464,194,123
2144,272,268435465,272,123
2144,271,536870912,271,123
2144,193,536870913,193,123
2144,132,536870914,132,123
2144,129,536870915,129,123
2144,116,536870916,116,123
2144,110,536870917,110,123
2144,108,536870918,108,123
2144,95,536870919,95,123
2144,93,536870920,93,123
2144,90,536870921,90,123
2144,91,268435456,91,124
2144,109,268435457,109,124
2144,111,268435458,111,124
2144,118,268435459,118,124
2144,130,268435460,130,124
2144,133,268435461,133,124
2144,194,268435462,194,124
2144,271,268435463,271,124
2144,270,536870912,270,124
2144,193,536870913,193,124
2144,132,536870914,132,124
2144,129,536870915,129,124
2144,117,536870916,117,124
2144,110,536870917,110,124
2144,108,536870918,108,124
2144,90,536870919,90,124
2144,91,268435456,91,125
2144,109,268435457,109,125
2144,111,268435458,111,125
2144,118,268435459,118,125
2144,130,268435460,130,125
2144,133,268435461,133,125
2144,194,268435462,194,125
2144,271,268435463,271,125
2144,270,536870912,270,125
2144,193,536870913,193,125
2144,132,536870914,132,125
2144,129,536870915,129,125
2144,117,536870916,117,125
2144,110,536870917,110,125
2144,108,536870918,108,125
2144,90,536870919,90,125
2144,91,268435456,91,126
2144,109,268435457,109,126
2144,111,268435458,111,126
2144,118,268435459,118,126
2144,130,268435460,130,126
2144,133,268435461,133,126
2144,194,268435462,194,126
2144,271,268435463,271,126
2144,270,536870912,270,126
2144,193,536870913,193,126
2144,132,536870914,132,126
2144,129,536870915,129,126
2144,117,536870916,117,126
2144,110,536870917,110,126
2144,108,536870918,108,126
2144,90,536870919,90,126
2144,91,268435456,91,127
2144,109,268435457,109,127
2144,111,268435458,111,127
2144,118,268435459,118,127
2144,130,268435460,130,127
2144,133,268435461,133,127
2144,193,268435462,193,127
2144,271,268435463,271,127
2144,270,536870912,270,127
2144,192,536870913,192,127
2144,132,536870914,132,127
2144,129,536870915,129,127
2144,117,536870916,117,127
2144,110,536870917,110,127
2144,108,536870918,108,127
2144,90,536870919,90,127
2144,90,268435456,90,128
2144,109,268435457,109,128
2144,111,268435458,111,128
2144,119,268435459,119,128
2144,130,268435460,130,128
2144,134,268435461,134,128
2144,193,268435462,193,128
2144,271,268435463,271,128
2144,270,536870912,270,128
2144,192,536870913,192,128
2144,133,536870914,133,128
2144,129,536870915,129,128
2144,118,536870916,118,128
2144,110,536870917,110,128
2144,108,536870918,108,128
2144,89,536870919,89,128
2144,90,268435456,90,129
2144,109,268435457,109,129
2144,111,268435458,111,129
2144,122,268435459,122,129
2144,130,268435460,130,129
2144,134,268435461,134,129
2144,193,268435462,193,129
2144,271,268435463,271,129
2144,270,536870912,270,129
2144,192,536870913,192,129
2144,133,536870914,133,129
2144,129,536870915,129,129
2144,121,536870916,121,129
2144,110,536870917,110,129
2144,108,536870918,108,129
2144,89,536870919,89,129
2144,89,268435456,89,130
2144,109,268435457,109,130
2144,110,268435458,110,130
2144,123,268435459,123,130
2144,130,268435460,130,130
2144,134,268435461,134,130
2144,193,268435462,193,130
2144,271,268435463,271,130
2144,270,536870912,270,130
2144,192,536870913,192,130
2144,133,536870914,133,130
2144,129,536870915,129,130
2144,122,536870916,122,130
2144,109,536870917,109,130
2144,108,536870918,108,130
2144,88,536870919,88,130
2144,89,268435456,89,131
2144,109,268435457,109,131
2144,110,268435458,110,131
2144,123,268435459,123,131
2144,130,268435460,130,131
2144,134,268435461,134,131
2144,193,268435462,193,131
2144,271,268435463,271,131
2144,270,536870912,270,131
2144,192,536870913,192,131
2144,133,536870914,133,131
2144,129,536870915,129,131
2144,122,536870916,122,131
2144,109,536870917,109,131
2144,108,536870918,108,131
2144,88,536870919,88,131
2144,89,268435456,89,132
2144,108,268435457,108,132
2144,110,268435458,110,132
2144,123,268435459,123,132
2144,130,268435460,130,132
2144,134,268435461,134,132
2144,193,268435462,193,132
2144,271,268435463,271,132
2144,270,536870912,270,132
2144,192,536870913,192,132
2144,133,536870914,133,132
2144,129,536870915,129,132
2144,122,536870916,122,132
2144,109,536870917,109,132
2144,107,536870918,107,132
2144,88,536870919,88,132
2144,88,268435456,88,133
2144,107,268435457,107,133
2144,110,268435458,110,133
2144,123,268435459,123,133
2144,130,268435460,130,133
2144,135,268435461,135,133
2144,193,268435462,193,133
2144,271,268435463,271,133
2144,270,536870912,270,133
2144,192,536870913,192,133
2144,134,536870914,134,133
2144,129,536870915,129,133
2144,122,536870916,122,133
2144,109,536870917,109,133
2144,106,536870918,106,133
2144,87,536870919,87,133
2144,87,268435456,87,134
2144,107,268435457,107,134
2144,110,268435458,110,134
2144,124,268435459,124,134
2144,131,268435460,131,134
2144,135,268435461,135,134
2144,193,268435462,193,134
2144,271,268435463,271,134
2144,270,536870912,270,134
2144,192,536870913,192,134
2144,134,536870914,134,134
2144,130,536870915,130,134
2144,123,536870916,123,134
2144,109,536870917,109,134
2144,106,536870918,106,134
2144,86,536870919,86,134
2144,87,268435456,87,135
2144,107,268435457,107,135
2144,110,268435458,110,135
2144,125,268435459,125,135
2144,131,268435460,131,135
2144,135,268435461,135,135
2144,193,268435462,193,135
2144,271,268435463,271,135
2144,270,536870912,270,135
2144,192,536870913,192,135
2144,134,536870914,134,135
2144,130,536870915,130,135
2144,124,536870916,124,135
2144,109,536870917,109,135
2144,106,536870918,106,135
2144,86,536870919,86,135
2144,86,268435456,86,136
2144,107,268435457,107,136
2144,110,268435458,110,136
2144,125,268435459,125,136
2144,131,268435460,131,136
2144,135,268435461,135,136
2144,193,268435462,193,136
2144,271,268435463,271,136
2144,270,536870912,270,136
2144,192,536870913,192,136
2144,134,536870914,134,136
2144,130,536870915,130,136
2144,124,536870916,124,136
2144,109,536870917,109,136
2144,106,536870918,106,136
2144,85,536870919,85,136
2144,86,268435456,86,137
2144,107,268435457,107,137
2144,110,268435458,110,137
2144,125,268435459,125,137
2144,131,268435460,131,137
2144,135,268435461,135,137
2144,193,268435462,193,137
2144,271,268435463,271,137
2144,270,536870912,270,137
2144,192,536870913,192,137
2144,134,536870914,134,137
2144,130,536870915,130,137
2144,124,536870916,124,137
2144,109,536870917,109,137
2144,106,536870918,106,137
2144,85,536870919,85,137
2144,86,268435456,86,138
2144,106,268435457,106,138
2144,110,268435458,110,138
2144,124,268435459,124,138
2144,131,268435460,131,138
2144,135,268435461,135,138
2144,192,268435462,192,138
2144,271,268435463,271,138
2144,270,536870912,270,138
2144,191,536870913,191,138
2144,134,536870914,134,138
2144,130,536870915,130,138
2144,123,536870916,123,138
2144,109,536870917,109,138
2144,105,536870918,105,138
2144,85,536870919,85,138
2144,86,268435456,86,139
2144,106,268435457,106,139
2144,109,268435458,109,139
2144,124,268435459,124,139
2144,131,268435460,131,139
2144,134,268435461,134,139
2144,192,268435462,192,139
2144,264,268435463,264,139
2144,265,268435464,265,139
2144,271,268435465,271,139
2144,270,536870912,270,139
2144,264,536870913,264,139
2144,263,536870914,263,139
2144,191,536870915,191,139
2144,133,536870916,133,139
2144,130,536870917,130,139
2144,123,536870918,123,139
2144,108,536870919,108,139
2144,105,536870920,105,139
2144,85,536870921,85,139
2144,85,268435456,85,140
2144,107,268435457,107,140
2144,109,268435458,109,140
2144,123,268435459,123,140
2144,132,268435460,132,140
2144,134,268435461,134,140
2144,192,268435462,192,140
2144,263,268435463,263,140
2144,265,268435464,265,140
2144,271,268435465,271,140
2144,270,536870912,270,140
2144,264,536870913,264,140
2144,262,536870914,262,140
2144,191,536870915,191,140
2144,133,536870916,133,140
2144,131,536870917,131,140
2144,122,536870918,122,140
2144,108,536870919,108,140
2144,106,536870920,106,140
2144,84,536870921,84,140
2144,85,268435456,85,141
2144,123,268435457,123,141
2144,132,268435458,132,141
2144,134,268435459,134,141
2144,192,268435460,192,141
2144,271,268435461,271,141
2144,270,536870912,270,141
2144,191,536870913,191,141
2144,133,536870914,133,141
2144,131,536870915,131,141
2144,122,536870916,122,141
2144,84,536870917,84,141
2144,85,268435456,85,142
2144,123,268435457,123,142
2144,132,268435458,132,142
2144,133,268435459,133,142
2144,192,268435460,192,142
2144,271,268435461,271,142
2144,270,536870912,270,142
2144,191,536870913,191,142
2144,132,536870914,132,142
2144,131,536870915,131,142
2144,122,536870916,122,142
2144,84,536870917,84,142
2144,85,268435456,85,143
2144,123,268435457,123,143
2144,132,268435458,132,143
2144,134,268435459,134,143
2144,192,268435460,192,143
2144,271,268435461,271,143
2144,272,268435462,272,143
2144,273,268435463,273,143
2144,272,536870912,272,143
2144,271,536870913,271,143
2144,270,536870914,270,143
2144,191,536870915,191,143
2144,133,536870916,133,143
2144,131,536870917,131,143
2144,122,536870918,122,143
2144,84,536870919,84,143
2144,85,268435456,85,144
2144,123,268435457,123,144
2144,132,268435458,132,144
2144,134,268435459,134,144
2144,192,268435460,192,144
2144,271,268435461,271,144
2144,272,268435462,272,144
2144,277,268435463,277,144
2144,276,536870912,276,144
2144,271,536870913,271,144
2144,270,536870914,270,144
2144,191,536870915,191,144
2144,133,536870916,133,144
2144,131,536870917,131,144
2144,122,536870918,122,144
2144,84,536870919,84,144
2144,85,268435456,85,145
2144,123,268435457,123,145
2144,132,268435458,132,145
2144,134,268435459,134,145
2144,192,268435460,192,145
2144,279,268435461,279,145
2144,278,536870912,278,145
2144,191,536870913,191,145
2144,133,536870914,133,145
2144,131,536870915,131,145
2144,122,536870916,122,145
2144,84,536870917,84,145
2144,85,268435456,85,146
2144,124,268435457,124,146
2144,131,268435458,131,146
2144,134,268435459,134,146
2144,192,268435460,192,146
2144,279,268435461,279,146
2144,278,536870912,278,146
2144,191,536870913,191,146
2144,133,536870914,133,146
2144,130,536870915,130,146
2144,123,536870916,123,146
2144,84,536870917,84,146
2144,85,268435456,85,147
2144,124,268435457,124,147
2144,131,268435458,131,147
2144,133,268435459,133,147
2144,191,268435460,191,147
2144,279,268435461,279,147
2144,278,536870912,278,147
2144,190,536870913,190,147
2144,132,536870914,132,147
2144,130,536870915,130,147
2144,123,536870916,123,147
2144,84,536870917,84,147
2144,85,268435456,85,148
2144,125,268435457,125,148
2144,131,268435458,131,148
2144,133,268435459,133,148
2144,191,268435460,191,148
2144,279,268435461,279,148
2144,278,536870912,278,148
2144,190,536870913,190,148
2144,132,536870914,132,148
2144,130,536870915,130,148
2144,124,536870916,124,148
2144,84,536870917,84,148
2144,85,268435456,85,149
2144,125,268435457,125,149
2144,129,268435458,129,149
2144,133,268435459,133,149
2144,191,268435460,191,149
2144,279,268435461,279,149
2144,278,536870912,278,149
2144,190,536870913,190,149
2144,132,536870914,132,149
2144,128,536870915,128,149
2144,124,536870916,124,149
2144,84,536870917,84,149
2144,85,268435456,85,150
2144,133,268435457,133,150
2144,191,268435458,191,150
2144,278,268435459,278,150
2144,277,536870912,277,150
2144,190,536870913,190,150
2144,132,536870914,132,150
2144,84,536870915,84,150
2144,85,268435456,85,151
2144,133,268435457,133,151
2144,191,268435458,191,151
2144,278,268435459,278,151
2144,277,536870912,277,151
2144,190,536870913,190,151
2144,132,536870914,132,151
2144,84,536870915,84,151
2144,85,268435456,85,152
2144,133,268435457,133,152
2144,191,268435458,191,152
2144,279,268435459,279,152
2144,278,536870912,278,152
2144,190,536870913,190,152
2144,132,536870914,132,152
2144,84,536870915,84,152
2144,85,268435456,85,153
2144,132,268435457,132,153
2144,191,268435458,191,153
2144,280,268435459,280,153
2144,279,536870912,279,153
2144,190,536870913,190,153
2144,131,536870914,131,153
2144,84,536870915,84,153
2144,85,268435456,85,154
2144,132,268435457,132,154
2144,190,268435458,190,154
2144,281,268435459,281,154
2144,280,536870912,280,154
2144,189,536870913,189,154
2144,131,536870914,131,154
2144,84,536870915,84,154
2144,88,268435456,88,155
2144,132,268435457,132,155
2144,190,268435458,190,155
2144,282,268435459,282,155
2144,281,536870912,281,155
2144,189,536870913,189,155
2144,131,536870914,131,155
2144,87,536870915,87,155
2144,91,268435456,91,156
2144,131,268435457,131,156
2144,190,268435458,190,156
2144,283,268435459,283,156
2144,282,536870912,282,156
2144,189,536870913,189,156
2144,130,536870914,130,156
2144,90,536870915,90,156
2144,91,268435456,91,157
2144,131,268435457,131,157
2144,190,268435458,190,157
2144,284,268435459,284,157
2144,283,536870912,283,157
2144,189,536870913,189,157
2144,130,536870914,130,157
2144,90,536870915,90,157
2144,92,268435456,92,158
2144,132,268435457,132,158
2144,190,268435458,190,158
2144,285,268435459,285,158
2144,284,536870912,284,158
2144,189,536870913,189,158
2144,131,536870914,131,158
2144,91,536870915,91,158
2144,92,268435456,92,159
2144,132,268435457,132,159
2144,189,268435458,189,159
2144,286,268435459,286,159
2144,285,536870912,285,159
2144,188,536870913,188,159
2144,131,536870914,131,159
2144,91,536870915,91,159
2144,92,268435456,92,160
2144,132,268435457,132,160
2144,189,268435458,189,160
2144,287,268435459,287,160
2144,286,536870912,286,160
2144,188,536870913,188,160
2144,131,536870914,131,160
2144,91,536870915,91,160
2144,84,268435456,84,161
2144,87,268435457,87,161
2144,92,268435458,92,161
2144,132,268435459,132,161
2144,189,268435460,189,161
2144,288,268435461,288,161
2144,287,536870912,287,161
2144,188,536870913,188,161
2144,131,536870914,131,161
2144,91,536870915,91,161
2144,86,536870916,86,161
2144,83,536870917,83,161
2144,84,268435456,84,162
2144,88,268435457,88,162
2144,92,268435458,92,162
2144,132,268435459,132,162
2144,188,268435460,188,162
2144,289,268435461,289,162
2144,288,536870912,288,162
2144,187,536870913,187,162
2144,131,536870914,131,162
2144,91,536870915,91,162
2144,87,536870916,87,162
2144,83,536870917,83,162
2144,84,268435456,84,163
2144,89,268435457,89,163
2144,91,268435458,91,163
2144,131,268435459,131,163
2144,188,268435460,188,163
2144,290,268435461,290,163
2144,289,536870912,289,163
2144,187,536870913,187,163
2144,130,536870914,130,163
2144,90,536870915,90,163
2144,88,536870916,88,163
2144,83,536870917,83,163
2144,83,268435456,83,164
2144,131,268435457,131,164
2144,187,268435458,187,164
2144,290,268435459,290,164
2144,289,536870912,289,164
2144,186,536870913,186,164
2144,130,536870914,130,164
2144,82,536870915,82,164
2144,84,268435456,84,165
2144,131,268435457,131,165
2144,187,268435458,187,165
2144,291,268435459,291,165
2144,290,536870912,290,165
2144,186,536870913,186,165
2144,130,536870914,130,165
2144,83,536870915,83,165
2144,83,268435456,83,166
2144,130,268435457,130,166
2144,187,268435458,187,166
2144,292,268435459,292,166
2144,291,536870912,291,166
2144,186,536870913,186,166
2144,129,536870914,129,166
2144,82,536870915,82,166
2144,83,268435456,83,167
2144,130,268435457,130,167
2144,186,268435458,186,167
2144,293,268435459,293,167
2144,292,536870912,292,167
2144,185,536870913,185,167
2144,129,536870914,129,167
2144,82,536870915,82,167
2144,83,268435456,83,168
2144,129,268435457,129,168
2144,186,268435458,186,168
2144,293,268435459,293,168
2144,292,536870912,292,168
2144,185,536870913,185,168
2144,128,536870914,128,168
2144,82,536870915,82,168
2144,83,268435456,83,169
2144,129,268435457,129,169
2144,186,268435458,186,169
2144,294,268435459,294,169
2144,293,536870912,293,169
2144,185,536870913,185,169
2144,128,536870914,128,169
2144,82,536870915,82,169
2144,83,268435456,83,170
2144,128,268435457,128,170
2144,185,268435458,185,170
2144,295,268435459,295,170
2144,294,536870912,294,170
2144,184,536870913,184,170
2144,127,536870914,127,170
2144,82,536870915,82,170
2144,83,268435456,83,171
2144,128,268435457,128,171
2144,185,268435458,185,171
2144,296,268435459,296,171
2144,295,536870912,295,171
2144,184,536870913,184,171
2144,127,536870914,127,171
2144,82,536870915,82,171
2144,83,268435456,83,172
2144,127,268435457,127,172
2144,184,268435458,184,172
2144,296,268435459,296,172
2144,295,536870912,295,172
2144,183,536870913,183,172
2144,126,536870914,126,172
2144,82,536870915,82,172
2144,83,268435456,83,173
2144,127,268435457,127,173
2144,184,268435458,184,173
2144,297,268435459,297,173
2144,296,536870912,296,173
2144,183,536870913,183,173
2144,126,536870914,126,173
2144,82,536870915,82,173
2144,84,268435456,84,174
2144,127,268435457,127,174
2144,183,268435458,183,174
2144,298,268435459,298,174
2144,297,536870912,297,174
2144,182,536870913,182,174
2144,126,536870914,126,174
2144,83,536870915,83,174
2144,84,268435456,84,175
2144,126,268435457,126,175
2144,182,268435458,182,175
2144,298,268435459,298,175
2144,297,536870912,297,175
2144,181,536870913,181,175
2144,125,536870914,125,175
2144,83,536870915,83,175
2144,85,268435456,85,176
2144,125,268435457,125,176
2144,182,268435458,182,176
2144,299,268435459,299,176
2144,298,536870912,298,176
2144,181,536870913,181,176
2144,124,536870914,124,176
2144,84,536870915,84,176
2144,87,268435456,87,177
2144,125,268435457,125,177
2144,182,268435458,182,177
2144,300,268435459,300,177
2144,299,536870912,299,177
2144,181,536870913,181,177
2144,124,536870914,124,177
2144,86,536870915,86,177
2144,88,268435456,88,178
2144,124,268435457,124,178
2144,181,268435458,181,178
2144,300,268435459,300,178
2144,299,536870912,299,178
2144,180,536870913,180,178
2144,123,536870914,123,178
2144,87,536870915,87,178
2144,89,268435456,89,179
2144,124,268435457,124,179
2144,181,268435458,181,179
2144,301,268435459,301,179
2144,300,536870912,300,179
2144,180,536870913,180,179
2144,123,536870914,123,179
2144,88,536870915,88,179
2144,90,268435456,90,180
2144,124,268435457,124,180
2144,180,268435458,180,180
2144,302,268435459,302,180
2144,301,536870912,301,180
2144,179,536870913,179,180
2144,123,536870914,123,180
2144,89,536870915,89,180
2144,91,268435456,91,181
2144,123,268435457,123,181
2144,180,268435458,180,181
2144,302,268435459,302,181
2144,301,536870912,301,181
2144,179,536870913,179,181
2144,122,536870914,122,181
2144,90,536870915,90,181
2144,92,268435456,92,182
2144,123,268435457,123,182
2144,179,268435458,179,182
2144,303,268435459,303,182
2144,302,536870912,302,182
2144,178,536870913,178,182
2144,122,536870914,122,182
2144,91,536870915,91,182
2144,93,268435456,93,183
2144,123,268435457,123,183
2144,179,268435458,179,183
2144,304,268435459,304,183
2144,303,536870912,303,183
2144,178,536870913,178,183
2144,122,536870914,122,183
2144,92,536870915,92,183
2144,93,268435456,93,184
