Frame,Part of frame,Layer,X,Y
2891,203,805306368,203,76
2891,203,805306369,203,330
2891,203,1073741824,203,329
2891,203,1073741825,203,75
2891,204,805306368,204,75
2891,204,805306369,204,330
2891,204,805306370,204,359
2891,204,1073741824,204,358
2891,204,1073741825,204,329
2891,204,1073741826,204,74
2891,205,805306368,205,74
2891,205,805306369,205,329
2891,205,805306370,205,358
2891,205,1073741824,205,357
2891,205,1073741825,205,328
2891,205,1073741826,205,73
2891,206,805306368,206,74
2891,206,805306369,206,329
2891,206,805306370,206,339
2891,206,805306371,206,341
2891,206,805306372,206,356
2891,206,1073741824,206,355
2891,206,1073741825,206,340
2891,206,1073741826,206,338
2891,206,1073741827,206,328
2891,206,1073741828,206,73
2891,207,805306368,207,73
2891,207,805306369,207,328
2891,207,805306370,207,336
2891,207,805306371,207,341
2891,207,805306372,207,356
2891,207,1073741824,207,355
2891,207,1073741825,207,340
2891,207,1073741826,207,335
2891,207,1073741827,207,327
2891,207,1073741828,207,72
2891,208,805306368,208,72
2891,208,805306369,208,327
2891,208,805306370,208,333
2891,208,805306371,208,339
2891,208,805306372,208,354
2891,208,1073741824,208,353
2891,208,1073741825,208,338
2891,208,1073741826,208,332
2891,208,1073741827,208,326
2891,208,1073741828,208,71
2891,209,805306368,209,71
2891,209,805306369,209,327
2891,209,805306370,209,328
2891,209,805306371,209,338
2891,209,805306372,209,354
2891,209,1073741824,209,353
2891,209,1073741825,209,337
2891,209,1073741826,209,327
2891,209,1073741827,209,326
2891,209,1073741828,209,70
2891,210,805306368,210,71
2891,210,805306369,210,337
2891,210,805306370,210,353
2891,210,1073741824,210,352
2891,210,1073741825,210,336
2891,210,1073741826,210,70
2891,211,805306368,211,70
2891,211,805306369,211,336
2891,211,805306370,211,352
2891,211,1073741824,211,351
2891,211,1073741825,211,335
2891,211,1073741826,211,69
2891,212,805306368,212,70
2891,212,805306369,212,335
2891,212,805306370,212,351
2891,212,1073741824,212,350
2891,212,1073741825,212,334
2891,212,1073741826,212,69
2891,213,805306368,213,69
2891,213,805306369,213,334
2891,213,805306370,213,350
2891,213,1073741824,213,349
2891,213,1073741825,213,333
2891,213,1073741826,213,68
2891,214,805306368,214,68
2891,214,805306369,214,332
2891,214,805306370,214,349
2891,214,1073741824,214,348
2891,214,1073741825,214,331
2891,214,1073741826,214,67
2891,215,805306368,215,68
2891,215,805306369,215,331
2891,215,805306370,215,349
2891,215,1073741824,215,348
2891,215,1073741825,215,330
2891,215,1073741826,215,67
2891,216,805306368,216,67
2891,216,805306369,216,332
2891,216,805306370,216,348
2891,216,1073741824,216,347
2891,216,1073741825,216,331
2891,216,1073741826,216,66
2891,217,805306368,217,67
2891,217,805306369,217,333
2891,217,805306370,217,347
2891,217,1073741824,217,346
2891,217,1073741825,217,332
2891,217,1073741826,217,66
2891,218,805306368,218,66
2891,218,805306369,218,333
2891,218,805306370,218,346
2891,218,1073741824,218,345
2891,218,1073741825,218,332
2891,218,1073741826,218,65
2891,219,805306368,219,66
2891,219,805306369,219,333
2891,219,805306370,219,345
2891,219,1073741824,219,344
2891,219,1073741825,219,332
2891,219,1073741826,219,65
2891,220,805306368,220,65
2891,220,805306369,220,332
2891,220,805306370,220,345
2891,220,1073741824,220,344
2891,220,1073741825,220,331
2891,220,1073741826,220,64
2891,221,805306368,221,65
2891,221,805306369,221,332
2891,221,805306370,221,344
2891,221,1073741824,221,343
2891,221,1073741825,221,331
2891,221,1073741826,221,64
2891,222,805306368,222,65
2891,222,805306369,222,331
2891,222,805306370,222,332
2891,222,805306371,222,341
2891,222,805306372,222,343
2891,222,1073741824,222,342
2891,222,1073741825,222,340
2891,222,1073741826,222,331
2891,222,1073741827,222,330
2891,222,1073741828,222,64
2891,223,805306368,223,64
2891,223,805306369,223,330
2891,223,805306370,223,331
2891,223,1073741824,223,330
2891,223,1073741825,223,329
2891,223,1073741826,223,63
2891,224,805306368,224,64
2891,224,805306369,224,329
2891,224,805306370,224,331
2891,224,1073741824,224,330
2891,224,1073741825,224,328
2891,224,1073741826,224,63
2891,225,805306368,225,63
2891,225,805306369,225,328
2891,225,805306370,225,330
2891,225,1073741824,225,329
2891,225,1073741825,225,327
2891,225,1073741826,225,62
2891,226,805306368,226,63
2891,226,805306369,226,325
2891,226,805306370,226,330
2891,226,1073741824,226,329
2891,226,1073741825,226,324
2891,226,1073741826,226,62
2891,227,805306368,227,63
2891,227,805306369,227,325
2891,227,805306370,227,329
2891,227,1073741824,227,328
2891,227,1073741825,227,324
2891,227,1073741826,227,62
2891,228,805306368,228,62
2891,228,805306369,228,324
2891,228,805306370,228,329
2891,228,1073741824,228,328
2891,228,1073741825,228,323
2891,228,1073741826,228,61
2891,229,805306368,229,62
2891,229,805306369,229,322
2891,229,805306370,229,328
2891,229,1073741824,229,327
2891,229,1073741825,229,321
2891,229,1073741826,229,61
2891,230,805306368,230,62
2891,230,1073741824,230,61
2891,231,805306368,231,61
2891,231,1073741824,231,60
2891,232,805306368,232,61
2891,232,1073741824,232,60
2891,233,805306368,233,61
2891,233,1073741824,233,60
2891,234,805306368,234,60
2891,234,1073741824,234,59
2891,235,805306368,235,60
2891,235,1073741824,235,59
2891,236,805306368,236,60
2891,236,1073741824,236,59
2891,237,805306368,237,59
2891,237,1073741824,237,58
2891,238,805306368,238,59
2891,238,1073741824,238,58
2891,239,805306368,239,59
2891,239,1073741824,239,58
2891,240,805306368,240,58
2891,240,1073741824,240,57
2891,241,805306368,241,58
2891,241,1073741824,241,57
2891,242,805306368,242,58
2891,242,1073741824,242,57
2891,243,805306368,243,58
2891,243,1073741824,243,57
2891,244,805306368,244,57
2891,244,1073741824,244,56
2891,245,805306368,245,57
2891,245,1073741824,245,56
2891,246,805306368,246,57
2891,246,1073741824,246,56
2891,247,805306368,247,57
2891,247,1073741824,247,56
2891,248,805306368,248,57
2891,248,1073741824,248,56
2891,249,805306368,249,56
2891,249,1073741824,249,55
2891,250,805306368,250,56
2891,250,1073741824,250,55
2891,251,805306368,251,56
2891,251,1073741824,251,55
2891,252,805306368,252,56
2891,252,1073741824,252,55
2891,253,805306368,253,56
2891,253,1073741824,253,55
2891,254,805306368,254,56
2891,254,1073741824,254,55
2891,255,805306368,255,55
2891,255,1073741824,255,54
2891,256,805306368,256,55
2891,256,1073741824,256,54
2891,257,805306368,257,55
2891,257,1073741824,257,54
2891,258,805306368,258,55
2891,258,1073741824,258,54
2891,259,805306368,259,55
2891,259,1073741824,259,54
2891,260,805306368,260,55
2891,260,1073741824,260,54
2891,261,805306368,261,55
2891,261,1073741824,261,54
2891,262,805306368,262,54
2891,262,1073741824,262,53
2891,263,805306368,263,54
2891,263,1073741824,263,53
2891,264,805306368,264,54
2891,264,1073741824,264,53
2891,265,805306368,265,54
2891,265,1073741824,265,53
2891,266,805306368,266,54
2891,266,1073741824,266,53
2891,267,805306368,267,54
2891,267,1073741824,267,53
2891,268,805306368,268,54
2891,268,1073741824,268,53
2891,269,805306368,269,54
2891,269,1073741824,269,53
2891,270,805306368,270,54
2891,270,1073741824,270,53
2891,271,805306368,271,54
2891,271,1073741824,271,53
2891,272,805306368,272,54
2891,272,1073741824,272,53
2891,273,805306368,273,54
2891,273,1073741824,273,53
2891,274,805306368,274,54
2891,274,1073741824,274,53
2891,275,805306368,275,54
2891,275,1073741824,275,53
2891,276,805306368,276,54
2891,276,1073741824,276,53
2891,277,805306368,277,54
2891,277,1073741824,277,53
2891,278,805306368,278,54
2891,278,1073741824,278,53
2891,279,805306368,279,54
2891,279,1073741824,279,53
2891,280,805306368,280,54
2891,280,1073741824,280,53
2891,281,805306368,281,54
2891,281,1073741824,281,53
2891,282,805306368,282,54
2891,282,1073741824,282,53
2891,283,805306368,283,54
2891,283,1073741824,283,53
2891,284,805306368,284,55
2891,284,1073741824,284,54
2891,285,805306368,285,55
2891,285,1073741824,285,54
2891,286,805306368,286,55
2891,286,1073741824,286,54
2891,287,805306368,287,55
2891,287,1073741824,287,54
2891,288,805306368,288,55
2891,288,1073741824,288,54
2891,289,805306368,289,55
2891,289,1073741824,289,54
2891,290,805306368,290,56
2891,290,1073741824,290,55
2891,291,805306368,291,56
2891,291,1073741824,291,55
2891,292,805306368,292,56
2891,292,1073741824,292,55
2891,293,805306368,293,56
2891,293,1073741824,293,55
2891,294,805306368,294,56
2891,294,1073741824,294,55
2891,295,805306368,295,56
2891,295,1073741824,295,55
2891,296,805306368,296,57
2891,296,1073741824,296,56
2891,297,805306368,297,57
2891,297,1073741824,297,56
2891,298,805306368,298,57
2891,298,1073741824,298,56
2891,299,805306368,299,57
2891,299,1073741824,299,56
2891,300,805306368,300,58
2891,300,1073741824,300,57
2891,301,805306368,301,58
2891,301,1073741824,301,57
2891,302,805306368,302,58
2891,302,1073741824,302,57
2891,303,805306368,303,58
2891,303,1073741824,303,57
2891,304,805306368,304,59
2891,304,1073741824,304,58
2891,305,805306368,305,59
2891,305,1073741824,305,58
2891,306,805306368,306,59
2891,306,1073741824,306,58
2891,307,805306368,307,60
2891,307,1073741824,307,59
2891,308,805306368,308,60
2891,308,1073741824,308,59
2891,309,805306368,309,61
2891,309,1073741824,309,60
2891,310,805306368,310,61
2891,310,1073741824,310,60
2891,311,805306368,311,61
2891,311,1073741824,311,60
2891,312,805306368,312,62
2891,312,1073741824,312,61
2891,313,805306368,313,62
2891,313,1073741824,313,61
2891,314,805306368,314,63
2891,314,1073741824,314,62
2891,315,805306368,315,63
2891,315,805306369,315,357
2891,315,1073741824,315,356
2891,315,1073741825,315,62
2891,316,805306368,316,63
2891,316,805306369,316,357
2891,316,1073741824,316,356
2891,316,1073741825,316,62
2891,317,805306368,317,64
2891,317,1073741824,317,63
2891,318,805306368,318,64
2891,318,1073741824,318,63
2891,319,805306368,319,65
2891,319,1073741824,319,64
2891,320,805306368,320,65
2891,320,1073741824,320,64
2891,321,805306368,321,65
2891,321,1073741824,321,64
2891,322,805306368,322,66
2891,322,1073741824,322,65
2891,323,805306368,323,66
2891,323,1073741824,323,65
2891,324,805306368,324,67
2891,324,1073741824,324,66
2891,325,805306368,325,67
2891,325,1073741824,325,66
2891,326,805306368,326,68
2891,326,1073741824,326,67
2891,327,805306368,327,68
2891,327,1073741824,327,67
2891,328,805306368,328,69
2891,328,1073741824,328,68
2891,329,805306368,329,69
2891,329,1073741824,329,68
2891,330,805306368,330,70
2891,330,1073741824,330,69
2891,331,805306368,331,70
2891,331,1073741824,331,69
2891,332,805306368,332,71
2891,332,1073741824,332,70
2891,333,805306368,333,71
2891,333,1073741824,333,70
2891,334,805306368,334,72
2891,334,1073741824,334,71
2891,335,805306368,335,72
2891,335,1073741824,335,71
2891,336,805306368,336,73
2891,336,1073741824,336,72
2891,337,805306368,337,74
2891,337,1073741824,337,73
2891,338,805306368,338,74
2891,338,1073741824,338,73
2891,339,805306368,339,75
2891,339,1073741824,339,74
2891,340,805306368,340,75
2891,340,1073741824,340,74
2891,341,805306368,341,76
2891,341,1073741824,341,75
2891,342,805306368,342,77
2891,342,1073741824,342,76
2891,343,805306368,343,77
2891,343,1073741824,343,76
2891,344,805306368,344,78
2891,344,1073741824,344,77
2891,345,805306368,345,79
2891,345,1073741824,345,78
2891,346,805306368,346,79
2891,346,805306369,346,356
2891,346,1073741824,346,355
2891,346,1073741825,346,78
2891,347,805306368,347,80
2891,347,805306369,347,350
2891,347,1073741824,347,349
2891,347,1073741825,347,79
2891,348,805306368,348,81
2891,348,805306369,348,342
2891,348,1073741824,348,341
2891,348,1073741825,348,80
2891,349,805306368,349,82
2891,349,805306369,349,343
2891,349,1073741824,349,342
2891,349,1073741825,349,81
2891,350,805306368,350,82
2891,350,805306369,350,344
2891,350,1073741824,350,343
2891,350,1073741825,350,81
2891,351,805306368,351,83
2891,351,805306369,351,346
2891,351,1073741824,351,345
2891,351,1073741825,351,82
2891,352,805306368,352,84
2891,352,805306369,352,348
2891,352,1073741824,352,347
2891,352,1073741825,352,83
2891,353,805306368,353,85
2891,353,805306369,353,349
2891,353,1073741824,353,348
2891,353,1073741825,353,84
2891,354,805306368,354,86
2891,354,805306369,354,351
2891,354,1073741824,354,350
2891,354,1073741825,354,85
2891,355,805306368,355,86
2891,355,805306369,355,353
2891,355,1073741824,355,352
2891,355,1073741825,355,85
2891,356,805306368,356,87
2891,356,805306369,356,355
2891,356,1073741824,356,354
2891,356,1073741825,356,86
2891,357,805306368,357,88
2891,357,805306369,357,358
2891,357,1073741824,357,357
2891,357,1073741825,357,87
2891,358,805306368,358,89
2891,358,805306369,358,359
2891,358,1073741824,358,358
2891,358,1073741825,358,88
2891,359,805306368,359,90
2891,359,1073741824,359,89
2891,360,805306368,360,91
2891,360,1073741824,360,90
2891,361,805306368,361,92
2891,361,1073741824,361,91
2891,362,805306368,362,93
2891,362,1073741824,362,92
2891,363,805306368,363,94
2891,363,805306369,363,352
2891,363,1073741824,363,351
2891,363,1073741825,363,93
2891,364,805306368,364,95
2891,364,805306369,364,352
2891,364,1073741824,364,351
2891,364,1073741825,364,94
2891,365,805306368,365,96
2891,365,805306369,365,354
2891,365,1073741824,365,353
2891,365,1073741825,365,95
2891,366,805306368,366,97
2891,366,805306369,366,356
2891,366,1073741824,366,355
2891,366,1073741825,366,96
2891,367,805306368,367,98
2891,367,805306369,367,357
2891,367,1073741824,367,356
2891,367,1073741825,367,97
2891,368,805306368,368,100
2891,368,805306369,368,359
2891,368,1073741824,368,358
2891,368,1073741825,368,99
2891,369,805306368,369,101
2891,369,1073741824,369,100
2891,370,805306368,370,102
2891,370,1073741824,370,101
2891,371,805306368,371,103
2891,371,1073741824,371,102
2891,372,805306368,372,105
2891,372,805306369,372,338
2891,372,805306370,372,345
2891,372,1073741824,372,344
2891,372,1073741825,372,337
2891,372,1073741826,372,104
2891,373,805306368,373,106
2891,373,805306369,373,340
2891,373,805306370,373,351
2891,373,1073741824,373,350
2891,373,1073741825,373,339
2891,373,1073741826,373,105
2891,374,805306368,374,107
2891,374,805306369,374,342
2891,374,805306370,374,356
2891,374,1073741824,374,355
2891,374,1073741825,374,341
2891,374,1073741826,374,106
2891,375,805306368,375,109
2891,375,805306369,375,345
2891,375,1073741824,375,344
2891,375,1073741825,375,108
2891,376,805306368,376,111
2891,376,805306369,376,347
2891,376,1073741824,376,346
2891,376,1073741825,376,110
2891,377,805306368,377,112
2891,377,805306369,377,350
2891,377,1073741824,377,349
2891,377,1073741825,377,111
2891,378,805306368,378,114
2891,378,805306369,378,353
2891,378,1073741824,378,352
2891,378,1073741825,378,113
2891,379,805306368,379,116
2891,379,805306369,379,356
2891,379,1073741824,379,355
2891,379,1073741825,379,115
2891,380,805306368,380,117
2891,380,805306369,380,185
2891,380,805306370,380,188
2891,380,805306371,380,240
2891,380,805306372,380,264
2891,380,805306373,380,358
2891,380,1073741824,380,357
2891,380,1073741825,380,263
2891,380,1073741826,380,239
2891,380,1073741827,380,187
2891,380,1073741828,380,184
2891,380,1073741829,380,116
