Frame,Part of frame,Layer,X,Y
1858,140,268435456,140,322
1858,207,268435457,207,322
1858,452,268435458,452,322
1858,451,536870912,451,322
1858,206,536870913,206,322
1858,139,536870914,139,322
1858,140,268435456,140,323
1858,207,268435457,207,323
1858,451,268435458,451,323
1858,450,536870912,450,323
1858,206,536870913,206,323
1858,139,536870914,139,323
1858,141,268435456,141,324
1858,207,268435457,207,324
1858,450,268435458,450,324
1858,449,536870912,449,324
1858,206,536870913,206,324
1858,140,536870914,140,324
1858,141,268435456,141,325
1858,208,268435457,208,325
1858,449,268435458,449,325
1858,448,536870912,448,325
1858,207,536870913,207,325
1858,140,536870914,140,325
1858,142,268435456,142,326
1858,208,268435457,208,326
1858,449,268435458,449,326
1858,448,536870912,448,326
1858,207,536870913,207,326
1858,141,536870914,141,326
1858,142,268435456,142,327
1858,209,268435457,209,327
1858,448,268435458,448,327
1858,447,536870912,447,327
1858,208,536870913,208,327
1858,141,536870914,141,327
1858,143,268435456,143,328
1858,209,268435457,209,328
1858,447,268435458,447,328
1858,446,536870912,446,328
1858,208,536870913,208,328
1858,142,536870914,142,328
1858,143,268435456,143,329
1858,209,268435457,209,329
1858,446,268435458,446,329
1858,445,536870912,445,329
1858,208,536870913,208,329
1858,142,536870914,142,329
1858,144,268435456,144,330
1858,210,268435457,210,330
1858,445,268435458,445,330
1858,444,536870912,444,330
1858,209,536870913,209,330
1858,143,536870914,143,330
1858,144,268435456,144,331
1858,210,268435457,210,331
1858,445,268435458,445,331
1858,444,536870912,444,331
1858,209,536870913,209,331
1858,143,536870914,143,331
1858,145,268435456,145,332
1858,211,268435457,211,332
1858,444,268435458,444,332
1858,443,536870912,443,332
1858,210,536870913,210,332
1858,144,536870914,144,332
1858,145,268435456,145,333
1858,211,268435457,211,333
1858,443,268435458,443,333
1858,442,536870912,442,333
1858,210,536870913,210,333
1858,144,536870914,144,333
1858,145,268435456,145,334
1858,211,268435457,211,334
1858,442,268435458,442,334
