Frame,Part of frame,Layer,X,Y
1321,160,805306368,160,190
1321,160,805306369,160,202
1321,160,805306370,160,207
1321,160,805306371,160,298
1321,160,1073741824,160,297
1321,160,1073741825,160,206
1321,160,1073741826,160,201
1321,160,1073741827,160,189
1321,161,805306368,161,189
1321,161,805306369,161,202
1321,161,805306370,161,208
1321,161,805306371,161,297
1321,161,1073741824,161,296
1321,161,1073741825,161,207
1321,161,1073741826,161,201
1321,161,1073741827,161,188
1321,162,805306368,162,189
1321,162,805306369,162,202
1321,162,805306370,162,210
1321,162,805306371,162,296
1321,162,1073741824,162,295
1321,162,1073741825,162,209
1321,162,1073741826,162,201
1321,162,1073741827,162,188
1321,163,805306368,163,189
1321,163,805306369,163,202
1321,163,805306370,163,212
1321,163,805306371,163,296
1321,163,1073741824,163,295
1321,163,1073741825,163,211
1321,163,1073741826,163,201
1321,163,1073741827,163,188
1321,164,805306368,164,189
1321,164,805306369,164,202
1321,164,805306370,164,214
1321,164,805306371,164,256
1321,164,805306372,164,266
1321,164,805306373,164,295
1321,164,1073741824,164,294
1321,164,1073741825,164,265
1321,164,1073741826,164,255
1321,164,1073741827,164,213
1321,164,1073741828,164,201
1321,164,1073741829,164,188
1321,165,805306368,165,189
1321,165,805306369,165,202
1321,165,805306370,165,215
1321,165,805306371,165,243
1321,165,805306372,165,265
1321,165,805306373,165,294
1321,165,1073741824,165,293
1321,165,1073741825,165,264
1321,165,1073741826,165,242
1321,165,1073741827,165,214
1321,165,1073741828,165,201
1321,165,1073741829,165,188
1321,166,805306368,166,103
1321,166,805306369,166,105
1321,166,805306370,166,189
1321,166,805306371,166,202
1321,166,805306372,166,217
1321,166,805306373,166,229
1321,166,805306374,166,264
1321,166,805306375,166,294
1321,166,1073741824,166,293
1321,166,1073741825,166,263
1321,166,1073741826,166,228
1321,166,1073741827,166,216
1321,166,1073741828,166,201
1321,166,1073741829,166,188
1321,166,1073741830,166,104
1321,166,1073741831,166,102
1321,167,805306368,167,102
1321,167,805306369,167,106
1321,167,805306370,167,190
1321,167,805306371,167,202
1321,167,805306372,167,264
1321,167,805306373,167,293
1321,167,1073741824,167,292
1321,167,1073741825,167,263
1321,167,1073741826,167,201
1321,167,1073741827,167,189
1321,167,1073741828,167,105
1321,167,1073741829,167,101
1321,168,805306368,168,101
1321,168,805306369,168,107
1321,168,805306370,168,190
1321,168,805306371,168,202
1321,168,805306372,168,263
1321,168,805306373,168,292
1321,168,1073741824,168,291
1321,168,1073741825,168,262
1321,168,1073741826,168,201
1321,168,1073741827,168,189
1321,168,1073741828,168,106
1321,168,1073741829,168,100
1321,169,805306368,169,101
1321,169,805306369,169,108
1321,169,805306370,169,190
1321,169,805306371,169,202
1321,169,805306372,169,262
1321,169,805306373,169,292
1321,169,1073741824,169,291
1321,169,1073741825,169,261
1321,169,1073741826,169,201
1321,169,1073741827,169,189
1321,169,1073741828,169,107
1321,169,1073741829,169,100
1321,170,805306368,170,100
