Frame,Part of frame,Layer,X,Y
1284,35,536870924,35,241
1284,14,536870925,14,241
1284,16,268435456,16,242
1284,37,268435457,37,242
1284,76,268435458,76,242
1284,79,268435459,79,242
1284,135,268435460,135,242
1284,147,268435461,147,242
1284,160,268435462,160,242
1284,295,268435463,295,242
1284,314,268435464,314,242
1284,317,268435465,317,242
1284,408,268435466,408,242
1284,416,268435467,416,242
1284,448,268435468,448,242
1284,474,268435469,474,242
1284,473,536870912,473,242
1284,447,536870913,447,242
1284,415,536870914,415,242
1284,407,536870915,407,242
1284,316,536870916,316,242
1284,313,536870917,313,242
1284,294,536870918,294,242
1284,159,536870919,159,242
1284,146,536870920,146,242
1284,134,536870921,134,242
1284,78,536870922,78,242
1284,75,536870923,75,242
1284,36,536870924,36,242
1284,15,536870925,15,242
1284,17,268435456,17,243
1284,37,268435457,37,243
1284,78,268435458,78,243
1284,79,268435459,79,243
1284,136,268435460,136,243
1284,147,268435461,147,243
1284,160,268435462,160,243
1284,295,268435463,295,243
1284,408,268435464,408,243
1284,414,268435465,414,243
1284,447,268435466,447,243
1284,472,268435467,472,243
1284,471,536870912,471,243
1284,446,536870913,446,243
1284,413,536870914,413,243
1284,407,536870915,407,243
1284,294,536870916,294,243
1284,159,536870917,159,243
1284,146,536870918,146,243
1284,135,536870919,135,243
1284,78,536870920,78,243
1284,77,536870921,77,243
1284,36,536870922,36,243
1284,16,536870923,16,243
1284,18,268435456,18,244
1284,38,268435457,38,244
1284,137,268435458,137,244
1284,147,268435459,147,244
1284,161,268435460,161,244
1284,295,268435461,295,244
1284,409,268435462,409,244
1284,412,268435463,412,244
1284,447,268435464,447,244
1284,469,268435465,469,244
1284,468,536870912,468,244
1284,446,536870913,446,244
1284,411,536870914,411,244
1284,408,536870915,408,244
1284,294,536870916,294,244
1284,160,536870917,160,244
1284,146,536870918,146,244
1284,136,536870919,136,244
1284,37,536870920,37,244
1284,17,536870921,17,244
1284,19,268435456,19,245
1284,38,268435457,38,245
1284,138,268435458,138,245
1284,148,268435459,148,245
1284,161,268435460,161,245
1284,295,268435461,295,245
1284,446,268435462,446,245
1284,467,268435463,467,245
1284,466,536870912,466,245
1284,445,536870913,445,245
1284,294,536870914,294,245
1284,160,536870915,160,245
1284,147,536870916,147,245
1284,137,536870917,137,245
1284,37,536870918,37,245
1284,18,536870919,18,245
1284,20,268435456,20,246
1284,38,268435457,38,246
1284,139,268435458,139,246
1284,148,268435459,148,246
1284,162,268435460,162,246
1284,295,268435461,295,246
1284,445,268435462,445,246
1284,465,268435463,465,246
1284,464,536870912,464,246
1284,444,536870913,444,246
1284,294,536870914,294,246
1284,161,536870915,161,246
1284,147,536870916,147,246
1284,138,536870917,138,246
1284,37,536870918,37,246
1284,19,536870919,19,246
1284,22,268435456,22,247
1284,39,268435457,39,247
1284,140,268435458,140,247
1284,148,268435459,148,247
1284,162,268435460,162,247
1284,295,268435461,295,247
1284,444,268435462,444,247
1284,463,268435463,463,247
1284,462,536870912,462,247
1284,443,536870913,443,247
1284,294,536870914,294,247
1284,161,536870915,161,247
1284,147,536870916,147,247
1284,139,536870917,139,247
1284,38,536870918,38,247
1284,21,536870919,21,247
1284,23,268435456,23,248
1284,39,268435457,39,248
1284,141,268435458,141,248
1284,148,268435459,148,248
1284,163,268435460,163,248
1284,296,268435461,296,248
1284,443,268435462,443,248
1284,461,268435463,461,248
1284,460,536870912,460,248
1284,442,536870913,442,248
1284,295,536870914,295,248
1284,162,536870915,162,248
1284,147,536870916,147,248
1284,140,536870917,140,248
1284,38,536870918,38,248
1284,22,536870919,22,248
1284,24,268435456,24,249
1284,39,268435457,39,249
1284,142,268435458,142,249
1284,149,268435459,149,249
1284,163,268435460,163,249
1284,296,268435461,296,249
1284,442,268435462,442,249
1284,459,268435463,459,249
1284,458,536870912,458,249
1284,441,536870913,441,249
1284,295,536870914,295,249
1284,162,536870915,162,249
1284,148,536870916,148,249
1284,141,536870917,141,249
1284,38,536870918,38,249
1284,23,536870919,23,249
1284,25,268435456,25,250
1284,40,268435457,40,250
1284,97,268435458,97,250
1284,102,268435459,102,250
1284,143,268435460,143,250
1284,149,268435461,149,250
1284,164,268435462,164,250
1284,177,268435463,177,250
1284,178,268435464,178,250
1284,198,268435465,198,250
1284,199,268435466,199,250
1284,296,268435467,296,250
1284,441,268435468,441,250
1284,457,268435469,457,250
1284,456,536870912,456,250
1284,440,536870913,440,250
1284,295,536870914,295,250
1284,198,536870915,198,250
1284,197,536870916,197,250
1284,177,536870917,177,250
1284,176,536870918,176,250
1284,163,536870919,163,250
1284,148,536870920,148,250
1284,142,536870921,142,250
1284,101,536870922,101,250
1284,96,536870923,96,250
1284,39,536870924,39,250
1284,24,536870925,24,250
1284,26,268435456,26,251
1284,40,268435457,40,251
1284,93,268435458,93,251
1284,102,268435459,102,251
1284,143,268435460,143,251
1284,149,268435461,149,251
1284,165,268435462,165,251
1284,176,268435463,176,251
1284,177,268435464,177,251
1284,198,268435465,198,251
1284,199,268435466,199,251
1284,296,268435467,296,251
1284,441,268435468,441,251
1284,454,268435469,454,251
1284,453,536870912,453,251
1284,440,536870913,440,251
1284,295,536870914,295,251
1284,198,536870915,198,251
1284,197,536870916,197,251
1284,176,536870917,176,251
1284,175,536870918,175,251
1284,164,536870919,164,251
1284,148,536870920,148,251
1284,142,536870921,142,251
1284,101,536870922,101,251
1284,92,536870923,92,251
1284,39,536870924,39,251
1284,25,536870925,25,251
1284,27,268435456,27,252
1284,41,268435457,41,252
1284,90,268435458,90,252
1284,101,268435459,101,252
1284,144,268435460,144,252
1284,150,268435461,150,252
1284,165,268435462,165,252
1284,197,268435463,197,252
1284,199,268435464,199,252
1284,296,268435465,296,252
1284,440,268435466,440,252
1284,452,268435467,452,252
1284,451,536870912,451,252
1284,439,536870913,439,252
1284,295,536870914,295,252
1284,198,536870915,198,252
1284,196,536870916,196,252
1284,164,536870917,164,252
1284,149,536870918,149,252
1284,143,536870919,143,252
1284,100,536870920,100,252
1284,89,536870921,89,252
1284,40,536870922,40,252
1284,26,536870923,26,252
1284,28,268435456,28,253
1284,41,268435457,41,253
1284,89,268435458,89,253
1284,101,268435459,101,253
1284,145,268435460,145,253
1284,150,268435461,150,253
1284,166,268435462,166,253
1284,197,268435463,197,253
1284,199,268435464,199,253
1284,296,268435465,296,253
1284,439,268435466,439,253
1284,450,268435467,450,253
1284,449,536870912,449,253
1284,438,536870913,438,253
1284,295,536870914,295,253
1284,198,536870915,198,253
1284,196,536870916,196,253
1284,165,536870917,165,253
1284,149,536870918,149,253
1284,144,536870919,144,253
1284,100,536870920,100,253
1284,88,536870921,88,253
1284,40,536870922,40,253
1284,27,536870923,27,253
1284,29,268435456,29,254
1284,41,268435457,41,254
1284,89,268435458,89,254
1284,100,268435459,100,254
1284,146,268435460,146,254
1284,150,268435461,150,254
1284,166,268435462,166,254
1284,197,268435463,197,254
1284,199,268435464,199,254
1284,297,268435465,297,254
1284,439,268435466,439,254
1284,448,268435467,448,254
1284,479,268435468,479,254
1284,478,536870912,478,254
1284,447,536870913,447,254
1284,438,536870914,438,254
1284,296,536870915,296,254
1284,198,536870916,198,254
1284,196,536870917,196,254
1284,165,536870918,165,254
1284,149,536870919,149,254
1284,145,536870920,145,254
1284,99,536870921,99,254
1284,88,536870922,88,254
1284,40,536870923,40,254
1284,28,536870924,28,254
1284,31,268435456,31,255
1284,41,268435457,41,255
1284,88,268435458,88,255
1284,99,268435459,99,255
1284,103,268435460,103,255
1284,104,268435461,104,255
1284,148,268435462,148,255
1284,150,268435463,150,255
1284,167,268435464,167,255
1284,197,268435465,197,255
1284,200,268435466,200,255
1284,297,268435467,297,255
1284,439,268435468,439,255
1284,445,268435469,445,255
1284,478,268435470,478,255
1284,477,536870912,477,255
1284,444,536870913,444,255
1284,438,536870914,438,255
1284,296,536870915,296,255
1284,199,536870916,199,255
1284,196,536870917,196,255
1284,166,536870918,166,255
1284,149,536870919,149,255
1284,147,536870920,147,255
1284,103,536870921,103,255
1284,102,536870922,102,255
1284,98,536870923,98,255
1284,87,536870924,87,255
1284,40,536870925,40,255
1284,30,536870926,30,255
1284,32,268435456,32,256
1284,42,268435457,42,256
1284,88,268435458,88,256
1284,105,268435459,105,256
1284,167,268435460,167,256
1284,196,268435461,196,256
1284,200,268435462,200,256
1284,297,268435463,297,256
1284,440,268435464,440,256
1284,443,268435465,443,256
1284,477,268435466,477,256
1284,476,536870912,476,256
1284,442,536870913,442,256
1284,439,536870914,439,256
1284,296,536870915,296,256
1284,199,536870916,199,256
1284,195,536870917,195,256
1284,166,536870918,166,256
1284,104,536870919,104,256
1284,87,536870920,87,256
1284,41,536870921,41,256
1284,31,536870922,31,256
1284,33,268435456,33,257
1284,42,268435457,42,257
1284,88,268435458,88,257
1284,105,268435459,105,257
1284,166,268435460,166,257
1284,196,268435461,196,257
1284,200,268435462,200,257
1284,297,268435463,297,257
1284,476,268435464,476,257
1284,475,536870912,475,257
1284,296,536870913,296,257
1284,199,536870914,199,257
1284,195,536870915,195,257
1284,165,536870916,165,257
1284,104,536870917,104,257
1284,87,536870918,87,257
1284,41,536870919,41,257
1284,32,536870920,32,257
1284,34,268435456,34,258
1284,43,268435457,43,258
1284,88,268435458,88,258
1284,104,268435459,104,258
1284,165,268435460,165,258
1284,195,268435461,195,258
1284,200,268435462,200,258
1284,297,268435463,297,258
1284,475,268435464,475,258
1284,474,536870912,474,258
1284,296,536870913,296,258
1284,199,536870914,199,258
1284,194,536870915,194,258
1284,164,536870916,164,258
1284,103,536870917,103,258
1284,87,536870918,87,258
1284,42,536870919,42,258
1284,33,536870920,33,258
1284,35,268435456,35,259
1284,43,268435457,43,259
1284,88,268435458,88,259
1284,103,268435459,103,259
1284,163,268435460,163,259
1284,195,268435461,195,259
1284,200,268435462,200,259
1284,297,268435463,297,259
1284,474,268435464,474,259
1284,473,536870912,473,259
1284,296,536870913,296,259
1284,199,536870914,199,259
1284,194,536870915,194,259
1284,162,536870916,162,259
1284,102,536870917,102,259
1284,87,536870918,87,259
1284,42,536870919,42,259
1284,34,536870920,34,259
1284,36,268435456,36,260
1284,43,268435457,43,260
1284,89,268435458,89,260
1284,102,268435459,102,260
1284,162,268435460,162,260
1284,195,268435461,195,260
1284,200,268435462,200,260
1284,298,268435463,298,260
1284,473,268435464,473,260
1284,472,536870912,472,260
1284,297,536870913,297,260
1284,199,536870914,199,260
1284,194,536870915,194,260
1284,161,536870916,161,260
1284,101,536870917,101,260
1284,88,536870918,88,260
1284,42,536870919,42,260
1284,35,536870920,35,260
1284,37,268435456,37,261
1284,44,268435457,44,261
1284,89,268435458,89,261
1284,101,268435459,101,261
1284,160,268435460,160,261
1284,194,268435461,194,261
1284,200,268435462,200,261
1284,298,268435463,298,261
1284,473,268435464,473,261
1284,472,536870912,472,261
1284,297,536870913,297,261
1284,199,536870914,199,261
1284,193,536870915,193,261
1284,159,536870916,159,261
1284,100,536870917,100,261
1284,88,536870918,88,261
1284,43,536870919,43,261
1284,36,536870920,36,261
1284,38,268435456,38,262
1284,44,268435457,44,262
1284,89,268435458,89,262
1284,101,268435459,101,262
1284,108,268435460,108,262
1284,117,268435461,117,262
1284,159,268435462,159,262
1284,194,268435463,194,262
1284,200,268435464,200,262
1284,298,268435465,298,262
1284,472,268435466,472,262
1284,471,536870912,471,262
1284,297,536870913,297,262
1284,199,536870914,199,262
1284,193,536870915,193,262
1284,158,536870916,158,262
1284,116,536870917,116,262
1284,107,536870918,107,262
1284,100,536870919,100,262
1284,88,536870920,88,262
1284,43,536870921,43,262
1284,37,536870922,37,262
1284,1,268435456,1,263
1284,40,268435457,40,263
1284,44,268435458,44,263
1284,90,268435459,90,263
1284,101,268435460,101,263
1284,106,268435461,106,263
1284,120,268435462,120,263
1284,157,268435463,157,263
1284,193,268435464,193,263
