Frame,Part of frame,Layer,X,Y
1476,242,536870914,242,139
1476,183,536870915,183,139
1476,76,536870916,76,139
1476,55,536870917,55,139
1476,55,268435456,55,140
1476,77,268435457,77,140
1476,183,268435458,183,140
1476,243,268435459,243,140
1476,276,268435460,276,140
1476,288,268435461,288,140
1476,287,536870912,287,140
1476,275,536870913,275,140
1476,242,536870914,242,140
1476,182,536870915,182,140
1476,76,536870916,76,140
1476,54,536870917,54,140
1476,55,268435456,55,141
1476,78,268435457,78,141
1476,183,268435458,183,141
1476,243,268435459,243,141
1476,275,268435460,275,141
1476,287,268435461,287,141
1476,286,536870912,286,141
1476,274,536870913,274,141
1476,242,536870914,242,141
1476,182,536870915,182,141
1476,77,536870916,77,141
1476,54,536870917,54,141
1476,55,268435456,55,142
1476,78,268435457,78,142
1476,183,268435458,183,142
1476,243,268435459,243,142
1476,274,268435460,274,142
1476,286,268435461,286,142
1476,285,536870912,285,142
1476,273,536870913,273,142
1476,242,536870914,242,142
1476,182,536870915,182,142
1476,77,536870916,77,142
1476,54,536870917,54,142
1476,55,268435456,55,143
1476,79,268435457,79,143
1476,183,268435458,183,143
1476,244,268435459,244,143
1476,272,268435460,272,143
1476,285,268435461,285,143
1476,284,536870912,284,143
1476,271,536870913,271,143
1476,243,536870914,243,143
1476,182,536870915,182,143
1476,78,536870916,78,143
1476,54,536870917,54,143
1476,55,268435456,55,144
1476,80,268435457,80,144
1476,183,268435458,183,144
1476,244,268435459,244,144
1476,272,268435460,272,144
1476,283,268435461,283,144
1476,282,536870912,282,144
1476,271,536870913,271,144
1476,243,536870914,243,144
1476,182,536870915,182,144
1476,79,536870916,79,144
1476,54,536870917,54,144
1476,55,268435456,55,145
1476,81,268435457,81,145
1476,182,268435458,182,145
1476,244,268435459,244,145
1476,270,268435460,270,145
1476,283,268435461,283,145
1476,282,536870912,282,145
1476,269,536870913,269,145
1476,243,536870914,243,145
1476,181,536870915,181,145
1476,80,536870916,80,145
1476,54,536870917,54,145
1476,55,268435456,55,146
1476,80,268435457,80,146
1476,182,268435458,182,146
1476,244,268435459,244,146
1476,269,268435460,269,146
1476,281,268435461,281,146
1476,280,536870912,280,146
1476,268,536870913,268,146
1476,243,536870914,243,146
1476,181,536870915,181,146
1476,79,536870916,79,146
1476,54,536870917,54,146
1476,55,268435456,55,147
1476,80,268435457,80,147
1476,181,268435458,181,147
1476,245,268435459,245,147
1476,268,268435460,268,147
1476,280,268435461,280,147
1476,279,536870912,279,147
1476,267,536870913,267,147
1476,244,536870914,244,147
1476,180,536870915,180,147
