Frame,Part of frame,Layer,X,Y
1254,390,536870914,390,299
1254,384,536870915,384,299
1254,369,536870916,369,299
1254,224,536870917,224,299
1254,197,536870918,197,299
1254,187,536870919,187,299
1254,188,268435456,188,300
1254,198,268435457,198,300
1254,226,268435458,226,300
1254,371,268435459,371,300
1254,385,268435460,385,300
1254,391,268435461,391,300
1254,436,268435462,436,300
1254,437,268435463,437,300
1254,436,536870912,436,300
1254,435,536870913,435,300
1254,390,536870914,390,300
1254,384,536870915,384,300
1254,370,536870916,370,300
1254,225,536870917,225,300
1254,197,536870918,197,300
1254,187,536870919,187,300
1254,189,268435456,189,301
1254,197,268435457,197,301
1254,226,268435458,226,301
1254,243,268435459,243,301
1254,244,268435460,244,301
1254,371,268435461,371,301
1254,385,268435462,385,301
1254,391,268435463,391,301
1254,390,536870912,390,301
1254,384,536870913,384,301
1254,370,536870914,370,301
1254,243,536870915,243,301
1254,242,536870916,242,301
1254,225,536870917,225,301
1254,196,536870918,196,301
1254,188,536870919,188,301
1254,189,268435456,189,302
1254,197,268435457,197,302
1254,227,268435458,227,302
1254,243,268435459,243,302
1254,244,268435460,244,302
1254,371,268435461,371,302
1254,386,268435462,386,302
1254,391,268435463,391,302
1254,390,536870912,390,302
1254,385,536870913,385,302
1254,370,536870914,370,302
1254,243,536870915,243,302
1254,242,536870916,242,302
1254,226,536870917,226,302
1254,196,536870918,196,302
1254,188,536870919,188,302
1254,189,268435456,189,303
1254,197,268435457,197,303
1254,227,268435458,227,303
1254,243,268435459,243,303
1254,244,268435460,244,303
1254,371,268435461,371,303
1254,386,268435462,386,303
1254,391,268435463,391,303
1254,390,536870912,390,303
1254,385,536870913,385,303
1254,370,536870914,370,303
1254,243,536870915,243,303
1254,242,536870916,242,303
1254,226,536870917,226,303
1254,196,536870918,196,303
1254,188,536870919,188,303
1254,190,268435456,190,304
1254,197,268435457,197,304
1254,227,268435458,227,304
1254,243,268435459,243,304
1254,244,268435460,244,304
1254,371,268435461,371,304
1254,387,268435462,387,304
1254,390,268435463,390,304
1254,389,536870912,389,304
1254,386,536870913,386,304
1254,370,536870914,370,304
1254,243,536870915,243,304
1254,242,536870916,242,304
1254,226,536870917,226,304
1254,196,536870918,196,304
1254,189,536870919,189,304
1254,190,268435456,190,305
1254,197,268435457,197,305
1254,228,268435458,228,305
1254,243,268435459,243,305
1254,244,268435460,244,305
1254,371,268435461,371,305
1254,388,268435462,388,305
1254,390,268435463,390,305
1254,389,536870912,389,305
1254,387,536870913,387,305
1254,370,536870914,370,305
1254,243,536870915,243,305
1254,242,536870916,242,305
1254,227,536870917,227,305
1254,196,536870918,196,305
1254,189,536870919,189,305
1254,191,268435456,191,306
1254,197,268435457,197,306
1254,228,268435458,228,306
1254,243,268435459,243,306
1254,244,268435460,244,306
1254,372,268435461,372,306
1254,371,536870912,371,306
1254,243,536870913,243,306
1254,242,536870914,242,306
1254,227,536870915,227,306
1254,196,536870916,196,306
1254,190,536870917,190,306
1254,191,268435456,191,307
1254,197,268435457,197,307
1254,228,268435458,228,307
1254,243,268435459,243,307
1254,244,268435460,244,307
1254,372,268435461,372,307
1254,371,536870912,371,307
1254,243,536870913,243,307
1254,242,536870914,242,307
1254,227,536870915,227,307
1254,196,536870916,196,307
1254,190,536870917,190,307
1254,191,268435456,191,308
1254,197,268435457,197,308
