Frame,Part of frame,Layer,X,Y
1529,240,536870915,240,236
1529,233,536870916,233,236
1529,233,268435456,233,237
1529,240,268435457,240,237
1529,248,268435458,248,237
1529,265,268435459,265,237
1529,267,268435460,267,237
1529,271,268435461,271,237
1529,275,268435462,275,237
1529,277,268435463,277,237
1529,309,268435464,309,237
1529,308,536870912,308,237
1529,276,536870913,276,237
1529,274,536870914,274,237
1529,270,536870915,270,237
1529,266,536870916,266,237
1529,264,536870917,264,237
1529,247,536870918,247,237
1529,239,536870919,239,237
1529,232,536870920,232,237
1529,234,268435456,234,238
1529,240,268435457,240,238
1529,246,268435458,246,238
1529,264,268435459,264,238
1529,266,268435460,266,238
1529,268,268435461,268,238
1529,274,268435462,274,238
1529,276,268435463,276,238
1529,302,268435464,302,238
1529,301,536870912,301,238
1529,275,536870913,275,238
1529,273,536870914,273,238
1529,267,536870915,267,238
1529,265,536870916,265,238
1529,263,536870917,263,238
1529,245,536870918,245,238
1529,239,536870919,239,238
1529,233,536870920,233,238
1529,234,268435456,234,239
1529,238,268435457,238,239
1529,245,268435458,245,239
1529,263,268435459,263,239
1529,300,268435460,300,239
1529,299,536870912,299,239
1529,262,536870913,262,239
1529,244,536870914,244,239
1529,237,536870915,237,239
1529,233,536870916,233,239
1529,235,268435456,235,240
1529,237,268435457,237,240
1529,243,268435458,243,240
1529,262,268435459,262,240
1529,302,268435460,302,240
1529,308,268435461,308,240
1529,321,268435462,321,240
1529,320,536870912,320,240
1529,307,536870913,307,240
1529,301,536870914,301,240
1529,261,536870915,261,240
1529,242,536870916,242,240
1529,236,536870917,236,240
1529,234,536870918,234,240
1529,242,268435456,242,241
1529,261,268435457,261,241
1529,266,268435458,266,241
1529,269,268435459,269,241
1529,308,268435460,308,241
1529,307,536870912,307,241
1529,268,536870913,268,241
1529,265,536870914,265,241
1529,260,536870915,260,241
1529,241,536870916,241,241
1529,241,268435456,241,242
1529,270,268435457,270,242
1529,292,268435458,292,242
1529,298,268435459,298,242
1529,300,268435460,300,242
1529,299,536870912,299,242
1529,297,536870913,297,242
1529,291,536870914,291,242
1529,269,536870915,269,242
1529,240,536870916,240,242
1529,240,268435456,240,243
1529,268,268435457,268,243
1529,289,268435458,289,243
1529,288,536870912,288,243
1529,267,536870913,267,243
1529,239,536870914,239,243
1529,237,268435456,237,244
1529,264,268435457,264,244
1529,285,268435458,285,244
1529,284,536870912,284,244
1529,263,536870913,263,244
1529,236,536870914,236,244
1529,236,268435456,236,245
1529,262,268435457,262,245
1529,281,268435458,281,245
1529,280,536870912,280,245
1529,261,536870913,261,245
1529,235,536870914,235,245
1529,235,268435456,235,246
1529,258,268435457,258,246
1529,277,268435458,277,246
1529,276,536870912,276,246
1529,257,536870913,257,246
1529,234,536870914,234,246
1529,235,268435456,235,247
1529,236,268435457,236,247
1529,238,268435458,238,247
1529,256,268435459,256,247
1529,276,268435460,276,247
1529,275,536870912,275,247
1529,255,536870913,255,247
1529,237,536870914,237,247
1529,235,536870915,235,247
1529,234,536870916,234,247
1529,235,268435456,235,248
1529,236,268435457,236,248
1529,240,268435458,240,248
1529,251,268435459,251,248
1529,273,268435460,273,248
1529,296,268435461,296,248
1529,299,268435462,299,248
1529,298,536870912,298,248
1529,295,536870913,295,248
1529,272,536870914,272,248
1529,250,536870915,250,248
1529,239,536870916,239,248
1529,235,536870917,235,248
1529,234,536870918,234,248
1529,239,268435456,239,249
1529,250,268435457,250,249
1529,270,268435458,270,249
1529,295,268435459,295,249
1529,300,268435460,300,249
1529,299,536870912,299,249
1529,294,536870913,294,249
1529,269,536870914,269,249
1529,249,536870915,249,249
1529,238,536870916,238,249
1529,236,268435456,236,250
1529,248,268435457,248,250
1529,266,268435458,266,250
1529,294,268435459,294,250
1529,301,268435460,301,250
1529,300,536870912,300,250
1529,293,536870913,293,250
1529,265,536870914,265,250
1529,247,536870915,247,250
1529,235,536870916,235,250
1529,236,268435456,236,251
1529,245,268435457,245,251
1529,262,268435458,262,251
1529,293,268435459,293,251
1529,302,268435460,302,251
1529,301,536870912,301,251
1529,292,536870913,292,251
1529,261,536870914,261,251
1529,244,536870915,244,251
1529,235,536870916,235,251
1529,235,268435456,235,252
1529,244,268435457,244,252
1529,258,268435458,258,252
1529,292,268435459,292,252
1529,303,268435460,303,252
1529,302,536870912,302,252
1529,291,536870913,291,252
1529,257,536870914,257,252
1529,243,536870915,243,252
1529,234,536870916,234,252
1529,235,268435456,235,253
1529,243,268435457,243,253
1529,254,268435458,254,253
1529,292,268435459,292,253
1529,303,268435460,303,253
1529,302,536870912,302,253
1529,291,536870913,291,253
1529,253,536870914,253,253
1529,242,536870915,242,253
1529,234,536870916,234,253
1529,235,268435456,235,254
1529,242,268435457,242,254
1529,252,268435458,252,254
1529,293,268435459,293,254
1529,303,268435460,303,254
1529,302,536870912,302,254
1529,292,536870913,292,254
1529,251,536870914,251,254
1529,241,536870915,241,254
1529,234,536870916,234,254
1529,234,268435456,234,255
1529,241,268435457,241,255
1529,250,268435458,250,255
1529,294,268435459,294,255
1529,303,268435460,303,255
1529,302,536870912,302,255
1529,293,536870913,293,255
1529,249,536870914,249,255
1529,240,536870915,240,255
1529,233,536870916,233,255
1529,234,268435456,234,256
1529,240,268435457,240,256
1529,248,268435458,248,256
1529,295,268435459,295,256
1529,303,268435460,303,256
1529,302,536870912,302,256
1529,294,536870913,294,256
1529,247,536870914,247,256
1529,239,536870915,239,256
1529,233,536870916,233,256
1529,233,268435456,233,257
1529,238,268435457,238,257
1529,247,268435458,247,257
1529,296,268435459,296,257
1529,302,268435460,302,257
1529,301,536870912,301,257
1529,295,536870913,295,257
1529,246,536870914,246,257
1529,237,536870915,237,257
1529,232,536870916,232,257
1529,233,268435456,233,258
1529,236,268435457,236,258
1529,245,268435458,245,258
1529,297,268435459,297,258
1529,302,268435460,302,258
1529,301,536870912,301,258
1529,296,536870913,296,258
1529,244,536870914,244,258
1529,235,536870915,235,258
1529,232,536870916,232,258
1529,233,268435456,233,259
1529,234,268435457,234,259
1529,243,268435458,243,259
1529,299,268435459,299,259
1529,301,268435460,301,259
1529,300,536870912,300,259
1529,298,536870913,298,259
1529,242,536870914,242,259
1529,233,536870915,233,259
1529,232,536870916,232,259
1529,242,268435456,242,260
1529,241,536870912,241,260
1529,240,268435456,240,261
1529,239,536870912,239,261
1529,238,268435456,238,262
1529,237,536870912,237,262
1529,237,268435456,237,263
1529,236,536870912,236,263
1529,235,268435456,235,264
1529,234,536870912,234,264
1529,234,268435456,234,265
1529,233,536870912,233,265
1529,234,268435456,234,266
1529,233,536870912,233,266
1529,235,268435456,235,267
1529,234,536870912,234,267
1529,235,268435456,235,268
1529,234,536870912,234,268
1529,235,268435456,235,269
1529,234,536870912,234,269
1529,235,268435456,235,270
1529,234,536870912,234,270
1529,235,268435456,235,271
1529,234,536870912,234,271
1529,234,268435456,234,272
1529,233,536870912,233,272
1529,234,268435456,234,273
1529,233,536870912,233,273
1529,234,268435456,234,274
1529,233,536870912,233,274
1529,233,268435456,233,275
1529,232,536870912,232,275
1529,233,268435456,233,276
1529,232,536870912,232,276
1529,232,268435456,232,277
1529,231,536870912,231,277
1529,231,268435456,231,278
1529,230,536870912,230,278
1529,230,268435456,230,279
1529,229,536870912,229,279
1529,229,268435456,229,280
1529,228,536870912,228,280
1529,229,268435456,229,281
1529,228,536870912,228,281
1529,228,268435456,228,282
1529,227,536870912,227,282
1529,228,268435456,228,283
1529,227,536870912,227,283
1529,227,268435456,227,284
1529,226,536870912,226,284
1529,227,268435456,227,285
1529,226,536870912,226,285
1529,226,268435456,226,286
1529,225,536870912,225,286
1529,225,268435456,225,287
1529,224,536870912,224,287
1529,224,268435456,224,288
1529,223,536870912,223,288
1529,221,268435456,221,289
1529,220,536870912,220,289
1529,219,268435456,219,290
1529,218,536870912,218,290
1529,217,268435456,217,291
1529,216,536870912,216,291
1529,216,268435456,216,292
1529,215,536870912,215,292
1529,216,268435456,216,293
1529,215,536870912,215,293
1529,215,268435456,215,294
1529,214,536870912,214,294
1529,214,268435456,214,295
1529,213,536870912,213,295
1529,213,268435456,213,296
1529,212,536870912,212,296
1529,213,268435456,213,297
1529,212,536870912,212,297
1529,202,268435456,202,298
1529,203,268435457,203,298
1529,213,268435458,213,298
1529,212,536870912,212,298
1529,202,536870913,202,298
1529,201,536870914,201,298
1529,201,268435456,201,299
1529,204,268435457,204,299
1529,212,268435458,212,299
1529,211,536870912,211,299
1529,203,536870913,203,299
1529,200,536870914,200,299
1529,200,268435456,200,300
1529,205,268435457,205,300
1529,209,268435458,209,300
1529,208,536870912,208,300
1529,204,536870913,204,300
1529,199,536870914,199,300
1529,199,268435456,199,301
1529,206,268435457,206,301
1529,208,268435458,208,301
1529,207,536870912,207,301
1529,205,536870913,205,301
1529,198,536870914,198,301
1529,198,268435456,198,302
1529,206,268435457,206,302
1529,208,268435458,208,302
1529,207,536870912,207,302
1529,205,536870913,205,302
1529,197,536870914,197,302
1529,196,268435456,196,303
1529,195,536870912,195,303
1529,195,268435456,195,304
1529,194,536870912,194,304
1529,193,268435456,193,305
1529,192,536870912,192,305
1529,192,268435456,192,306
1529,191,536870912,191,306
1529,191,268435456,191,307
1529,190,536870912,190,307
1529,189,268435456,189,308
1529,188,536870912,188,308
1529,187,268435456,187,309
1529,186,536870912,186,309
1529,184,268435456,184,310
1529,183,536870912,183,310
1529,182,268435456,182,311
1529,181,536870912,181,311
1529,181,268435456,181,312
1529,180,536870912,180,312
1529,179,268435456,179,313
1529,178,536870912,178,313
1529,176,268435456,176,314
1529,175,536870912,175,314
1529,167,268435456,167,315
1529,166,536870912,166,315
1529,166,268435456,166,316
1529,165,536870912,165,316
1529,166,268435456,166,317
1529,165,536870912,165,317
1529,166,268435456,166,318
1529,165,536870912,165,318
1529,2,268435456,2,319
1529,166,268435457,166,319
1529,165,536870912,165,319
1529,1,536870913,1,319
1529,10,268435456,10,320
1529,166,268435457,166,320
1529,165,536870912,165,320
1529,9,536870913,9,320
1529,12,268435456,12,321
1529,166,268435457,166,321
1529,165,536870912,165,321
1529,11,536870913,11,321
1529,16,268435456,16,322
1529,103,268435457,103,322
1529,107,268435458,107,322
1529,109,268435459,109,322
1529,112,268435460,112,322
1529,166,268435461,166,322
1529,165,536870912,165,322
1529,111,536870913,111,322
1529,108,536870914,108,322
1529,106,536870915,106,322
1529,102,536870916,102,322
1529,15,536870917,15,322
1529,23,268435456,23,323
1529,100,268435457,100,323
1529,113,268435458,113,323
1529,166,268435459,166,323
1529,165,536870912,165,323
1529,112,536870913,112,323
1529,99,536870914,99,323
1529,22,536870915,22,323
1529,4,268435456,4,324
1529,23,268435457,23,324
1529,100,268435458,100,324
1529,115,268435459,115,324
1529,166,268435460,166,324
1529,165,536870912,165,324
1529,114,536870913,114,324
1529,99,536870914,99,324
1529,22,536870915,22,324
1529,3,536870916,3,324
1529,13,268435456,13,325
1529,22,268435457,22,325
1529,99,268435458,99,325
1529,116,268435459,116,325
1529,166,268435460,166,325
1529,165,536870912,165,325
1529,115,536870913,115,325
1529,98,536870914,98,325
1529,21,536870915,21,325
1529,12,536870916,12,325
1529,18,268435456,18,326
1529,21,268435457,21,326
1529,99,268435458,99,326
1529,117,268435459,117,326
1529,127,268435460,127,326
1529,128,268435461,128,326
1529,166,268435462,166,326
1529,165,536870912,165,326
1529,127,536870913,127,326
1529,126,536870914,126,326
1529,116,536870915,116,326
1529,98,536870916,98,326
1529,20,536870917,20,326
1529,17,536870918,17,326
1529,5,268435456,5,327
1529,99,268435457,99,327
1529,119,268435458,119,327
1529,126,268435459,126,327
1529,128,268435460,128,327
1529,166,268435461,166,327
1529,165,536870912,165,327
1529,127,536870913,127,327
1529,125,536870914,125,327
1529,118,536870915,118,327
1529,98,536870916,98,327
1529,4,536870917,4,327
1529,7,268435456,7,328
1529,103,268435457,103,328
1529,121,268435458,121,328
1529,124,268435459,124,328
1529,128,268435460,128,328
1529,167,268435461,167,328
1529,166,536870912,166,328
1529,127,536870913,127,328
1529,123,536870914,123,328
1529,120,536870915,120,328
1529,102,536870916,102,328
1529,6,536870917,6,328
1529,10,268435456,10,329
1529,104,268435457,104,329
1529,128,268435458,128,329
1529,167,268435459,167,329
1529,166,536870912,166,329
1529,127,536870913,127,329
1529,103,536870914,103,329
1529,9,536870915,9,329
1529,16,268435456,16,330
1529,103,268435457,103,330
1529,127,268435458,127,330
1529,167,268435459,167,330
1529,166,536870912,166,330
1529,126,536870913,126,330
1529,102,536870914,102,330
1529,15,536870915,15,330
1529,16,268435456,16,331
1529,103,268435457,103,331
1529,127,268435458,127,331
1529,167,268435459,167,331
1529,166,536870912,166,331
1529,126,536870913,126,331
1529,102,536870914,102,331
1529,15,536870915,15,331
1529,16,268435456,16,332
1529,102,268435457,102,332
1529,127,268435458,127,332
1529,167,268435459,167,332
1529,166,536870912,166,332
1529,126,536870913,126,332
1529,101,536870914,101,332
1529,15,536870915,15,332
1529,16,268435456,16,333
1529,101,268435457,101,333
1529,127,268435458,127,333
1529,167,268435459,167,333
1529,166,536870912,166,333
1529,126,536870913,126,333
1529,100,536870914,100,333
1529,15,536870915,15,333
1529,15,268435456,15,334
1529,100,268435457,100,334
1529,127,268435458,127,334
