Frame,Part of frame,Layer,X,Y
905,244,536870912,244,178
905,213,536870913,213,178
905,36,536870914,36,178
905,25,536870915,25,178
905,25,268435456,25,179
905,38,268435457,38,179
905,211,268435458,211,179
905,245,268435459,245,179
905,244,536870912,244,179
905,210,536870913,210,179
905,37,536870914,37,179
905,24,536870915,24,179
905,24,268435456,24,180
905,40,268435457,40,180
905,209,268435458,209,180
905,247,268435459,247,180
905,246,536870912,246,180
905,208,536870913,208,180
905,39,536870914,39,180
905,23,536870915,23,180
905,23,268435456,23,181
905,42,268435457,42,181
905,206,268435458,206,181
905,249,268435459,249,181
905,248,536870912,248,181
905,205,536870913,205,181
905,41,536870914,41,181
905,22,536870915,22,181
905,23,268435456,23,182
905,44,268435457,44,182
905,200,268435458,200,182
905,252,268435459,252,182
905,251,536870912,251,182
905,199,536870913,199,182
905,43,536870914,43,182
905,22,536870915,22,182
905,22,268435456,22,183
905,46,268435457,46,183
905,193,268435458,193,183
905,254,268435459,254,183
905,253,536870912,253,183
905,192,536870913,192,183
905,45,536870914,45,183
905,21,536870915,21,183
905,21,268435456,21,184
905,48,268435457,48,184
905,187,268435458,187,184
905,257,268435459,257,184
905,256,536870912,256,184
905,186,536870913,186,184
905,47,536870914,47,184
905,20,536870915,20,184
905,20,268435456,20,185
905,50,268435457,50,185
905,183,268435458,183,185
905,260,268435459,260,185
905,259,536870912,259,185
905,182,536870913,182,185
905,49,536870914,49,185
905,19,536870915,19,185
905,19,268435456,19,186
905,52,268435457,52,186
905,180,268435458,180,186
905,263,268435459,263,186
905,262,536870912,262,186
905,179,536870913,179,186
905,51,536870914,51,186
905,18,536870915,18,186
905,19,268435456,19,187
905,54,268435457,54,187
905,177,268435458,177,187
905,267,268435459,267,187
905,266,536870912,266,187
905,176,536870913,176,187
905,53,536870914,53,187
905,18,536870915,18,187
905,18,268435456,18,188
905,56,268435457,56,188
905,176,268435458,176,188
905,271,268435459,271,188
905,270,536870912,270,188
905,175,536870913,175,188
905,55,536870914,55,188
905,17,536870915,17,188
905,17,268435456,17,189
905,58,268435457,58,189
905,174,268435458,174,189
905,274,268435459,274,189
905,394,268435460,394,189
905,397,268435461,397,189
905,396,536870912,396,189
905,393,536870913,393,189
905,273,536870914,273,189
905,173,536870915,173,189
905,57,536870916,57,189
905,16,536870917,16,189
905,16,268435456,16,190
905,59,268435457,59,190
905,173,268435458,173,190
905,276,268435459,276,190
905,394,268435460,394,190
905,398,268435461,398,190
905,397,536870912,397,190
905,393,536870913,393,190
905,275,536870914,275,190
905,172,536870915,172,190
905,58,536870916,58,190
905,15,536870917,15,190
905,15,268435456,15,191
905,61,268435457,61,191
905,173,268435458,173,191
905,278,268435459,278,191
905,394,268435460,394,191
905,399,268435461,399,191
