Frame,Part of frame,Layer,X,Y
4884,459,536870912,459,148
4884,336,536870913,336,148
4884,278,536870914,278,148
4884,275,536870915,275,148
4884,204,536870916,204,148
4884,200,536870917,200,148
4884,201,268435456,201,149
4884,205,268435457,205,149
4884,276,268435458,276,149
4884,279,268435459,279,149
4884,336,268435460,336,149
4884,460,268435461,460,149
4884,459,536870912,459,149
4884,335,536870913,335,149
4884,278,536870914,278,149
4884,275,536870915,275,149
4884,204,536870916,204,149
4884,200,536870917,200,149
4884,201,268435456,201,150
4884,205,268435457,205,150
4884,277,268435458,277,150
4884,279,268435459,279,150
4884,336,268435460,336,150
4884,460,268435461,460,150
4884,459,536870912,459,150
4884,335,536870913,335,150
4884,278,536870914,278,150
4884,276,536870915,276,150
4884,204,536870916,204,150
4884,200,536870917,200,150
4884,201,268435456,201,151
4884,205,268435457,205,151
4884,277,268435458,277,151
4884,279,268435459,279,151
4884,335,268435460,335,151
4884,460,268435461,460,151
4884,459,536870912,459,151
4884,334,536870913,334,151
4884,278,536870914,278,151
4884,276,536870915,276,151
4884,204,536870916,204,151
4884,200,536870917,200,151
4884,201,268435456,201,152
4884,205,268435457,205,152
4884,277,268435458,277,152
4884,279,268435459,279,152
4884,334,268435460,334,152
4884,461,268435461,461,152
4884,460,536870912,460,152
4884,333,536870913,333,152
4884,278,536870914,278,152
4884,276,536870915,276,152
4884,204,536870916,204,152
4884,200,536870917,200,152
4884,201,268435456,201,153
4884,206,268435457,206,153
4884,276,268435458,276,153
4884,279,268435459,279,153
4884,334,268435460,334,153
4884,461,268435461,461,153
4884,460,536870912,460,153
4884,333,536870913,333,153
4884,278,536870914,278,153
4884,275,536870915,275,153
4884,205,536870916,205,153
4884,200,536870917,200,153
4884,201,268435456,201,154
4884,206,268435457,206,154
4884,276,268435458,276,154
4884,279,268435459,279,154
4884,333,268435460,333,154
4884,461,268435461,461,154
4884,460,536870912,460,154
4884,332,536870913,332,154
4884,278,536870914,278,154
4884,275,536870915,275,154
4884,205,536870916,205,154
4884,200,536870917,200,154
4884,201,268435456,201,155
4884,207,268435457,207,155
4884,275,268435458,275,155
4884,279,268435459,279,155
4884,333,268435460,333,155
4884,461,268435461,461,155
4884,460,536870912,460,155
4884,332,536870913,332,155
4884,278,536870914,278,155
4884,274,536870915,274,155
4884,206,536870916,206,155
4884,200,536870917,200,155
4884,201,268435456,201,156
4884,208,268435457,208,156
4884,275,268435458,275,156
4884,279,268435459,279,156
4884,332,268435460,332,156
4884,461,268435461,461,156
4884,460,536870912,460,156
4884,331,536870913,331,156
4884,278,536870914,278,156
4884,274,536870915,274,156
4884,207,536870916,207,156
4884,200,536870917,200,156
4884,201,268435456,201,157
4884,210,268435457,210,157
4884,274,268435458,274,157
4884,279,268435459,279,157
4884,331,268435460,331,157
4884,462,268435461,462,157
4884,461,536870912,461,157
4884,330,536870913,330,157
4884,278,536870914,278,157
4884,273,536870915,273,157
4884,209,536870916,209,157
4884,200,536870917,200,157
4884,201,268435456,201,158
4884,211,268435457,211,158
4884,272,268435458,272,158
4884,279,268435459,279,158
4884,331,268435460,331,158
4884,341,268435461,341,158
4884,342,268435462,342,158
4884,462,268435463,462,158
4884,461,536870912,461,158
4884,341,536870913,341,158
4884,340,536870914,340,158
4884,330,536870915,330,158
4884,278,536870916,278,158
4884,271,536870917,271,158
4884,210,536870918,210,158
4884,200,536870919,200,158
4884,201,268435456,201,159
4884,213,268435457,213,159
4884,271,268435458,271,159
4884,279,268435459,279,159
4884,343,268435460,343,159
4884,462,268435461,462,159
4884,461,536870912,461,159
4884,342,536870913,342,159
4884,278,536870914,278,159
4884,270,536870915,270,159
4884,212,536870916,212,159
4884,200,536870917,200,159
4884,201,268435456,201,160
4884,216,268435457,216,160
4884,269,268435458,269,160
4884,279,268435459,279,160
4884,345,268435460,345,160
4884,462,268435461,462,160
4884,461,536870912,461,160
4884,344,536870913,344,160
4884,278,536870914,278,160
4884,268,536870915,268,160
4884,215,536870916,215,160
4884,200,536870917,200,160
4884,201,268435456,201,161
4884,218,268435457,218,161
4884,267,268435458,267,161
4884,279,268435459,279,161
4884,345,268435460,345,161
4884,462,268435461,462,161
4884,461,536870912,461,161
4884,344,536870913,344,161
4884,278,536870914,278,161
4884,266,536870915,266,161
4884,217,536870916,217,161
4884,200,536870917,200,161
4884,201,268435456,201,162
4884,222,268435457,222,162
4884,264,268435458,264,162
4884,279,268435459,279,162
4884,345,268435460,345,162
4884,463,268435461,463,162
4884,462,536870912,462,162
4884,344,536870913,344,162
4884,278,536870914,278,162
4884,263,536870915,263,162
4884,221,536870916,221,162
4884,200,536870917,200,162
4884,201,268435456,201,163
4884,226,268435457,226,163
4884,259,268435458,259,163
4884,279,268435459,279,163
4884,344,268435460,344,163
4884,464,268435461,464,163
4884,463,536870912,463,163
4884,343,536870913,343,163
4884,278,536870914,278,163
4884,258,536870915,258,163
4884,225,536870916,225,163
4884,200,536870917,200,163
4884,201,268435456,201,164
4884,229,268435457,229,164
4884,253,268435458,253,164
4884,279,268435459,279,164
4884,344,268435460,344,164
4884,466,268435461,466,164
4884,465,536870912,465,164
4884,343,536870913,343,164
4884,278,536870914,278,164
4884,252,536870915,252,164
4884,228,536870916,228,164
4884,200,536870917,200,164
4884,201,268435456,201,165
4884,229,268435457,229,165
4884,251,268435458,251,165
4884,279,268435459,279,165
4884,344,268435460,344,165
4884,468,268435461,468,165
4884,467,536870912,467,165
4884,343,536870913,343,165
4884,278,536870914,278,165
4884,250,536870915,250,165
4884,228,536870916,228,165
4884,200,536870917,200,165
4884,201,268435456,201,166
4884,230,268435457,230,166
4884,250,268435458,250,166
4884,279,268435459,279,166
4884,344,268435460,344,166
4884,470,268435461,470,166
4884,469,536870912,469,166
4884,343,536870913,343,166
4884,278,536870914,278,166
4884,249,536870915,249,166
4884,229,536870916,229,166
4884,200,536870917,200,166
4884,201,268435456,201,167
4884,230,268435457,230,167
4884,250,268435458,250,167
4884,279,268435459,279,167
4884,344,268435460,344,167
4884,472,268435461,472,167
4884,471,536870912,471,167
4884,343,536870913,343,167
4884,278,536870914,278,167
4884,249,536870915,249,167
4884,229,536870916,229,167
4884,200,536870917,200,167
4884,201,268435456,201,168
4884,231,268435457,231,168
4884,249,268435458,249,168
4884,279,268435459,279,168
4884,343,268435460,343,168
4884,474,268435461,474,168
4884,473,536870912,473,168
4884,342,536870913,342,168
4884,278,536870914,278,168
4884,248,536870915,248,168
4884,230,536870916,230,168
4884,200,536870917,200,168
4884,201,268435456,201,169
4884,231,268435457,231,169
4884,249,268435458,249,169
4884,279,268435459,279,169
4884,343,268435460,343,169
4884,475,268435461,475,169
4884,474,536870912,474,169
4884,342,536870913,342,169
4884,278,536870914,278,169
4884,248,536870915,248,169
4884,230,536870916,230,169
4884,200,536870917,200,169
4884,201,268435456,201,170
4884,231,268435457,231,170
4884,249,268435458,249,170
4884,279,268435459,279,170
4884,343,268435460,343,170
4884,477,268435461,477,170
4884,476,536870912,476,170
4884,342,536870913,342,170
4884,278,536870914,278,170
4884,248,536870915,248,170
4884,230,536870916,230,170
4884,200,536870917,200,170
4884,201,268435456,201,171
4884,231,268435457,231,171
4884,248,268435458,248,171
4884,279,268435459,279,171
4884,343,268435460,343,171
4884,479,268435461,479,171
4884,478,536870912,478,171
4884,342,536870913,342,171
4884,278,536870914,278,171
4884,247,536870915,247,171
4884,230,536870916,230,171
4884,200,536870917,200,171
4884,201,268435456,201,172
4884,232,268435457,232,172
4884,248,268435458,248,172
4884,279,268435459,279,172
4884,343,268435460,343,172
4884,342,536870912,342,172
4884,278,536870913,278,172
4884,247,536870914,247,172
4884,231,536870915,231,172
4884,200,536870916,200,172
4884,201,268435456,201,173
4884,232,268435457,232,173
4884,248,268435458,248,173
4884,279,268435459,279,173
4884,343,268435460,343,173
4884,342,536870912,342,173
4884,278,536870913,278,173
4884,247,536870914,247,173
4884,231,536870915,231,173
4884,200,536870916,200,173
4884,201,268435456,201,174
4884,232,268435457,232,174
4884,247,268435458,247,174
4884,279,268435459,279,174
4884,342,268435460,342,174
4884,341,536870912,341,174
4884,278,536870913,278,174
4884,246,536870914,246,174
4884,231,536870915,231,174
4884,200,536870916,200,174
4884,201,268435456,201,175
4884,232,268435457,232,175
4884,247,268435458,247,175
4884,279,268435459,279,175
4884,342,268435460,342,175
4884,341,536870912,341,175
4884,278,536870913,278,175
4884,246,536870914,246,175
4884,231,536870915,231,175
4884,200,536870916,200,175
4884,201,268435456,201,176
4884,233,268435457,233,176
4884,247,268435458,247,176
4884,279,268435459,279,176
4884,342,268435460,342,176
4884,341,536870912,341,176
4884,278,536870913,278,176
4884,246,536870914,246,176
4884,232,536870915,232,176
4884,200,536870916,200,176
4884,201,268435456,201,177
4884,233,268435457,233,177
4884,247,268435458,247,177
4884,279,268435459,279,177
4884,342,268435460,342,177
4884,341,536870912,341,177
4884,278,536870913,278,177
4884,246,536870914,246,177
4884,232,536870915,232,177
4884,200,536870916,200,177
4884,201,268435456,201,178
4884,233,268435457,233,178
4884,246,268435458,246,178
4884,279,268435459,279,178
4884,342,268435460,342,178
4884,341,536870912,341,178
4884,278,536870913,278,178
4884,245,536870914,245,178
4884,232,536870915,232,178
4884,200,536870916,200,178
4884,201,268435456,201,179
4884,234,268435457,234,179
4884,246,268435458,246,179
4884,279,268435459,279,179
4884,341,268435460,341,179
4884,340,536870912,340,179
4884,278,536870913,278,179
4884,245,536870914,245,179
4884,233,536870915,233,179
4884,200,536870916,200,179
4884,201,268435456,201,180
4884,234,268435457,234,180
4884,245,268435458,245,180
4884,279,268435459,279,180
4884,341,268435460,341,180
4884,340,536870912,340,180
4884,278,536870913,278,180
4884,244,536870914,244,180
4884,233,536870915,233,180
4884,200,536870916,200,180
4884,201,268435456,201,181
4884,235,268435457,235,181
4884,245,268435458,245,181
4884,279,268435459,279,181
4884,341,268435460,341,181
4884,340,536870912,340,181
4884,278,536870913,278,181
4884,244,536870914,244,181
4884,234,536870915,234,181
4884,200,536870916,200,181
4884,201,268435456,201,182
4884,236,268435457,236,182
4884,244,268435458,244,182
4884,279,268435459,279,182
4884,341,268435460,341,182
4884,340,536870912,340,182
4884,278,536870913,278,182
4884,243,536870914,243,182
4884,235,536870915,235,182
4884,200,536870916,200,182
4884,201,268435456,201,183
4884,279,268435457,279,183
4884,341,268435458,341,183
4884,340,536870912,340,183
4884,278,536870913,278,183
4884,200,536870914,200,183
4884,201,268435456,201,184
4884,279,268435457,279,184
4884,340,268435458,340,184
4884,339,536870912,339,184
4884,278,536870913,278,184
4884,200,536870914,200,184
4884,201,268435456,201,185
4884,279,268435457,279,185
4884,340,268435458,340,185
4884,339,536870912,339,185
4884,278,536870913,278,185
4884,200,536870914,200,185
4884,201,268435456,201,186
4884,279,268435457,279,186
4884,340,268435458,340,186
4884,339,536870912,339,186
4884,278,536870913,278,186
4884,200,536870914,200,186
4884,201,268435456,201,187
4884,279,268435457,279,187
4884,340,268435458,340,187
4884,339,536870912,339,187
4884,278,536870913,278,187
4884,200,536870914,200,187
4884,201,268435456,201,188
4884,279,268435457,279,188
4884,339,268435458,339,188
4884,338,536870912,338,188
4884,278,536870913,278,188
4884,200,536870914,200,188
4884,201,268435456,201,189
4884,279,268435457,279,189
4884,339,268435458,339,189
4884,338,536870912,338,189
4884,278,536870913,278,189
4884,200,536870914,200,189
4884,201,268435456,201,190
4884,279,268435457,279,190
4884,339,268435458,339,190
4884,338,536870912,338,190
4884,278,536870913,278,190
4884,200,536870914,200,190
4884,201,268435456,201,191
4884,279,268435457,279,191
4884,339,268435458,339,191
4884,338,536870912,338,191
4884,278,536870913,278,191
4884,200,536870914,200,191
4884,201,268435456,201,192
4884,279,268435457,279,192
4884,339,268435458,339,192
4884,338,536870912,338,192
4884,278,536870913,278,192
4884,200,536870914,200,192
4884,201,268435456,201,193
4884,279,268435457,279,193
4884,338,268435458,338,193
4884,337,536870912,337,193
4884,278,536870913,278,193
4884,200,536870914,200,193
4884,201,268435456,201,194
4884,279,268435457,279,194
4884,338,268435458,338,194
4884,337,536870912,337,194
4884,278,536870913,278,194
4884,200,536870914,200,194
4884,201,268435456,201,195
4884,279,268435457,279,195
4884,338,268435458,338,195
4884,337,536870912,337,195
4884,278,536870913,278,195
4884,200,536870914,200,195
4884,201,268435456,201,196
4884,279,268435457,279,196
4884,337,268435458,337,196
4884,336,536870912,336,196
4884,278,536870913,278,196
4884,200,536870914,200,196
4884,201,268435456,201,197
4884,279,268435457,279,197
4884,337,268435458,337,197
4884,336,536870912,336,197
4884,278,536870913,278,197
4884,200,536870914,200,197
4884,201,268435456,201,198
4884,279,268435457,279,198
4884,337,268435458,337,198
4884,336,536870912,336,198
4884,278,536870913,278,198
4884,200,536870914,200,198
4884,201,268435456,201,199
4884,279,268435457,279,199
4884,337,268435458,337,199
4884,336,536870912,336,199
4884,278,536870913,278,199
4884,200,536870914,200,199
4884,201,268435456,201,200
4884,279,268435457,279,200
4884,336,268435458,336,200
4884,335,536870912,335,200
4884,278,536870913,278,200
4884,200,536870914,200,200
4884,201,268435456,201,201
4884,279,268435457,279,201
4884,335,268435458,335,201
4884,334,536870912,334,201
4884,278,536870913,278,201
4884,200,536870914,200,201
4884,201,268435456,201,202
4884,279,268435457,279,202
4884,335,268435458,335,202
4884,334,536870912,334,202
4884,278,536870913,278,202
4884,200,536870914,200,202
4884,201,268435456,201,203
4884,279,268435457,279,203
4884,334,268435458,334,203
4884,333,536870912,333,203
4884,278,536870913,278,203
4884,200,536870914,200,203
4884,201,268435456,201,204
4884,279,268435457,279,204
4884,334,268435458,334,204
4884,333,536870912,333,204
4884,278,536870913,278,204
4884,200,536870914,200,204
4884,201,268435456,201,205
4884,279,268435457,279,205
4884,334,268435458,334,205
4884,333,536870912,333,205
4884,278,536870913,278,205
4884,200,536870914,200,205
4884,201,268435456,201,206
4884,279,268435457,279,206
4884,333,268435458,333,206
4884,332,536870912,332,206
4884,278,536870913,278,206
4884,200,536870914,200,206
4884,201,268435456,201,207
4884,279,268435457,279,207
4884,333,268435458,333,207
4884,332,536870912,332,207
4884,278,536870913,278,207
4884,200,536870914,200,207
4884,201,268435456,201,208
4884,279,268435457,279,208
4884,332,268435458,332,208
4884,331,536870912,331,208
4884,278,536870913,278,208
4884,200,536870914,200,208
4884,201,268435456,201,209
4884,279,268435457,279,209
4884,332,268435458,332,209
4884,331,536870912,331,209
4884,278,536870913,278,209
4884,200,536870914,200,209
4884,201,268435456,201,210
4884,279,268435457,279,210
4884,331,268435458,331,210
4884,330,536870912,330,210
4884,278,536870913,278,210
4884,200,536870914,200,210
4884,201,268435456,201,211
4884,279,268435457,279,211
4884,331,268435458,331,211
4884,330,536870912,330,211
4884,278,536870913,278,211
4884,200,536870914,200,211
4884,201,268435456,201,212
4884,279,268435457,279,212
4884,330,268435458,330,212
4884,329,536870912,329,212
4884,278,536870913,278,212
4884,200,536870914,200,212
4884,201,268435456,201,213
4884,279,268435457,279,213
4884,330,268435458,330,213
4884,329,536870912,329,213
4884,278,536870913,278,213
4884,200,536870914,200,213
4884,201,268435456,201,214
4884,279,268435457,279,214
4884,330,268435458,330,214
4884,329,536870912,329,214
4884,278,536870913,278,214
4884,200,536870914,200,214
4884,201,268435456,201,215
4884,279,268435457,279,215
4884,329,268435458,329,215
4884,328,536870912,328,215
4884,278,536870913,278,215
4884,200,536870914,200,215
4884,201,268435456,201,216
4884,279,268435457,279,216
4884,328,268435458,328,216
4884,327,536870912,327,216
4884,278,536870913,278,216
4884,200,536870914,200,216
4884,201,268435456,201,217
4884,279,268435457,279,217
4884,328,268435458,328,217
4884,327,536870912,327,217
4884,278,536870913,278,217
4884,200,536870914,200,217
4884,201,268435456,201,218
4884,279,268435457,279,218
4884,327,268435458,327,218
4884,326,536870912,326,218
4884,278,536870913,278,218
4884,200,536870914,200,218
4884,201,268435456,201,219
4884,279,268435457,279,219
4884,326,268435458,326,219
4884,325,536870912,325,219
4884,278,536870913,278,219
4884,200,536870914,200,219
4884,201,268435456,201,220
4884,279,268435457,279,220
4884,326,268435458,326,220
4884,325,536870912,325,220
4884,278,536870913,278,220
4884,200,536870914,200,220
4884,201,268435456,201,221
4884,279,268435457,279,221
4884,325,268435458,325,221
4884,324,536870912,324,221
4884,278,536870913,278,221
4884,200,536870914,200,221
4884,201,268435456,201,222
4884,279,268435457,279,222
4884,325,268435458,325,222
4884,324,536870912,324,222
4884,278,536870913,278,222
4884,200,536870914,200,222
4884,201,268435456,201,223
4884,279,268435457,279,223
4884,324,268435458,324,223
4884,323,536870912,323,223
4884,278,536870913,278,223
4884,200,536870914,200,223
4884,201,268435456,201,224
4884,279,268435457,279,224
4884,323,268435458,323,224
4884,322,536870912,322,224
4884,278,536870913,278,224
4884,200,536870914,200,224
4884,201,268435456,201,225
4884,279,268435457,279,225
4884,323,268435458,323,225
4884,322,536870912,322,225
4884,278,536870913,278,225
4884,200,536870914,200,225
4884,201,268435456,201,226
4884,279,268435457,279,226
4884,322,268435458,322,226
4884,321,536870912,321,226
4884,278,536870913,278,226
4884,200,536870914,200,226
4884,201,268435456,201,227
4884,279,268435457,279,227
4884,321,268435458,321,227
4884,320,536870912,320,227
4884,278,536870913,278,227
4884,200,536870914,200,227
4884,201,268435456,201,228
4884,279,268435457,279,228
4884,321,268435458,321,228
4884,320,536870912,320,228
4884,278,536870913,278,228
4884,200,536870914,200,228
4884,201,268435456,201,229
4884,279,268435457,279,229
4884,320,268435458,320,229
4884,319,536870912,319,229
4884,278,536870913,278,229
4884,200,536870914,200,229
4884,201,268435456,201,230
4884,279,268435457,279,230
4884,320,268435458,320,230
4884,319,536870912,319,230
4884,278,536870913,278,230
4884,200,536870914,200,230
4884,201,268435456,201,231
4884,279,268435457,279,231
4884,319,268435458,319,231
4884,318,536870912,318,231
4884,278,536870913,278,231
4884,200,536870914,200,231
4884,201,268435456,201,232
4884,279,268435457,279,232
4884,318,268435458,318,232
4884,317,536870912,317,232
4884,278,536870913,278,232
4884,200,536870914,200,232
4884,201,268435456,201,233
4884,279,268435457,279,233
4884,317,268435458,317,233
4884,316,536870912,316,233
4884,278,536870913,278,233
4884,200,536870914,200,233
4884,201,268435456,201,234
4884,279,268435457,279,234
4884,317,268435458,317,234
4884,316,536870912,316,234
4884,278,536870913,278,234
4884,200,536870914,200,234
4884,201,268435456,201,235
4884,279,268435457,279,235
4884,316,268435458,316,235
4884,315,536870912,315,235
4884,278,536870913,278,235
4884,200,536870914,200,235
4884,201,268435456,201,236
4884,279,268435457,279,236
4884,315,268435458,315,236
4884,314,536870912,314,236
4884,278,536870913,278,236
4884,200,536870914,200,236
4884,201,268435456,201,237
4884,279,268435457,279,237
4884,315,268435458,315,237
4884,314,536870912,314,237
4884,278,536870913,278,237
4884,200,536870914,200,237
4884,201,268435456,201,238
4884,279,268435457,279,238
4884,314,268435458,314,238
4884,313,536870912,313,238
4884,278,536870913,278,238
4884,200,536870914,200,238
4884,201,268435456,201,239
4884,279,268435457,279,239
4884,314,268435458,314,239
4884,313,536870912,313,239
4884,278,536870913,278,239
4884,200,536870914,200,239
4884,201,268435456,201,240
4884,279,268435457,279,240
4884,313,268435458,313,240
4884,312,536870912,312,240
4884,278,536870913,278,240
4884,200,536870914,200,240
4884,201,268435456,201,241
4884,279,268435457,279,241
4884,312,268435458,312,241
4884,311,536870912,311,241
4884,278,536870913,278,241
4884,200,536870914,200,241
4884,201,268435456,201,242
4884,279,268435457,279,242
4884,311,268435458,311,242
4884,310,536870912,310,242
4884,278,536870913,278,242
4884,200,536870914,200,242
4884,201,268435456,201,243
4884,279,268435457,279,243
4884,311,268435458,311,243
4884,310,536870912,310,243
4884,278,536870913,278,243
4884,200,536870914,200,243
4884,201,268435456,201,244
4884,279,268435457,279,244
4884,310,268435458,310,244
4884,309,536870912,309,244
4884,278,536870913,278,244
4884,200,536870914,200,244
4884,201,268435456,201,245
4884,279,268435457,279,245
4884,310,268435458,310,245
4884,309,536870912,309,245
4884,278,536870913,278,245
4884,200,536870914,200,245
4884,201,268435456,201,246
4884,279,268435457,279,246
4884,309,268435458,309,246
4884,308,536870912,308,246
4884,278,536870913,278,246
4884,200,536870914,200,246
4884,201,268435456,201,247
4884,279,268435457,279,247
4884,308,268435458,308,247
4884,307,536870912,307,247
4884,278,536870913,278,247
4884,200,536870914,200,247
4884,201,268435456,201,248
4884,279,268435457,279,248
4884,308,268435458,308,248
4884,307,536870912,307,248
4884,278,536870913,278,248
4884,200,536870914,200,248
4884,201,268435456,201,249
4884,279,268435457,279,249
4884,307,268435458,307,249
4884,306,536870912,306,249
4884,278,536870913,278,249
4884,200,536870914,200,249
4884,201,268435456,201,250
4884,279,268435457,279,250
4884,306,268435458,306,250
4884,305,536870912,305,250
4884,278,536870913,278,250
4884,200,536870914,200,250
4884,201,268435456,201,251
4884,279,268435457,279,251
4884,306,268435458,306,251
4884,305,536870912,305,251
4884,278,536870913,278,251
4884,200,536870914,200,251
4884,201,268435456,201,252
4884,279,268435457,279,252
4884,305,268435458,305,252
4884,304,536870912,304,252
4884,278,536870913,278,252
4884,200,536870914,200,252
4884,201,268435456,201,253
4884,279,268435457,279,253
4884,305,268435458,305,253
4884,304,536870912,304,253
4884,278,536870913,278,253
4884,200,536870914,200,253
4884,201,268435456,201,254
4884,279,268435457,279,254
4884,304,268435458,304,254
4884,303,536870912,303,254
4884,278,536870913,278,254
4884,200,536870914,200,254
4884,201,268435456,201,255
4884,279,268435457,279,255
4884,303,268435458,303,255
4884,302,536870912,302,255
4884,278,536870913,278,255
4884,200,536870914,200,255
4884,201,268435456,201,256
4884,279,268435457,279,256
4884,303,268435458,303,256
4884,302,536870912,302,256
