Frame,Part of frame,Layer,X,Y
4755,316,805306368,316,178
4755,316,805306369,316,208
4755,316,805306370,316,224
4755,316,805306371,316,245
4755,316,805306372,316,288
4755,316,805306373,316,320
4755,316,1073741824,316,319
4755,316,1073741825,316,287
4755,316,1073741826,316,244
4755,316,1073741827,316,223
4755,316,1073741828,316,207
4755,316,1073741829,316,177
4755,317,805306368,317,179
4755,317,805306369,317,208
4755,317,805306370,317,224
4755,317,805306371,317,246
4755,317,805306372,317,287
4755,317,805306373,317,320
4755,317,1073741824,317,319
4755,317,1073741825,317,286
4755,317,1073741826,317,245
4755,317,1073741827,317,223
4755,317,1073741828,317,207
4755,317,1073741829,317,178
4755,318,805306368,318,179
4755,318,805306369,318,188
4755,318,805306370,318,189
4755,318,805306371,318,206
4755,318,805306372,318,225
4755,318,805306373,318,247
4755,318,805306374,318,286
4755,318,805306375,318,319
4755,318,1073741824,318,318
4755,318,1073741825,318,285
4755,318,1073741826,318,246
4755,318,1073741827,318,224
4755,318,1073741828,318,205
4755,318,1073741829,318,188
4755,318,1073741830,318,187
4755,318,1073741831,318,178
4755,319,805306368,319,178
4755,319,805306369,319,186
4755,319,805306370,319,189
4755,319,805306371,319,201
4755,319,805306372,319,225
4755,319,805306373,319,248
4755,319,805306374,319,285
4755,319,805306375,319,319
4755,319,1073741824,319,318
4755,319,1073741825,319,284
4755,319,1073741826,319,247
4755,319,1073741827,319,224
4755,319,1073741828,319,200
4755,319,1073741829,319,188
4755,319,1073741830,319,185
4755,319,1073741831,319,177
4755,320,805306368,320,177
4755,320,805306369,320,184
4755,320,805306370,320,189
4755,320,805306371,320,200
4755,320,805306372,320,225
4755,320,805306373,320,249
4755,320,805306374,320,284
4755,320,805306375,320,319
4755,320,1073741824,320,318
4755,320,1073741825,320,283
4755,320,1073741826,320,248
4755,320,1073741827,320,224
4755,320,1073741828,320,199
4755,320,1073741829,320,188
4755,320,1073741830,320,183
4755,320,1073741831,320,176
4755,321,805306368,321,176
4755,321,805306369,321,182
4755,321,805306370,321,189
4755,321,805306371,321,199
4755,321,805306372,321,226
4755,321,805306373,321,250
4755,321,805306374,321,283
4755,321,805306375,321,318
4755,321,1073741824,321,317
4755,321,1073741825,321,282
4755,321,1073741826,321,249
4755,321,1073741827,321,225
4755,321,1073741828,321,198
4755,321,1073741829,321,188
4755,321,1073741830,321,181
4755,321,1073741831,321,175
4755,322,805306368,322,176
4755,322,805306369,322,180
4755,322,805306370,322,189
4755,322,805306371,322,199
4755,322,805306372,322,226
4755,322,805306373,322,252
4755,322,805306374,322,282
4755,322,805306375,322,318
4755,322,1073741824,322,317
4755,322,1073741825,322,281
4755,322,1073741826,322,251
4755,322,1073741827,322,225
4755,322,1073741828,322,198
4755,322,1073741829,322,188
4755,322,1073741830,322,179
4755,322,1073741831,322,175
4755,323,805306368,323,175
4755,323,805306369,323,178
4755,323,805306370,323,190
4755,323,805306371,323,199
4755,323,805306372,323,227
4755,323,805306373,323,253
4755,323,805306374,323,280
4755,323,805306375,323,317
4755,323,1073741824,323,316
4755,323,1073741825,323,279
4755,323,1073741826,323,252
4755,323,1073741827,323,226
4755,323,1073741828,323,198
4755,323,1073741829,323,189
4755,323,1073741830,323,177
4755,323,1073741831,323,174
4755,324,805306368,324,190
4755,324,805306369,324,197
4755,324,805306370,324,227
4755,324,805306371,324,255
4755,324,805306372,324,279
4755,324,805306373,324,317
4755,324,1073741824,324,316
4755,324,1073741825,324,278
4755,324,1073741826,324,254
4755,324,1073741827,324,226
4755,324,1073741828,324,196
4755,324,1073741829,324,189
4755,325,805306368,325,190
4755,325,805306369,325,196
4755,325,805306370,325,227
4755,325,805306371,325,257
4755,325,805306372,325,277
4755,325,805306373,325,317
4755,325,1073741824,325,316
4755,325,1073741825,325,276
4755,325,1073741826,325,256
4755,325,1073741827,325,226
4755,325,1073741828,325,195
4755,325,1073741829,325,189
4755,326,805306368,326,189
4755,326,805306369,326,191
4755,326,805306370,326,228
4755,326,805306371,326,259
4755,326,805306372,326,274
4755,326,805306373,326,316
4755,326,1073741824,326,315
4755,326,1073741825,326,273
4755,326,1073741826,326,258
4755,326,1073741827,326,227
4755,326,1073741828,326,190
4755,326,1073741829,326,188
4755,327,805306368,327,188
4755,327,805306369,327,190
4755,327,805306370,327,228
4755,327,805306371,327,263
4755,327,805306372,327,271
4755,327,805306373,327,316
4755,327,1073741824,327,315
4755,327,1073741825,327,270
4755,327,1073741826,327,262
4755,327,1073741827,327,227
4755,327,1073741828,327,189
4755,327,1073741829,327,187
4755,328,805306368,328,187
4755,328,805306369,328,188
4755,328,805306370,328,229
4755,328,805306371,328,315
4755,328,1073741824,328,314
4755,328,1073741825,328,228
4755,328,1073741826,328,187
4755,328,1073741827,328,186
4755,329,805306368,329,229
4755,329,805306369,329,315
4755,329,1073741824,329,314
4755,329,1073741825,329,228
4755,330,805306368,330,230
4755,330,805306369,330,314
4755,330,1073741824,330,313
4755,330,1073741825,330,229
4755,331,805306368,331,230
4755,331,805306369,331,314
4755,331,1073741824,331,313
4755,331,1073741825,331,229
4755,332,805306368,332,231
4755,332,805306369,332,313
4755,332,1073741824,332,312
4755,332,1073741825,332,230
4755,333,805306368,333,231
4755,333,805306369,333,313
4755,333,1073741824,333,312
4755,333,1073741825,333,230
4755,334,805306368,334,232
4755,334,805306369,334,312
4755,334,1073741824,334,311
4755,334,1073741825,334,231
4755,335,805306368,335,232
4755,335,805306369,335,312
4755,335,1073741824,335,311
4755,335,1073741825,335,231
4755,336,805306368,336,233
4755,336,805306369,336,311
4755,336,1073741824,336,310
4755,336,1073741825,336,232
4755,337,805306368,337,233
4755,337,805306369,337,311
4755,337,1073741824,337,310
4755,337,1073741825,337,232
4755,338,805306368,338,234
4755,338,805306369,338,310
4755,338,1073741824,338,309
4755,338,1073741825,338,233
4755,339,805306368,339,235
4755,339,805306369,339,310
4755,339,1073741824,339,309
4755,339,1073741825,339,234
4755,340,805306368,340,235
4755,340,805306369,340,309
4755,340,1073741824,340,308
4755,340,1073741825,340,234
4755,341,805306368,341,236
4755,341,805306369,341,308
4755,341,1073741824,341,307
4755,341,1073741825,341,235
4755,342,805306368,342,236
4755,342,805306369,342,308
4755,342,1073741824,342,307
4755,342,1073741825,342,235
4755,343,805306368,343,237
4755,343,805306369,343,307
4755,343,1073741824,343,306
4755,343,1073741825,343,236
4755,344,805306368,344,238
4755,344,805306369,344,306
4755,344,1073741824,344,305
4755,344,1073741825,344,237
4755,345,805306368,345,238
4755,345,805306369,345,306
4755,345,1073741824,345,305
4755,345,1073741825,345,237
4755,346,805306368,346,239
4755,346,805306369,346,305
4755,346,1073741824,346,304
4755,346,1073741825,346,238
4755,347,805306368,347,240
4755,347,805306369,347,304
4755,347,1073741824,347,303
4755,347,1073741825,347,239
4755,348,805306368,348,240
4755,348,805306369,348,303
4755,348,1073741824,348,302
4755,348,1073741825,348,239
4755,349,805306368,349,241
4755,349,805306369,349,303
4755,349,1073741824,349,302
4755,349,1073741825,349,240
4755,350,805306368,350,242
4755,350,805306369,350,302
4755,350,1073741824,350,301
4755,350,1073741825,350,241
4755,351,805306368,351,243
4755,351,805306369,351,301
4755,351,1073741824,351,300
4755,351,1073741825,351,242
4755,352,805306368,352,244
4755,352,805306369,352,300
4755,352,1073741824,352,299
4755,352,1073741825,352,243
4755,353,805306368,353,244
4755,353,805306369,353,300
4755,353,1073741824,353,299
4755,353,1073741825,353,243
4755,354,805306368,354,245
4755,354,805306369,354,298
4755,354,1073741824,354,297
4755,354,1073741825,354,244
4755,355,805306368,355,247
4755,355,805306369,355,297
4755,355,1073741824,355,296
4755,355,1073741825,355,246
4755,356,805306368,356,248
4755,356,805306369,356,297
4755,356,1073741824,356,296
4755,356,1073741825,356,247
4755,357,805306368,357,249
4755,357,805306369,357,296
4755,357,1073741824,357,295
4755,357,1073741825,357,248
4755,358,805306368,358,250
4755,358,805306369,358,294
4755,358,1073741824,358,293
4755,358,1073741825,358,249
4755,359,805306368,359,251
4755,359,805306369,359,293
4755,359,1073741824,359,292
4755,359,1073741825,359,250
4755,360,805306368,360,252
4755,360,805306369,360,291
4755,360,1073741824,360,290
4755,360,1073741825,360,251
4755,361,805306368,361,254
4755,361,805306369,361,290
4755,361,1073741824,361,289
4755,361,1073741825,361,253
4755,362,805306368,362,256
4755,362,805306369,362,289
4755,362,1073741824,362,288
4755,362,1073741825,362,255
4755,363,805306368,363,257
4755,363,805306369,363,287
4755,363,1073741824,363,286
4755,363,1073741825,363,256
4755,364,805306368,364,259
4755,364,805306369,364,285
4755,364,1073741824,364,284
4755,364,1073741825,364,258
4755,365,805306368,365,261
4755,365,805306369,365,282
4755,365,1073741824,365,281
4755,365,1073741825,365,260
4755,366,805306368,366,265
4755,366,805306369,366,279
4755,366,1073741824,366,278
4755,366,1073741825,366,264
4755,367,1879048192,367,0
4755,367,2147483648,367,359
4755,368,1879048192,368,0
4755,368,2147483648,368,359
4755,369,1879048192,369,0
4755,369,2147483648,369,359
4755,370,1879048192,370,0
4755,370,2147483648,370,359
4755,371,1879048192,371,0
4755,371,2147483648,371,359
4755,372,1879048192,372,0
4755,372,2147483648,372,359
4755,373,1879048192,373,0
4755,373,2147483648,373,359
4755,374,1879048192,374,0
4755,374,2147483648,374,359
4755,375,1879048192,375,0
4755,375,2147483648,375,359
4755,376,1879048192,376,0
4755,376,2147483648,376,359
4755,377,1879048192,377,0
4755,377,2147483648,377,359
4755,378,1879048192,378,0
4755,378,2147483648,378,359
4755,379,1879048192,379,0
4755,379,2147483648,379,359
4755,380,1879048192,380,0
4755,380,2147483648,380,359
4755,381,1879048192,381,0
4755,381,2147483648,381,359
4755,382,1879048192,382,0
4755,382,2147483648,382,359
