Frame,Part of frame,Layer,X,Y
4205,214,536870912,214,87
4205,178,536870913,178,87
4205,178,268435456,178,88
4205,217,268435457,217,88
4205,216,536870912,216,88
4205,177,536870913,177,88
4205,177,268435456,177,89
4205,218,268435457,218,89
4205,217,536870912,217,89
4205,176,536870913,176,89
4205,176,268435456,176,90
4205,220,268435457,220,90
4205,219,536870912,219,90
4205,175,536870913,175,90
4205,175,268435456,175,91
4205,221,268435457,221,91
4205,220,536870912,220,91
4205,174,536870913,174,91
4205,175,268435456,175,92
4205,222,268435457,222,92
4205,221,536870912,221,92
4205,174,536870913,174,92
4205,174,268435456,174,93
4205,223,268435457,223,93
4205,222,536870912,222,93
4205,173,536870913,173,93
4205,174,268435456,174,94
4205,223,268435457,223,94
4205,222,536870912,222,94
4205,173,536870913,173,94
4205,173,268435456,173,95
4205,224,268435457,224,95
4205,223,536870912,223,95
4205,172,536870913,172,95
4205,173,268435456,173,96
4205,225,268435457,225,96
4205,224,536870912,224,96
4205,172,536870913,172,96
4205,173,268435456,173,97
4205,225,268435457,225,97
4205,224,536870912,224,97
4205,172,536870913,172,97
4205,173,268435456,173,98
4205,226,268435457,226,98
4205,225,536870912,225,98
4205,172,536870913,172,98
4205,173,268435456,173,99
4205,227,268435457,227,99
4205,226,536870912,226,99
4205,172,536870913,172,99
4205,173,268435456,173,100
4205,227,268435457,227,100
4205,226,536870912,226,100
4205,172,536870913,172,100
4205,173,268435456,173,101
4205,227,268435457,227,101
4205,226,536870912,226,101
4205,172,536870913,172,101
4205,173,268435456,173,102
4205,227,268435457,227,102
4205,226,536870912,226,102
4205,172,536870913,172,102
4205,172,268435456,172,103
4205,227,268435457,227,103
4205,226,536870912,226,103
4205,171,536870913,171,103
4205,172,268435456,172,104
4205,227,268435457,227,104
4205,226,536870912,226,104
4205,171,536870913,171,104
4205,171,268435456,171,105
4205,227,268435457,227,105
4205,226,536870912,226,105
4205,170,536870913,170,105
4205,170,268435456,170,106
4205,227,268435457,227,106
4205,226,536870912,226,106
4205,169,536870913,169,106
4205,169,268435456,169,107
4205,227,268435457,227,107
4205,226,536870912,226,107
4205,168,536870913,168,107
4205,168,268435456,168,108
4205,227,268435457,227,108
4205,226,536870912,226,108
4205,167,536870913,167,108
4205,168,268435456,168,109
4205,227,268435457,227,109
4205,226,536870912,226,109
4205,167,536870913,167,109
4205,167,268435456,167,110
4205,227,268435457,227,110
4205,226,536870912,226,110
4205,166,536870913,166,110
4205,166,268435456,166,111
4205,227,268435457,227,111
4205,226,536870912,226,111
4205,165,536870913,165,111
4205,166,268435456,166,112
4205,227,268435457,227,112
4205,226,536870912,226,112
4205,165,536870913,165,112
4205,165,268435456,165,113
4205,226,268435457,226,113
4205,225,536870912,225,113
