Frame,Part of frame,Layer,X,Y
1296,311,536870920,311,235
1296,297,536870921,297,235
1296,178,536870922,178,235
1296,168,536870923,168,235
1296,157,536870924,157,235
1296,118,536870925,118,235
1296,109,536870926,109,235
1296,13,536870927,13,235
1296,13,268435456,13,236
1296,110,268435457,110,236
1296,119,268435458,119,236
1296,158,268435459,158,236
1296,169,268435460,169,236
1296,179,268435461,179,236
1296,298,268435462,298,236
1296,312,268435463,312,236
1296,328,268435464,328,236
1296,362,268435465,362,236
1296,376,268435466,376,236
1296,416,268435467,416,236
1296,420,268435468,420,236
1296,455,268435469,455,236
1296,460,268435470,460,236
1296,472,268435471,472,236
1296,471,536870912,471,236
1296,459,536870913,459,236
1296,454,536870914,454,236
1296,419,536870915,419,236
1296,415,536870916,415,236
1296,375,536870917,375,236
1296,361,536870918,361,236
1296,327,536870919,327,236
1296,311,536870920,311,236
1296,297,536870921,297,236
1296,178,536870922,178,236
1296,168,536870923,168,236
1296,157,536870924,157,236
1296,118,536870925,118,236
1296,109,536870926,109,236
1296,12,536870927,12,236
1296,12,268435456,12,237
1296,110,268435457,110,237
1296,118,268435458,118,237
1296,159,268435459,159,237
1296,169,268435460,169,237
1296,179,268435461,179,237
1296,298,268435462,298,237
1296,313,268435463,313,237
1296,327,268435464,327,237
1296,362,268435465,362,237
1296,376,268435466,376,237
1296,417,268435467,417,237
1296,420,268435468,420,237
1296,455,268435469,455,237
1296,460,268435470,460,237
1296,473,268435471,473,237
1296,472,536870912,472,237
1296,459,536870913,459,237
1296,454,536870914,454,237
1296,419,536870915,419,237
1296,416,536870916,416,237
1296,375,536870917,375,237
1296,361,536870918,361,237
1296,326,536870919,326,237
1296,312,536870920,312,237
1296,297,536870921,297,237
1296,178,536870922,178,237
1296,168,536870923,168,237
1296,158,536870924,158,237
1296,117,536870925,117,237
1296,109,536870926,109,237
1296,11,536870927,11,237
1296,12,268435456,12,238
1296,110,268435457,110,238
1296,118,268435458,118,238
1296,159,268435459,159,238
1296,169,268435460,169,238
1296,179,268435461,179,238
1296,298,268435462,298,238
1296,313,268435463,313,238
1296,327,268435464,327,238
1296,363,268435465,363,238
1296,376,268435466,376,238
1296,418,268435467,418,238
1296,420,268435468,420,238
1296,456,268435469,456,238
1296,460,268435470,460,238
1296,474,268435471,474,238
1296,473,536870912,473,238
1296,459,536870913,459,238
1296,455,536870914,455,238
1296,419,536870915,419,238
1296,417,536870916,417,238
1296,375,536870917,375,238
1296,362,536870918,362,238
1296,326,536870919,326,238
1296,312,536870920,312,238
1296,297,536870921,297,238
1296,178,536870922,178,238
1296,168,536870923,168,238
1296,158,536870924,158,238
1296,117,536870925,117,238
1296,109,536870926,109,238
1296,11,536870927,11,238
1296,11,268435456,11,239
1296,110,268435457,110,239
1296,117,268435458,117,239
1296,160,268435459,160,239
1296,169,268435460,169,239
1296,178,268435461,178,239
1296,298,268435462,298,239
1296,313,268435463,313,239
1296,326,268435464,326,239
1296,364,268435465,364,239
1296,376,268435466,376,239
1296,457,268435467,457,239
1296,460,268435468,460,239
1296,475,268435469,475,239
1296,474,536870912,474,239
1296,459,536870913,459,239
1296,456,536870914,456,239
1296,375,536870915,375,239
1296,363,536870916,363,239
1296,325,536870917,325,239
1296,312,536870918,312,239
1296,297,536870919,297,239
1296,177,536870920,177,239
1296,168,536870921,168,239
1296,159,536870922,159,239
1296,116,536870923,116,239
1296,109,536870924,109,239
1296,10,536870925,10,239
1296,11,268435456,11,240
1296,110,268435457,110,240
1296,117,268435458,117,240
1296,160,268435459,160,240
1296,169,268435460,169,240
1296,178,268435461,178,240
1296,298,268435462,298,240
1296,313,268435463,313,240
1296,326,268435464,326,240
1296,364,268435465,364,240
1296,376,268435466,376,240
1296,459,268435467,459,240
1296,460,268435468,460,240
1296,477,268435469,477,240
1296,476,536870912,476,240
1296,459,536870913,459,240
1296,458,536870914,458,240
1296,375,536870915,375,240
1296,363,536870916,363,240
1296,325,536870917,325,240
1296,312,536870918,312,240
1296,297,536870919,297,240
1296,177,536870920,177,240
1296,168,536870921,168,240
1296,159,536870922,159,240
1296,116,536870923,116,240
1296,109,536870924,109,240
1296,10,536870925,10,240
1296,10,268435456,10,241
1296,110,268435457,110,241
1296,116,268435458,116,241
1296,161,268435459,161,241
1296,169,268435460,169,241
1296,178,268435461,178,241
1296,299,268435462,299,241
1296,313,268435463,313,241
1296,326,268435464,326,241
1296,365,268435465,365,241
1296,376,268435466,376,241
1296,478,268435467,478,241
1296,477,536870912,477,241
1296,375,536870913,375,241
1296,364,536870914,364,241
1296,325,536870915,325,241
1296,312,536870916,312,241
1296,298,536870917,298,241
1296,177,536870918,177,241
1296,168,536870919,168,241
1296,160,536870920,160,241
1296,115,536870921,115,241
1296,109,536870922,109,241
1296,9,536870923,9,241
1296,9,268435456,9,242
1296,110,268435457,110,242
1296,116,268435458,116,242
1296,161,268435459,161,242
1296,168,268435460,168,242
1296,178,268435461,178,242
1296,299,268435462,299,242
1296,313,268435463,313,242
1296,326,268435464,326,242
1296,365,268435465,365,242
1296,376,268435466,376,242
1296,479,268435467,479,242
1296,478,536870912,478,242
1296,375,536870913,375,242
1296,364,536870914,364,242
1296,325,536870915,325,242
1296,312,536870916,312,242
1296,298,536870917,298,242
1296,177,536870918,177,242
1296,167,536870919,167,242
1296,160,536870920,160,242
1296,115,536870921,115,242
1296,109,536870922,109,242
1296,8,536870923,8,242
1296,8,268435456,8,243
1296,111,268435457,111,243
1296,115,268435458,115,243
1296,161,268435459,161,243
1296,168,268435460,168,243
1296,178,268435461,178,243
1296,299,268435462,299,243
1296,314,268435463,314,243
1296,325,268435464,325,243
1296,366,268435465,366,243
1296,376,268435466,376,243
1296,375,536870912,375,243
1296,365,536870913,365,243
1296,324,536870914,324,243
1296,313,536870915,313,243
1296,298,536870916,298,243
1296,177,536870917,177,243
1296,167,536870918,167,243
1296,160,536870919,160,243
1296,114,536870920,114,243
1296,110,536870921,110,243
1296,7,536870922,7,243
1296,8,268435456,8,244
1296,111,268435457,111,244
1296,115,268435458,115,244
1296,162,268435459,162,244
1296,168,268435460,168,244
1296,177,268435461,177,244
1296,299,268435462,299,244
1296,314,268435463,314,244
1296,325,268435464,325,244
1296,366,268435465,366,244
1296,376,268435466,376,244
1296,375,536870912,375,244
1296,365,536870913,365,244
1296,324,536870914,324,244
1296,313,536870915,313,244
1296,298,536870916,298,244
1296,176,536870917,176,244
1296,167,536870918,167,244
1296,161,536870919,161,244
1296,114,536870920,114,244
1296,110,536870921,110,244
1296,7,536870922,7,244
1296,7,268435456,7,245
1296,111,268435457,111,245
1296,114,268435458,114,245
1296,162,268435459,162,245
1296,168,268435460,168,245
1296,177,268435461,177,245
1296,299,268435462,299,245
1296,314,268435463,314,245
1296,325,268435464,325,245
1296,367,268435465,367,245
1296,377,268435466,377,245
1296,376,536870912,376,245
1296,366,536870913,366,245
1296,324,536870914,324,245
1296,313,536870915,313,245
1296,298,536870916,298,245
1296,176,536870917,176,245
1296,167,536870918,167,245
1296,161,536870919,161,245
1296,113,536870920,113,245
1296,110,536870921,110,245
1296,6,536870922,6,245
1296,6,268435456,6,246
1296,112,268435457,112,246
1296,113,268435458,113,246
1296,163,268435459,163,246
1296,168,268435460,168,246
1296,177,268435461,177,246
1296,200,268435462,200,246
1296,201,268435463,201,246
1296,299,268435464,299,246
1296,314,268435465,314,246
1296,325,268435466,325,246
1296,367,268435467,367,246
1296,377,268435468,377,246
1296,376,536870912,376,246
1296,366,536870913,366,246
1296,324,536870914,324,246
1296,313,536870915,313,246
1296,298,536870916,298,246
1296,200,536870917,200,246
1296,199,536870918,199,246
1296,176,536870919,176,246
1296,167,536870920,167,246
1296,162,536870921,162,246
1296,112,536870922,112,246
1296,111,536870923,111,246
1296,5,536870924,5,246
1296,5,268435456,5,247
1296,163,268435457,163,247
1296,168,268435458,168,247
1296,177,268435459,177,247
1296,200,268435460,200,247
1296,201,268435461,201,247
1296,300,268435462,300,247
1296,314,268435463,314,247
1296,324,268435464,324,247
1296,368,268435465,368,247
1296,377,268435466,377,247
1296,376,536870912,376,247
1296,367,536870913,367,247
1296,323,536870914,323,247
1296,313,536870915,313,247
1296,299,536870916,299,247
1296,200,536870917,200,247
1296,199,536870918,199,247
1296,176,536870919,176,247
1296,167,536870920,167,247
1296,162,536870921,162,247
1296,4,536870922,4,247
1296,5,268435456,5,248
1296,164,268435457,164,248
1296,168,268435458,168,248
1296,177,268435459,177,248
1296,199,268435460,199,248
1296,201,268435461,201,248
1296,300,268435462,300,248
1296,314,268435463,314,248
1296,324,268435464,324,248
1296,368,268435465,368,248
1296,377,268435466,377,248
1296,376,536870912,376,248
1296,367,536870913,367,248
1296,323,536870914,323,248
1296,313,536870915,313,248
1296,299,536870916,299,248
1296,200,536870917,200,248
1296,198,536870918,198,248
1296,176,536870919,176,248
1296,167,536870920,167,248
1296,163,536870921,163,248
1296,4,536870922,4,248
1296,4,268435456,4,249
1296,165,268435457,165,249
1296,166,268435458,166,249
1296,177,268435459,177,249
1296,199,268435460,199,249
1296,201,268435461,201,249
1296,300,268435462,300,249
1296,315,268435463,315,249
1296,324,268435464,324,249
1296,369,268435465,369,249
1296,377,268435466,377,249
1296,376,536870912,376,249
1296,368,536870913,368,249
1296,323,536870914,323,249
1296,314,536870915,314,249
1296,299,536870916,299,249
1296,200,536870917,200,249
1296,198,536870918,198,249
1296,176,536870919,176,249
1296,165,536870920,165,249
1296,164,536870921,164,249
1296,3,536870922,3,249
1296,3,268435456,3,250
1296,177,268435457,177,250
1296,199,268435458,199,250
1296,201,268435459,201,250
1296,300,268435460,300,250
1296,315,268435461,315,250
1296,323,268435462,323,250
1296,370,268435463,370,250
1296,377,268435464,377,250
1296,376,536870912,376,250
1296,369,536870913,369,250
1296,322,536870914,322,250
1296,314,536870915,314,250
1296,299,536870916,299,250
1296,200,536870917,200,250
1296,198,536870918,198,250
1296,176,536870919,176,250
1296,2,536870920,2,250
1296,2,268435456,2,251
1296,177,268435457,177,251
1296,198,268435458,198,251
1296,202,268435459,202,251
1296,300,268435460,300,251
1296,315,268435461,315,251
