Frame,Part of frame,Layer,X,Y
3001,103,268435458,103,235
3001,102,536870912,102,235
3001,74,536870913,74,235
3001,38,536870914,38,235
3001,40,268435456,40,236
3001,75,268435457,75,236
3001,103,268435458,103,236
3001,102,536870912,102,236
3001,74,536870913,74,236
3001,39,536870914,39,236
3001,40,268435456,40,237
3001,75,268435457,75,237
3001,103,268435458,103,237
3001,102,536870912,102,237
3001,74,536870913,74,237
3001,39,536870914,39,237
3001,40,268435456,40,238
3001,76,268435457,76,238
3001,103,268435458,103,238
3001,102,536870912,102,238
3001,75,536870913,75,238
3001,39,536870914,39,238
3001,40,268435456,40,239
3001,76,268435457,76,239
3001,103,268435458,103,239
3001,102,536870912,102,239
3001,75,536870913,75,239
3001,39,536870914,39,239
3001,41,268435456,41,240
3001,77,268435457,77,240
3001,103,268435458,103,240
3001,102,536870912,102,240
3001,76,536870913,76,240
3001,40,536870914,40,240
3001,40,268435456,40,241
3001,77,268435457,77,241
3001,103,268435458,103,241
3001,102,536870912,102,241
3001,76,536870913,76,241
3001,39,536870914,39,241
3001,40,268435456,40,242
3001,77,268435457,77,242
3001,103,268435458,103,242
3001,102,536870912,102,242
3001,76,536870913,76,242
3001,39,536870914,39,242
3001,40,268435456,40,243
3001,77,268435457,77,243
3001,103,268435458,103,243
3001,102,536870912,102,243
3001,76,536870913,76,243
3001,39,536870914,39,243
3001,40,268435456,40,244
3001,78,268435457,78,244
3001,102,268435458,102,244
3001,101,536870912,101,244
3001,77,536870913,77,244
3001,39,536870914,39,244
3001,40,268435456,40,245
3001,78,268435457,78,245
3001,102,268435458,102,245
3001,101,536870912,101,245
3001,77,536870913,77,245
3001,39,536870914,39,245
3001,40,268435456,40,246
3001,78,268435457,78,246
3001,102,268435458,102,246
3001,101,536870912,101,246
3001,77,536870913,77,246
3001,39,536870914,39,246
3001,39,268435456,39,247
3001,79,268435457,79,247
3001,102,268435458,102,247
3001,101,536870912,101,247
3001,78,536870913,78,247
3001,38,536870914,38,247
3001,39,268435456,39,248
3001,79,268435457,79,248
3001,102,268435458,102,248
3001,101,536870912,101,248
3001,78,536870913,78,248
3001,38,536870914,38,248
3001,39,268435456,39,249
3001,79,268435457,79,249
3001,102,268435458,102,249
3001,101,536870912,101,249
3001,78,536870913,78,249
3001,38,536870914,38,249
3001,39,268435456,39,250
3001,79,268435457,79,250
3001,101,268435458,101,250
3001,100,536870912,100,250
3001,78,536870913,78,250
3001,38,536870914,38,250
3001,39,268435456,39,251
3001,79,268435457,79,251
3001,101,268435458,101,251
3001,100,536870912,100,251
3001,78,536870913,78,251
3001,38,536870914,38,251
3001,38,268435456,38,252
3001,80,268435457,80,252
3001,101,268435458,101,252
3001,100,536870912,100,252
3001,79,536870913,79,252
3001,37,536870914,37,252
3001,38,268435456,38,253
3001,80,268435457,80,253
3001,100,268435458,100,253
3001,99,536870912,99,253
3001,79,536870913,79,253
3001,37,536870914,37,253
3001,38,268435456,38,254
3001,80,268435457,80,254
3001,100,268435458,100,254
3001,99,536870912,99,254
3001,79,536870913,79,254
3001,37,536870914,37,254
3001,37,268435456,37,255
3001,80,268435457,80,255
3001,100,268435458,100,255
3001,99,536870912,99,255
3001,79,536870913,79,255
3001,36,536870914,36,255
3001,38,268435456,38,256
3001,80,268435457,80,256
3001,99,268435458,99,256
3001,98,536870912,98,256
3001,79,536870913,79,256
3001,37,536870914,37,256
3001,38,268435456,38,257
3001,80,268435457,80,257
3001,99,268435458,99,257
3001,98,536870912,98,257
3001,79,536870913,79,257
3001,37,536870914,37,257
3001,38,268435456,38,258
3001,81,268435457,81,258
3001,98,268435458,98,258
3001,97,536870912,97,258
3001,80,536870913,80,258
3001,37,536870914,37,258
3001,38,268435456,38,259
3001,81,268435457,81,259
3001,98,268435458,98,259
3001,97,536870912,97,259
3001,80,536870913,80,259
3001,37,536870914,37,259
3001,39,268435456,39,260
3001,81,268435457,81,260
3001,97,268435458,97,260
3001,96,536870912,96,260
3001,80,536870913,80,260
3001,38,536870914,38,260
3001,39,268435456,39,261
3001,81,268435457,81,261
3001,97,268435458,97,261
3001,96,536870912,96,261
3001,80,536870913,80,261
3001,38,536870914,38,261
3001,39,268435456,39,262
3001,81,268435457,81,262
3001,96,268435458,96,262
3001,95,536870912,95,262
3001,80,536870913,80,262
3001,38,536870914,38,262
3001,39,268435456,39,263
3001,81,268435457,81,263
3001,96,268435458,96,263
3001,95,536870912,95,263
3001,80,536870913,80,263
3001,38,536870914,38,263
3001,39,268435456,39,264
3001,81,268435457,81,264
3001,95,268435458,95,264
3001,94,536870912,94,264
3001,80,536870913,80,264
3001,38,536870914,38,264
3001,38,268435456,38,265
3001,81,268435457,81,265
3001,94,268435458,94,265
3001,93,536870912,93,265
3001,80,536870913,80,265
3001,37,536870914,37,265
3001,38,268435456,38,266
3001,81,268435457,81,266
3001,94,268435458,94,266
3001,93,536870912,93,266
3001,80,536870913,80,266
3001,37,536870914,37,266
3001,37,268435456,37,267
3001,81,268435457,81,267
3001,93,268435458,93,267
3001,92,536870912,92,267
3001,80,536870913,80,267
3001,36,536870914,36,267
3001,36,268435456,36,268
3001,81,268435457,81,268
3001,92,268435458,92,268
3001,91,536870912,91,268
3001,80,536870913,80,268
3001,35,536870914,35,268
3001,34,268435456,34,269
3001,81,268435457,81,269
3001,91,268435458,91,269
3001,90,536870912,90,269
3001,80,536870913,80,269
3001,33,536870914,33,269
3001,32,268435456,32,270
3001,81,268435457,81,270
3001,91,268435458,91,270
3001,90,536870912,90,270
3001,80,536870913,80,270
3001,31,536870914,31,270
3001,8,268435456,8,271
3001,31,268435457,31,271
3001,81,268435458,81,271
3001,89,268435459,89,271
3001,88,536870912,88,271
3001,80,536870913,80,271
3001,30,536870914,30,271
3001,7,536870915,7,271
3001,11,268435456,11,272
3001,28,268435457,28,272
3001,82,268435458,82,272
3001,88,268435459,88,272
3001,87,536870912,87,272
3001,81,536870913,81,272
3001,27,536870914,27,272
3001,10,536870915,10,272
3001,13,268435456,13,273
3001,17,268435457,17,273
3001,82,268435458,82,273
3001,86,268435459,86,273
3001,85,536870912,85,273
3001,81,536870913,81,273
3001,16,536870914,16,273
3001,12,536870915,12,273
3001,82,268435456,82,274
3001,84,268435457,84,274
3001,83,536870912,83,274
3001,81,536870913,81,274
3001,0,1342177280,0,275
3001,479,1610612736,479,275
3001,0,1342177280,0,276
3001,479,1610612736,479,276
3001,0,1342177280,0,277
3001,479,1610612736,479,277
3001,0,1342177280,0,278
3001,479,1610612736,479,278
3001,0,1342177280,0,279
3001,479,1610612736,479,279
3001,0,1342177280,0,280
3001,479,1610612736,479,280
3001,0,1342177280,0,281
3001,479,1610612736,479,281
3001,0,1342177280,0,282
3001,479,1610612736,479,282
3001,0,1342177280,0,283
3001,479,1610612736,479,283
3001,0,1342177280,0,284
3001,479,1610612736,479,284
3001,0,1342177280,0,285
3001,479,1610612736,479,285
3001,0,1342177280,0,286
3001,479,1610612736,479,286
3001,0,1342177280,0,287
3001,479,1610612736,479,287
3001,0,1342177280,0,288
3001,479,1610612736,479,288
3001,0,1342177280,0,289
3001,479,1610612736,479,289
3001,0,1342177280,0,290
3001,479,1610612736,479,290
3001,0,1342177280,0,291
3001,479,1610612736,479,291
3001,0,1342177280,0,292
3001,479,1610612736,479,292
3001,0,1342177280,0,293
3001,479,1610612736,479,293
3001,0,1342177280,0,294
3001,479,1610612736,479,294
3001,0,1342177280,0,295
3001,479,1610612736,479,295
3001,0,1342177280,0,296
3001,479,1610612736,479,296
3001,0,1342177280,0,297
3001,479,1610612736,479,297
3001,0,1342177280,0,298
3001,479,1610612736,479,298
3001,0,1342177280,0,299
3001,479,1610612736,479,299
3001,0,1342177280,0,300
3001,479,1610612736,479,300
3001,0,1342177280,0,301
3001,479,1610612736,479,301
3001,0,1342177280,0,302
3001,479,1610612736,479,302
3001,0,1342177280,0,303
3001,479,1610612736,479,303
3001,0,1342177280,0,304
3001,479,1610612736,479,304
3001,0,1342177280,0,305
3001,479,1610612736,479,305
3001,0,1342177280,0,306
3001,479,1610612736,479,306
3001,0,1342177280,0,307
3001,479,1610612736,479,307
3001,0,1342177280,0,308
3001,479,1610612736,479,308
3001,0,1342177280,0,309
3001,479,1610612736,479,309
3001,0,1342177280,0,310
3001,479,1610612736,479,310
3001,0,1342177280,0,311
3001,479,1610612736,479,311
3001,0,1342177280,0,312
3001,479,1610612736,479,312
3001,0,1342177280,0,313
3001,479,1610612736,479,313
3001,0,1342177280,0,314
3001,479,1610612736,479,314
3001,0,1342177280,0,315
3001,479,1610612736,479,315
3001,0,1342177280,0,316
3001,479,1610612736,479,316
3001,0,1342177280,0,317
3001,479,1610612736,479,317
3001,0,1342177280,0,318
3001,479,1610612736,479,318
3001,0,1342177280,0,319
3001,479,1610612736,479,319
3001,0,1342177280,0,320
3001,479,1610612736,479,320
3001,0,1342177280,0,321
3001,479,1610612736,479,321
3001,0,1342177280,0,322
3001,479,1610612736,479,322
3001,0,1342177280,0,323
3001,479,1610612736,479,323
3001,0,1342177280,0,324
3001,479,1610612736,479,324
3001,0,1342177280,0,325
3001,479,1610612736,479,325
3001,0,1342177280,0,326
3001,479,1610612736,479,326
3001,0,1342177280,0,327
3001,479,1610612736,479,327
3001,0,1342177280,0,328
3001,479,1610612736,479,328
3001,0,1342177280,0,329
3001,479,1610612736,479,329
3001,0,1342177280,0,330
3001,479,1610612736,479,330
3001,0,1342177280,0,331
3001,479,1610612736,479,331
3001,0,1342177280,0,332
3001,479,1610612736,479,332
3001,0,1342177280,0,333
3001,479,1610612736,479,333
3001,0,1342177280,0,334
3001,479,1610612736,479,334
3001,0,1342177280,0,335
3001,479,1610612736,479,335
3001,0,1342177280,0,336
3001,479,1610612736,479,336
3001,0,1342177280,0,337
3001,479,1610612736,479,337
3001,0,1342177280,0,338
3001,479,1610612736,479,338
3001,0,1342177280,0,339
3001,479,1610612736,479,339
3001,0,1342177280,0,340
3001,479,1610612736,479,340
3001,0,1342177280,0,341
3001,479,1610612736,479,341
3001,0,1342177280,0,342
3001,479,1610612736,479,342
3001,0,1342177280,0,343
3001,479,1610612736,479,343
3001,0,1342177280,0,344
3001,479,1610612736,479,344
3001,0,1342177280,0,345
3001,479,1610612736,479,345
3001,0,1342177280,0,346
3001,479,1610612736,479,346
3001,0,1342177280,0,347
3001,479,1610612736,479,347
3001,0,1342177280,0,348
3001,479,1610612736,479,348
3001,0,1342177280,0,349
3001,479,1610612736,479,349
3001,0,1342177280,0,350
3001,479,1610612736,479,350
3001,0,1342177280,0,351
3001,479,1610612736,479,351
3001,0,1342177280,0,352
3001,479,1610612736,479,352
3001,0,1342177280,0,353
3001,479,1610612736,479,353
3001,0,1342177280,0,354
3001,479,1610612736,479,354
3001,0,1342177280,0,355
3001,479,1610612736,479,355
3001,0,1342177280,0,356
3001,479,1610612736,479,356
3001,0,1342177280,0,357
3001,479,1610612736,479,357
3001,0,1342177280,0,358
3001,479,1610612736,479,358
3001,0,1342177280,0,359
3001,479,1610612736,479,359
3001,0,805306368,0,96
3001,0,805306369,0,122
3001,0,805306370,0,163
3001,0,805306371,0,171
3001,0,805306372,0,174
3001,0,805306373,0,271
3001,0,1073741824,0,270
3001,0,1073741825,0,173
3001,0,1073741826,0,170
3001,0,1073741827,0,162
3001,0,1073741828,0,121
3001,0,1073741829,0,95
3001,1,805306368,1,98
3001,1,805306369,1,123
3001,1,805306370,1,163
3001,1,805306371,1,171
3001,1,805306372,1,175
3001,1,805306373,1,271
3001,1,1073741824,1,270
3001,1,1073741825,1,174
3001,1,1073741826,1,170
3001,1,1073741827,1,162
3001,1,1073741828,1,122
3001,1,1073741829,1,97
3001,2,805306368,2,99
3001,2,805306369,2,124
3001,2,805306370,2,163
3001,2,805306371,2,171
3001,2,805306372,2,177
3001,2,805306373,2,271
3001,2,1073741824,2,270
3001,2,1073741825,2,176
3001,2,1073741826,2,170
3001,2,1073741827,2,162
3001,2,1073741828,2,123
3001,2,1073741829,2,98
3001,3,805306368,3,100
3001,3,805306369,3,126
3001,3,805306370,3,163
3001,3,805306371,3,171
3001,3,805306372,3,179
3001,3,805306373,3,271
3001,3,1073741824,3,270
3001,3,1073741825,3,178
3001,3,1073741826,3,170
3001,3,1073741827,3,162
3001,3,1073741828,3,125
3001,3,1073741829,3,99
3001,4,805306368,4,101
3001,4,805306369,4,127
3001,4,805306370,4,163
3001,4,805306371,4,171
3001,4,805306372,4,182
3001,4,805306373,4,271
3001,4,1073741824,4,270
3001,4,1073741825,4,181
3001,4,1073741826,4,170
3001,4,1073741827,4,162
3001,4,1073741828,4,126
3001,4,1073741829,4,100
3001,5,805306368,5,102
3001,5,805306369,5,128
3001,5,805306370,5,163
3001,5,805306371,5,170
3001,5,805306372,5,184
3001,5,805306373,5,271
3001,5,1073741824,5,270
3001,5,1073741825,5,183
3001,5,1073741826,5,169
3001,5,1073741827,5,162
3001,5,1073741828,5,127
3001,5,1073741829,5,101
3001,6,805306368,6,104
3001,6,805306369,6,130
3001,6,805306370,6,163
3001,6,805306371,6,170
3001,6,805306372,6,188
3001,6,805306373,6,271
3001,6,1073741824,6,270
3001,6,1073741825,6,187
3001,6,1073741826,6,169
3001,6,1073741827,6,162
3001,6,1073741828,6,129
3001,6,1073741829,6,103
3001,7,805306368,7,106
3001,7,805306369,7,131
3001,7,805306370,7,163
3001,7,805306371,7,170
3001,7,805306372,7,193
3001,7,805306373,7,271
3001,7,1073741824,7,270
3001,7,1073741825,7,192
3001,7,1073741826,7,169
3001,7,1073741827,7,162
3001,7,1073741828,7,130
3001,7,1073741829,7,105
3001,8,805306368,8,107
3001,8,805306369,8,132
3001,8,805306370,8,163
3001,8,805306371,8,170
3001,8,805306372,8,196
3001,8,805306373,8,272
3001,8,1073741824,8,271
3001,8,1073741825,8,195
3001,8,1073741826,8,169
3001,8,1073741827,8,162
3001,8,1073741828,8,131
3001,8,1073741829,8,106
3001,9,805306368,9,107
3001,9,805306369,9,133
3001,9,805306370,9,163
3001,9,805306371,9,170
3001,9,805306372,9,198
3001,9,805306373,9,272
3001,9,1073741824,9,271
3001,9,1073741825,9,197
3001,9,1073741826,9,169
3001,9,1073741827,9,162
3001,9,1073741828,9,132
3001,9,1073741829,9,106
3001,10,805306368,10,109
3001,10,805306369,10,135
3001,10,805306370,10,163
3001,10,805306371,10,170
3001,10,805306372,10,199
3001,10,805306373,10,272
3001,10,1073741824,10,271
3001,10,1073741825,10,198
3001,10,1073741826,10,169
3001,10,1073741827,10,162
3001,10,1073741828,10,134
3001,10,1073741829,10,108
3001,11,805306368,11,110
3001,11,805306369,11,136
3001,11,805306370,11,163
3001,11,805306371,11,170
3001,11,805306372,11,200
3001,11,805306373,11,273
3001,11,1073741824,11,272
3001,11,1073741825,11,199
3001,11,1073741826,11,169
3001,11,1073741827,11,162
3001,11,1073741828,11,135
3001,11,1073741829,11,109
3001,12,805306368,12,111
3001,12,805306369,12,137
3001,12,805306370,12,163
3001,12,805306371,12,170
3001,12,805306372,12,201
3001,12,805306373,12,273
3001,12,1073741824,12,272
3001,12,1073741825,12,200
3001,12,1073741826,12,169
3001,12,1073741827,12,162
3001,12,1073741828,12,136
3001,12,1073741829,12,110
3001,13,805306368,13,112
3001,13,805306369,13,139
3001,13,805306370,13,163
3001,13,805306371,13,170
3001,13,805306372,13,203
3001,13,805306373,13,274
3001,13,1073741824,13,273
3001,13,1073741825,13,202
3001,13,1073741826,13,169
3001,13,1073741827,13,162
3001,13,1073741828,13,138
3001,13,1073741829,13,111
3001,14,805306368,14,114
3001,14,805306369,14,140
3001,14,805306370,14,163
3001,14,805306371,14,170
3001,14,805306372,14,204
3001,14,805306373,14,274
3001,14,1073741824,14,273
3001,14,1073741825,14,203
3001,14,1073741826,14,169
3001,14,1073741827,14,162
3001,14,1073741828,14,139
3001,14,1073741829,14,113
3001,15,805306368,15,115
3001,15,805306369,15,141
3001,15,805306370,15,163
3001,15,805306371,15,170
3001,15,805306372,15,205
3001,15,805306373,15,274
3001,15,1073741824,15,273
3001,15,1073741825,15,204
3001,15,1073741826,15,169
3001,15,1073741827,15,162
3001,15,1073741828,15,140
3001,15,1073741829,15,114
3001,16,805306368,16,116
3001,16,805306369,16,143
3001,16,805306370,16,163
3001,16,805306371,16,170
3001,16,805306372,16,207
3001,16,805306373,16,274
3001,16,1073741824,16,273
3001,16,1073741825,16,206
3001,16,1073741826,16,169
3001,16,1073741827,16,162
3001,16,1073741828,16,142
3001,16,1073741829,16,115
3001,17,805306368,17,117
3001,17,805306369,17,144
3001,17,805306370,17,163
3001,17,805306371,17,170
3001,17,805306372,17,208
3001,17,805306373,17,273
3001,17,1073741824,17,272
3001,17,1073741825,17,207
3001,17,1073741826,17,169
3001,17,1073741827,17,162
3001,17,1073741828,17,143
3001,17,1073741829,17,116
3001,18,805306368,18,118
3001,18,805306369,18,146
3001,18,805306370,18,163
3001,18,805306371,18,170
3001,18,805306372,18,208
3001,18,805306373,18,273
3001,18,1073741824,18,272
3001,18,1073741825,18,207
3001,18,1073741826,18,169
3001,18,1073741827,18,162
3001,18,1073741828,18,145
3001,18,1073741829,18,117
3001,19,805306368,19,120
3001,19,805306369,19,147
3001,19,805306370,19,163
3001,19,805306371,19,170
3001,19,805306372,19,209
3001,19,805306373,19,273
3001,19,1073741824,19,272
3001,19,1073741825,19,208
3001,19,1073741826,19,169
3001,19,1073741827,19,162
3001,19,1073741828,19,146
3001,19,1073741829,19,119
3001,20,805306368,20,121
3001,20,805306369,20,148
3001,20,805306370,20,163
3001,20,805306371,20,170
3001,20,805306372,20,210
3001,20,805306373,20,273
3001,20,1073741824,20,272
3001,20,1073741825,20,209
3001,20,1073741826,20,169
3001,20,1073741827,20,162
3001,20,1073741828,20,147
3001,20,1073741829,20,120
3001,21,805306368,21,122
3001,21,805306369,21,149
3001,21,805306370,21,163
3001,21,805306371,21,170
3001,21,805306372,21,211
3001,21,805306373,21,273
