Frame,Part of frame,Layer,X,Y
1233,209,536870914,209,336
1233,206,536870915,206,336
1233,244,268435456,244,337
1233,396,268435457,396,337
1233,395,536870912,395,337
1233,243,536870913,243,337
1233,244,268435456,244,338
1233,396,268435457,396,338
1233,395,536870912,395,338
1233,243,536870913,243,338
1233,244,268435456,244,339
1233,396,268435457,396,339
1233,395,536870912,395,339
1233,243,536870913,243,339
1233,244,268435456,244,340
1233,396,268435457,396,340
1233,395,536870912,395,340
1233,243,536870913,243,340
1233,244,268435456,244,341
1233,270,268435457,270,341
1233,272,268435458,272,341
1233,396,268435459,396,341
1233,395,536870912,395,341
1233,271,536870913,271,341
1233,269,536870914,269,341
1233,243,536870915,243,341
1233,244,268435456,244,342
1233,270,268435457,270,342
1233,272,268435458,272,342
1233,396,268435459,396,342
1233,395,536870912,395,342
1233,271,536870913,271,342
1233,269,536870914,269,342
1233,243,536870915,243,342
1233,244,268435456,244,343
1233,270,268435457,270,343
1233,272,268435458,272,343
1233,396,268435459,396,343
1233,395,536870912,395,343
1233,271,536870913,271,343
1233,269,536870914,269,343
1233,243,536870915,243,343
1233,244,268435456,244,344
1233,270,268435457,270,344
1233,271,268435458,271,344
1233,396,268435459,396,344
1233,395,536870912,395,344
1233,270,536870913,270,344
1233,269,536870914,269,344
1233,243,536870915,243,344
1233,244,268435456,244,345
1233,269,268435457,269,345
1233,270,268435458,270,345
1233,396,268435459,396,345
1233,395,536870912,395,345
1233,269,536870913,269,345
1233,268,536870914,268,345
1233,243,536870915,243,345
1233,244,268435456,244,346
1233,396,268435457,396,346
1233,395,536870912,395,346
1233,243,536870913,243,346
1233,244,268435456,244,347
1233,396,268435457,396,347
1233,395,536870912,395,347
1233,243,536870913,243,347
1233,244,268435456,244,348
1233,397,268435457,397,348
1233,396,536870912,396,348
1233,243,536870913,243,348
1233,244,268435456,244,349
1233,397,268435457,397,349
1233,396,536870912,396,349
1233,243,536870913,243,349
1233,244,268435456,244,350
1233,396,268435457,396,350
1233,395,536870912,395,350
1233,243,536870913,243,350
1233,244,268435456,244,351
1233,396,268435457,396,351
1233,395,536870912,395,351
1233,243,536870913,243,351
1233,244,268435456,244,352
1233,396,268435457,396,352
1233,395,536870912,395,352
1233,243,536870913,243,352
1233,244,268435456,244,353
1233,396,268435457,396,353
1233,395,536870912,395,353
1233,243,536870913,243,353
1233,244,268435456,244,354
1233,396,268435457,396,354
1233,395,536870912,395,354
1233,243,536870913,243,354
1233,244,268435456,244,355
1233,396,268435457,396,355
1233,395,536870912,395,355
1233,243,536870913,243,355
1233,244,268435456,244,356
1233,396,268435457,396,356
1233,395,536870912,395,356
1233,243,536870913,243,356
1233,244,268435456,244,357
1233,396,268435457,396,357
1233,395,536870912,395,357
1233,243,536870913,243,357
1233,244,268435456,244,358
1233,396,268435457,396,358
1233,395,536870912,395,358
1233,243,536870913,243,358
1233,244,268435456,244,359
1233,396,268435457,396,359
1233,395,536870912,395,359
1233,243,536870913,243,359
1233,0,805306368,0,186
1233,0,805306369,0,292
1233,0,1073741824,0,291
1233,0,1073741825,0,185
1233,1,805306368,1,186
1233,1,805306369,1,288
1233,1,1073741824,1,287
1233,1,1073741825,1,185
1233,2,805306368,2,186
1233,2,805306369,2,209
1233,2,805306370,2,212
1233,2,805306371,2,284
1233,2,1073741824,2,283
1233,2,1073741825,2,211
1233,2,1073741826,2,208
1233,2,1073741827,2,185
1233,3,805306368,3,185
1233,3,805306369,3,206
1233,3,805306370,3,212
1233,3,805306371,3,280
1233,3,1073741824,3,279
1233,3,1073741825,3,211
1233,3,1073741826,3,205
1233,3,1073741827,3,184
1233,4,805306368,4,185
1233,4,805306369,4,204
1233,4,805306370,4,213
1233,4,805306371,4,276
1233,4,1073741824,4,275
1233,4,1073741825,4,212
1233,4,1073741826,4,203
1233,4,1073741827,4,184
1233,5,805306368,5,185
1233,5,805306369,5,204
1233,5,805306370,5,214
1233,5,805306371,5,272
1233,5,1073741824,5,271
1233,5,1073741825,5,213
1233,5,1073741826,5,203
1233,5,1073741827,5,184
1233,6,805306368,6,184
1233,6,805306369,6,204
1233,6,805306370,6,215
1233,6,805306371,6,268
1233,6,1073741824,6,267
1233,6,1073741825,6,214
1233,6,1073741826,6,203
1233,6,1073741827,6,183
1233,7,805306368,7,184
1233,7,805306369,7,204
1233,7,805306370,7,216
1233,7,805306371,7,264
1233,7,1073741824,7,263
1233,7,1073741825,7,215
1233,7,1073741826,7,203
1233,7,1073741827,7,183
1233,8,805306368,8,184
1233,8,805306369,8,204
1233,8,805306370,8,218
1233,8,805306371,8,261
1233,8,1073741824,8,260
1233,8,1073741825,8,217
1233,8,1073741826,8,203
1233,8,1073741827,8,183
1233,9,805306368,9,184
1233,9,805306369,9,203
1233,9,805306370,9,220
1233,9,805306371,9,257
1233,9,1073741824,9,256
1233,9,1073741825,9,219
1233,9,1073741826,9,202
1233,9,1073741827,9,183
1233,10,805306368,10,183
1233,10,805306369,10,203
1233,10,805306370,10,223
1233,10,805306371,10,252
1233,10,1073741824,10,251
1233,10,1073741825,10,222
1233,10,1073741826,10,202
1233,10,1073741827,10,182
1233,11,805306368,11,183
1233,11,805306369,11,203
1233,11,805306370,11,225
1233,11,805306371,11,248
1233,11,1073741824,11,247
1233,11,1073741825,11,224
1233,11,1073741826,11,202
1233,11,1073741827,11,182
1233,12,805306368,12,183
1233,12,805306369,12,202
1233,12,805306370,12,228
1233,12,805306371,12,245
1233,12,1073741824,12,244
1233,12,1073741825,12,227
1233,12,1073741826,12,201
1233,12,1073741827,12,182
1233,13,805306368,13,182
1233,13,805306369,13,202
1233,13,805306370,13,230
1233,13,805306371,13,241
1233,13,1073741824,13,240
1233,13,1073741825,13,229
1233,13,1073741826,13,201
1233,13,1073741827,13,181
1233,14,805306368,14,182
1233,14,805306369,14,202
1233,14,805306370,14,232
1233,14,805306371,14,237
1233,14,1073741824,14,236
1233,14,1073741825,14,231
1233,14,1073741826,14,201
1233,14,1073741827,14,181
1233,15,805306368,15,182
1233,15,805306369,15,201
1233,15,1073741824,15,200
1233,15,1073741825,15,181
1233,16,805306368,16,181
1233,16,805306369,16,201
1233,16,1073741824,16,200
1233,16,1073741825,16,180
1233,17,805306368,17,181
1233,17,805306369,17,201
1233,17,1073741824,17,200
1233,17,1073741825,17,180
1233,18,805306368,18,181
1233,18,805306369,18,200
1233,18,1073741824,18,199
1233,18,1073741825,18,180
1233,19,805306368,19,180
1233,19,805306369,19,200
1233,19,1073741824,19,199
1233,19,1073741825,19,179
1233,20,805306368,20,180
1233,20,805306369,20,200
1233,20,1073741824,20,199
1233,20,1073741825,20,179
1233,21,805306368,21,180
1233,21,805306369,21,200
1233,21,1073741824,21,199
1233,21,1073741825,21,179
1233,22,805306368,22,179
1233,22,805306369,22,199
1233,22,1073741824,22,198
1233,22,1073741825,22,178
1233,23,805306368,23,179
1233,23,805306369,23,199
1233,23,1073741824,23,198
1233,23,1073741825,23,178
1233,24,805306368,24,178
1233,24,805306369,24,198
1233,24,1073741824,24,197
1233,24,1073741825,24,177
1233,25,805306368,25,178
1233,25,805306369,25,198
1233,25,1073741824,25,197
1233,25,1073741825,25,177
1233,26,805306368,26,178
1233,26,805306369,26,198
1233,26,1073741824,26,197
1233,26,1073741825,26,177
1233,27,805306368,27,177
1233,27,805306369,27,197
1233,27,1073741824,27,196
1233,27,1073741825,27,176
1233,28,805306368,28,177
1233,28,805306369,28,197
1233,28,1073741824,28,196
1233,28,1073741825,28,176
1233,29,805306368,29,176
1233,29,805306369,29,197
1233,29,1073741824,29,196
1233,29,1073741825,29,175
1233,30,805306368,30,176
1233,30,805306369,30,196
1233,30,1073741824,30,195
1233,30,1073741825,30,175
1233,31,805306368,31,176
1233,31,805306369,31,196
1233,31,1073741824,31,195
1233,31,1073741825,31,175
1233,32,805306368,32,175
1233,32,805306369,32,195
1233,32,1073741824,32,194
1233,32,1073741825,32,174
1233,33,805306368,33,175
1233,33,805306369,33,195
1233,33,1073741824,33,194
1233,33,1073741825,33,174
1233,34,805306368,34,174
1233,34,805306369,34,195
1233,34,1073741824,34,194
1233,34,1073741825,34,173
1233,35,805306368,35,174
1233,35,805306369,35,194
1233,35,1073741824,35,193
1233,35,1073741825,35,173
1233,36,805306368,36,174
1233,36,805306369,36,194
1233,36,1073741824,36,193
1233,36,1073741825,36,173
1233,37,805306368,37,173
1233,37,805306369,37,193
1233,37,1073741824,37,192
1233,37,1073741825,37,172
1233,38,805306368,38,173
1233,38,805306369,38,193
1233,38,1073741824,38,192
1233,38,1073741825,38,172
1233,39,805306368,39,172
1233,39,805306369,39,192
1233,39,1073741824,39,191
1233,39,1073741825,39,171
1233,40,805306368,40,172
1233,40,805306369,40,192
1233,40,805306370,40,212
1233,40,805306371,40,215
1233,40,1073741824,40,214
1233,40,1073741825,40,211
1233,40,1073741826,40,191
1233,40,1073741827,40,171
1233,41,805306368,41,171
1233,41,805306369,41,191
1233,41,805306370,41,209
1233,41,805306371,41,220
1233,41,1073741824,41,219
1233,41,1073741825,41,208
1233,41,1073741826,41,190
1233,41,1073741827,41,170
1233,42,805306368,42,171
1233,42,805306369,42,191
1233,42,805306370,42,207
1233,42,805306371,42,224
1233,42,1073741824,42,223
1233,42,1073741825,42,206
1233,42,1073741826,42,190
1233,42,1073741827,42,170
1233,43,805306368,43,171
1233,43,805306369,43,190
1233,43,805306370,43,204
1233,43,805306371,43,228
1233,43,1073741824,43,227
1233,43,1073741825,43,203
1233,43,1073741826,43,189
1233,43,1073741827,43,170
1233,44,805306368,44,170
1233,44,805306369,44,190
1233,44,805306370,44,202
1233,44,805306371,44,233
1233,44,1073741824,44,232
1233,44,1073741825,44,201
1233,44,1073741826,44,189
1233,44,1073741827,44,169
1233,45,805306368,45,170
1233,45,805306369,45,189
1233,45,805306370,45,199
1233,45,805306371,45,237
1233,45,1073741824,45,236
1233,45,1073741825,45,198
1233,45,1073741826,45,188
1233,45,1073741827,45,169
1233,46,805306368,46,169
1233,46,805306369,46,189
1233,46,805306370,46,196
1233,46,805306371,46,241
1233,46,1073741824,46,240
1233,46,1073741825,46,195
1233,46,1073741826,46,188
1233,46,1073741827,46,168
1233,47,805306368,47,169
1233,47,805306369,47,188
1233,47,805306370,47,194
1233,47,805306371,47,246
1233,47,1073741824,47,245
1233,47,1073741825,47,193
1233,47,1073741826,47,187
1233,47,1073741827,47,168
1233,48,805306368,48,168
1233,48,805306369,48,188
1233,48,805306370,48,193
1233,48,805306371,48,250
1233,48,1073741824,48,249
1233,48,1073741825,48,192
1233,48,1073741826,48,187
1233,48,1073741827,48,167
1233,49,805306368,49,168
1233,49,805306369,49,187
1233,49,805306370,49,192
1233,49,805306371,49,254
1233,49,1073741824,49,253
1233,49,1073741825,49,191
1233,49,1073741826,49,186
1233,49,1073741827,49,167
1233,50,805306368,50,167
1233,50,805306369,50,187
1233,50,805306370,50,191
1233,50,805306371,50,259
1233,50,1073741824,50,258
1233,50,1073741825,50,190
1233,50,1073741826,50,186
1233,50,1073741827,50,166
1233,51,805306368,51,167
1233,51,805306369,51,187
1233,51,805306370,51,191
1233,51,805306371,51,263
1233,51,1073741824,51,262
1233,51,1073741825,51,190
1233,51,1073741826,51,186
1233,51,1073741827,51,166
1233,52,805306368,52,166
1233,52,805306369,52,189
1233,52,805306370,52,190
1233,52,805306371,52,268
1233,52,1073741824,52,267
1233,52,1073741825,52,189
1233,52,1073741826,52,188
1233,52,1073741827,52,165
1233,53,805306368,53,166
1233,53,805306369,53,272
1233,53,1073741824,53,271
1233,53,1073741825,53,165
1233,54,805306368,54,165
1233,54,805306369,54,277
1233,54,1073741824,54,276
1233,54,1073741825,54,164
1233,55,805306368,55,165
1233,55,805306369,55,281
1233,55,1073741824,55,280
1233,55,1073741825,55,164
1233,56,805306368,56,164
1233,56,805306369,56,283
1233,56,1073741824,56,282
1233,56,1073741825,56,163
1233,57,805306368,57,164
1233,57,805306369,57,285
1233,57,1073741824,57,284
1233,57,1073741825,57,163
1233,58,805306368,58,163
1233,58,805306369,58,285
1233,58,1073741824,58,284
1233,58,1073741825,58,162
1233,59,805306368,59,163
1233,59,805306369,59,284
1233,59,1073741824,59,283
1233,59,1073741825,59,162
1233,60,805306368,60,162
1233,60,805306369,60,282
1233,60,1073741824,60,281
1233,60,1073741825,60,161
1233,61,805306368,61,162
1233,61,805306369,61,279
1233,61,1073741824,61,278
1233,61,1073741825,61,161
1233,62,805306368,62,161
1233,62,805306369,62,275
1233,62,1073741824,62,274
1233,62,1073741825,62,160
1233,63,805306368,63,161
1233,63,805306369,63,179
1233,63,805306370,63,180
1233,63,805306371,63,271
1233,63,1073741824,63,270
1233,63,1073741825,63,179
1233,63,1073741826,63,178
1233,63,1073741827,63,160
1233,64,805306368,64,160
1233,64,805306369,64,178
1233,64,805306370,64,181
1233,64,805306371,64,267
1233,64,1073741824,64,266
1233,64,1073741825,64,180
1233,64,1073741826,64,177
1233,64,1073741827,64,159
1233,65,805306368,65,160
1233,65,805306369,65,177
1233,65,805306370,65,182
1233,65,805306371,65,187
1233,65,805306372,65,189
1233,65,805306373,65,263
1233,65,1073741824,65,262
1233,65,1073741825,65,188
1233,65,1073741826,65,186
1233,65,1073741827,65,181
1233,65,1073741828,65,176
1233,65,1073741829,65,159
1233,66,805306368,66,159
1233,66,805306369,66,177
1233,66,805306370,66,190
1233,66,805306371,66,259
1233,66,1073741824,66,258
1233,66,1073741825,66,189
1233,66,1073741826,66,176
1233,66,1073741827,66,158
1233,67,805306368,67,159
1233,67,805306369,67,176
1233,67,805306370,67,191
1233,67,805306371,67,255
1233,67,1073741824,67,254
1233,67,1073741825,67,190
1233,67,1073741826,67,175
1233,67,1073741827,67,158
1233,68,805306368,68,158
1233,68,805306369,68,175
1233,68,805306370,68,192
1233,68,805306371,68,251
1233,68,1073741824,68,250
1233,68,1073741825,68,191
1233,68,1073741826,68,174
1233,68,1073741827,68,157
1233,69,805306368,69,158
1233,69,805306369,69,175
1233,69,805306370,69,192
1233,69,805306371,69,247
1233,69,1073741824,69,246
1233,69,1073741825,69,191
1233,69,1073741826,69,174
1233,69,1073741827,69,157
1233,70,805306368,70,157
1233,70,805306369,70,174
1233,70,805306370,70,193
1233,70,805306371,70,243
1233,70,1073741824,70,242
1233,70,1073741825,70,192
1233,70,1073741826,70,173
1233,70,1073741827,70,156
1233,71,805306368,71,156
1233,71,805306369,71,173
1233,71,805306370,71,195
1233,71,805306371,71,239
1233,71,1073741824,71,238
1233,71,1073741825,71,194
1233,71,1073741826,71,172
1233,71,1073741827,71,155
1233,72,805306368,72,156
1233,72,805306369,72,173
1233,72,805306370,72,197
1233,72,805306371,72,235
1233,72,1073741824,72,234
1233,72,1073741825,72,196
1233,72,1073741826,72,172
1233,72,1073741827,72,155
1233,73,805306368,73,155
1233,73,805306369,73,172
1233,73,805306370,73,200
1233,73,805306371,73,231
1233,73,1073741824,73,230
1233,73,1073741825,73,199
1233,73,1073741826,73,171
1233,73,1073741827,73,154
1233,74,805306368,74,155
1233,74,805306369,74,171
1233,74,805306370,74,203
1233,74,805306371,74,227
1233,74,1073741824,74,226
1233,74,1073741825,74,202
1233,74,1073741826,74,170
1233,74,1073741827,74,154
1233,75,805306368,75,154
1233,75,805306369,75,171
1233,75,805306370,75,206
1233,75,805306371,75,223
1233,75,1073741824,75,222
1233,75,1073741825,75,205
1233,75,1073741826,75,170
1233,75,1073741827,75,153
1233,76,805306368,76,154
1233,76,805306369,76,170
1233,76,805306370,76,209
