Frame,Part of frame,Layer,X,Y
3224,274,1879048192,274,0
3224,274,2147483648,274,359
3224,275,1879048192,275,0
3224,275,2147483648,275,359
3224,276,1879048192,276,0
3224,276,2147483648,276,359
3224,277,1879048192,277,0
3224,277,2147483648,277,359
3224,278,1879048192,278,0
3224,278,2147483648,278,359
3224,279,1879048192,279,0
3224,279,2147483648,279,359
3224,280,1879048192,280,0
3224,280,2147483648,280,359
3224,281,1879048192,281,0
3224,281,2147483648,281,359
3224,282,1879048192,282,0
3224,282,2147483648,282,359
3224,283,1879048192,283,0
3224,283,2147483648,283,359
3224,284,1879048192,284,0
3224,284,2147483648,284,359
3224,285,1879048192,285,0
3224,285,2147483648,285,359
3224,286,1879048192,286,0
3224,286,2147483648,286,359
3224,287,1879048192,287,0
3224,287,2147483648,287,359
3224,288,1879048192,288,0
3224,288,2147483648,288,359
3224,289,1879048192,289,0
3224,289,2147483648,289,359
3224,290,1879048192,290,0
3224,290,2147483648,290,359
3224,291,1879048192,291,0
3224,291,2147483648,291,359
3224,292,1879048192,292,0
3224,292,2147483648,292,359
3224,293,1879048192,293,0
3224,293,2147483648,293,359
3224,294,1879048192,294,0
3224,294,2147483648,294,359
3224,295,1879048192,295,0
3224,295,2147483648,295,359
3224,296,1879048192,296,0
3224,296,2147483648,296,359
3224,297,1879048192,297,0
3224,297,2147483648,297,359
3224,298,1879048192,298,0
3224,298,2147483648,298,359
3224,299,1879048192,299,0
3224,299,2147483648,299,359
3224,300,1879048192,300,0
3224,300,2147483648,300,359
3224,301,1879048192,301,0
3224,301,2147483648,301,359
3224,302,1879048192,302,0
3224,302,2147483648,302,359
3224,303,1879048192,303,0
3224,303,2147483648,303,359
3224,304,1879048192,304,0
3224,304,2147483648,304,359
3224,305,1879048192,305,0
3224,305,2147483648,305,359
3224,306,1879048192,306,0
3224,306,2147483648,306,359
3224,307,1879048192,307,0
3224,307,2147483648,307,359
3224,308,1879048192,308,0
3224,308,2147483648,308,359
3224,309,1879048192,309,0
3224,309,2147483648,309,359
3224,310,1879048192,310,0
3224,310,2147483648,310,359
3224,311,1879048192,311,0
3224,311,2147483648,311,359
3224,312,1879048192,312,0
3224,312,2147483648,312,359
3224,313,1879048192,313,0
3224,313,2147483648,313,359
3224,314,1879048192,314,0
3224,314,2147483648,314,359
3224,315,1879048192,315,0
3224,315,2147483648,315,359
3224,316,1879048192,316,0
3224,316,2147483648,316,359
3224,317,1879048192,317,0
3224,317,2147483648,317,359
3224,318,1879048192,318,0
3224,318,2147483648,318,359
3224,319,1879048192,319,0
3224,319,2147483648,319,359
3224,320,1879048192,320,0
3224,320,2147483648,320,359
3224,321,1879048192,321,0
3224,321,2147483648,321,359
3224,322,1879048192,322,0
3224,322,2147483648,322,359
3224,323,1879048192,323,0
3224,323,2147483648,323,359
3224,324,1879048192,324,0
3224,324,2147483648,324,359
3224,325,1879048192,325,0
3224,325,2147483648,325,359
3224,326,1879048192,326,0
3224,326,2147483648,326,359
3224,327,1879048192,327,0
3224,327,2147483648,327,359
3224,328,1879048192,328,0
3224,328,2147483648,328,359
3224,329,1879048192,329,0
3224,329,2147483648,329,359
3224,330,1879048192,330,0
3224,330,2147483648,330,359
3224,331,1879048192,331,0
3224,331,2147483648,331,359
3224,332,1879048192,332,0
3224,332,2147483648,332,359
3224,333,1879048192,333,0
3224,333,2147483648,333,359
3224,334,1879048192,334,0
3224,334,2147483648,334,359
3224,335,1879048192,335,0
3224,335,2147483648,335,359
3224,336,1879048192,336,0
3224,336,2147483648,336,359
3224,337,1879048192,337,0
3224,337,2147483648,337,359
3224,338,1879048192,338,0
3224,338,2147483648,338,359
3224,339,1879048192,339,0
3224,339,2147483648,339,359
3224,340,1879048192,340,0
3224,340,2147483648,340,359
3224,341,1879048192,341,0
3224,341,2147483648,341,359
3224,342,1879048192,342,0
3224,342,2147483648,342,359
3224,343,1879048192,343,0
3224,343,2147483648,343,359
3224,344,1879048192,344,0
3224,344,2147483648,344,359
3224,345,1879048192,345,0
3224,345,2147483648,345,359
3224,346,1879048192,346,0
3224,346,2147483648,346,359
3224,347,1879048192,347,0
3224,347,2147483648,347,359
3224,348,1879048192,348,0
3224,348,2147483648,348,359
3224,349,1879048192,349,0
3224,349,2147483648,349,359
3224,350,1879048192,350,0
3224,350,2147483648,350,359
3224,351,1879048192,351,0
3224,351,2147483648,351,359
3224,352,1879048192,352,0
3224,352,2147483648,352,359
3224,353,1879048192,353,0
3224,353,2147483648,353,359
3224,354,1879048192,354,0
3224,354,2147483648,354,359
3224,355,1879048192,355,0
3224,355,2147483648,355,359
3224,356,1879048192,356,0
3224,356,2147483648,356,359
3224,357,1879048192,357,0
3224,357,2147483648,357,359
3224,358,1879048192,358,0
3224,358,2147483648,358,359
3224,359,1879048192,359,0
3224,359,2147483648,359,359
3224,360,1879048192,360,0
3224,360,2147483648,360,359
3224,361,1879048192,361,0
3224,361,2147483648,361,359
3224,362,1879048192,362,0
3224,362,2147483648,362,359
3224,363,1879048192,363,0
3224,363,2147483648,363,359
3224,364,1879048192,364,0
3224,364,2147483648,364,359
3224,365,1879048192,365,0
3224,365,2147483648,365,359
3224,366,1879048192,366,0
3224,366,2147483648,366,359
3224,367,1879048192,367,0
3224,367,2147483648,367,359
3224,368,1879048192,368,0
3224,368,2147483648,368,359
3224,369,1879048192,369,0
3224,369,2147483648,369,359
3224,370,1879048192,370,0
3224,370,2147483648,370,359
3224,371,1879048192,371,0
3224,371,2147483648,371,359
3224,372,1879048192,372,0
3224,372,2147483648,372,359
3224,373,1879048192,373,0
3224,373,2147483648,373,359
3224,374,1879048192,374,0
3224,374,2147483648,374,359
3224,375,1879048192,375,0
3224,375,2147483648,375,359
3224,376,1879048192,376,0
3224,376,2147483648,376,359
3224,377,1879048192,377,0
3224,377,2147483648,377,359
3224,378,1879048192,378,0
3224,378,2147483648,378,359
3224,379,1879048192,379,0
3224,379,2147483648,379,359
3224,380,1879048192,380,0
3224,380,2147483648,380,359
3224,381,1879048192,381,0
3224,381,2147483648,381,359
3224,382,1879048192,382,0
3224,382,2147483648,382,359
3224,383,1879048192,383,0
3224,383,2147483648,383,359
3224,384,1879048192,384,0
3224,384,2147483648,384,359
3224,385,1879048192,385,0
3224,385,2147483648,385,359
3224,386,1879048192,386,0
3224,386,2147483648,386,359
3224,387,1879048192,387,0
3224,387,2147483648,387,359
3224,388,1879048192,388,0
3224,388,2147483648,388,359
3224,389,1879048192,389,0
3224,389,2147483648,389,359
3224,390,1879048192,390,0
3224,390,2147483648,390,359
3224,391,1879048192,391,0
3224,391,2147483648,391,359
3224,392,1879048192,392,0
3224,392,2147483648,392,359
3224,393,1879048192,393,0
3224,393,2147483648,393,359
3224,394,1879048192,394,0
3224,394,2147483648,394,359
3224,395,1879048192,395,0
3224,395,2147483648,395,359
3224,396,1879048192,396,0
3224,396,2147483648,396,359
3224,397,1879048192,397,0
3224,397,2147483648,397,359
3224,398,1879048192,398,0
3224,398,2147483648,398,359
3224,399,1879048192,399,0
3224,399,2147483648,399,359
3224,400,1879048192,400,0
3224,400,2147483648,400,359
3224,401,1879048192,401,0
3224,401,2147483648,401,359
3224,402,1879048192,402,0
3224,402,2147483648,402,359
3224,403,1879048192,403,0
3224,403,2147483648,403,359
