Frame,Part of frame,Layer,X,Y
3823,135,1879048192,135,0
3823,135,2147483648,135,359
3823,136,1879048192,136,0
3823,136,2147483648,136,359
3823,137,1879048192,137,0
3823,137,2147483648,137,359
3823,138,1879048192,138,0
3823,138,2147483648,138,359
3823,139,1879048192,139,0
3823,139,2147483648,139,359
3823,140,1879048192,140,0
3823,140,2147483648,140,359
3823,141,1879048192,141,0
3823,141,2147483648,141,359
3823,142,1879048192,142,0
3823,142,2147483648,142,359
3823,143,1879048192,143,0
3823,143,2147483648,143,359
3823,144,1879048192,144,0
3823,144,2147483648,144,359
3823,145,1879048192,145,0
3823,145,2147483648,145,359
3823,146,1879048192,146,0
3823,146,2147483648,146,359
3823,147,1879048192,147,0
3823,147,2147483648,147,359
3823,148,1879048192,148,0
3823,148,2147483648,148,359
3823,149,1879048192,149,0
3823,149,2147483648,149,359
3823,150,1879048192,150,0
3823,150,2147483648,150,359
3823,151,1879048192,151,0
3823,151,2147483648,151,359
3823,152,1879048192,152,0
3823,152,2147483648,152,359
3823,153,1879048192,153,0
3823,153,2147483648,153,359
3823,154,1879048192,154,0
3823,154,2147483648,154,359
3823,155,1879048192,155,0
3823,155,2147483648,155,359
3823,156,1879048192,156,0
3823,156,2147483648,156,359
3823,157,1879048192,157,0
3823,157,2147483648,157,359
3823,158,1879048192,158,0
3823,158,2147483648,158,359
3823,159,1879048192,159,0
3823,159,2147483648,159,359
3823,160,1879048192,160,0
3823,160,2147483648,160,359
3823,161,1879048192,161,0
3823,161,2147483648,161,359
3823,162,1879048192,162,0
3823,162,2147483648,162,359
3823,163,1879048192,163,0
3823,163,2147483648,163,359
3823,164,1879048192,164,0
3823,164,2147483648,164,359
3823,165,1879048192,165,0
3823,165,2147483648,165,359
3823,166,1879048192,166,0
3823,166,2147483648,166,359
3823,167,1879048192,167,0
3823,167,2147483648,167,359
3823,168,1879048192,168,0
3823,168,2147483648,168,359
3823,169,1879048192,169,0
3823,169,2147483648,169,359
3823,170,1879048192,170,0
3823,170,2147483648,170,359
3823,171,1879048192,171,0
3823,171,2147483648,171,359
3823,172,1879048192,172,0
3823,172,2147483648,172,359
3823,173,1879048192,173,0
3823,173,2147483648,173,359
3823,174,1879048192,174,0
3823,174,2147483648,174,359
3823,175,1879048192,175,0
3823,175,2147483648,175,359
3823,176,1879048192,176,0
3823,176,2147483648,176,359
3823,177,1879048192,177,0
3823,177,2147483648,177,359
3823,178,1879048192,178,0
3823,178,2147483648,178,359
3823,179,1879048192,179,0
3823,179,2147483648,179,359
3823,180,1879048192,180,0
3823,180,2147483648,180,359
3823,181,1879048192,181,0
3823,181,2147483648,181,359
3823,182,1879048192,182,0
3823,182,2147483648,182,359
3823,183,1879048192,183,0
3823,183,2147483648,183,359
3823,184,805306368,184,92
3823,184,805306369,184,94
3823,184,805306370,184,98
3823,184,805306371,184,102
3823,184,1073741824,184,101
3823,184,1073741825,184,97
3823,184,1073741826,184,93
3823,184,1073741827,184,91
3823,185,805306368,185,93
3823,185,805306369,185,97
3823,185,805306370,185,99
3823,185,805306371,185,104
3823,185,1073741824,185,103
3823,185,1073741825,185,98
3823,185,1073741826,185,96
3823,185,1073741827,185,92
3823,186,805306368,186,94
3823,186,805306369,186,105
3823,186,1073741824,186,104
3823,186,1073741825,186,93
3823,187,805306368,187,95
3823,187,805306369,187,106
3823,187,1073741824,187,105
3823,187,1073741825,187,94
3823,188,805306368,188,96
3823,188,805306369,188,107
3823,188,1073741824,188,106
3823,188,1073741825,188,95
3823,189,805306368,189,97
3823,189,805306369,189,108
3823,189,1073741824,189,107
3823,189,1073741825,189,96
3823,190,805306368,190,98
3823,190,805306369,190,109
3823,190,1073741824,190,108
3823,190,1073741825,190,97
3823,191,805306368,191,98
3823,191,805306369,191,110
3823,191,1073741824,191,109
3823,191,1073741825,191,97
3823,192,805306368,192,99
3823,192,805306369,192,111
3823,192,805306370,192,146
3823,192,805306371,192,150
3823,192,1073741824,192,149
3823,192,1073741825,192,145
3823,192,1073741826,192,110
3823,192,1073741827,192,98
3823,193,805306368,193,100
3823,193,805306369,193,112
3823,193,805306370,193,141
3823,193,805306371,193,151
3823,193,1073741824,193,150
3823,193,1073741825,193,140
3823,193,1073741826,193,111
3823,193,1073741827,193,99
3823,194,805306368,194,101
3823,194,805306369,194,114
3823,194,805306370,194,136
3823,194,805306371,194,151
3823,194,1073741824,194,150
3823,194,1073741825,194,135
3823,194,1073741826,194,113
3823,194,1073741827,194,100
3823,195,805306368,195,102
3823,195,805306369,195,116
3823,195,805306370,195,134
3823,195,805306371,195,152
3823,195,1073741824,195,151
3823,195,1073741825,195,133
3823,195,1073741826,195,115
3823,195,1073741827,195,101
3823,196,805306368,196,103
3823,196,805306369,196,117
3823,196,805306370,196,132
3823,196,805306371,196,153
3823,196,1073741824,196,152
3823,196,1073741825,196,131
3823,196,1073741826,196,116
3823,196,1073741827,196,102
3823,197,805306368,197,104
3823,197,805306369,197,118
3823,197,805306370,197,131
3823,197,805306371,197,153
3823,197,1073741824,197,152
3823,197,1073741825,197,130
3823,197,1073741826,197,117
3823,197,1073741827,197,103
3823,198,805306368,198,105
3823,198,805306369,198,119
3823,198,805306370,198,130
3823,198,805306371,198,154
3823,198,1073741824,198,153
3823,198,1073741825,198,129
3823,198,1073741826,198,118
3823,198,1073741827,198,104
3823,199,805306368,199,106
3823,199,805306369,199,120
3823,199,805306370,199,130
3823,199,805306371,199,154
3823,199,1073741824,199,153
3823,199,1073741825,199,129
3823,199,1073741826,199,119
3823,199,1073741827,199,105
3823,200,805306368,200,107
3823,200,805306369,200,121
3823,200,805306370,200,129
3823,200,805306371,200,155
3823,200,805306372,200,266
3823,200,805306373,200,308
3823,200,1073741824,200,307
3823,200,1073741825,200,265
3823,200,1073741826,200,154
3823,200,1073741827,200,128
3823,200,1073741828,200,120
3823,200,1073741829,200,106
3823,201,805306368,201,107
3823,201,805306369,201,122
3823,201,805306370,201,129
3823,201,805306371,201,155
3823,201,805306372,201,237
3823,201,805306373,201,311
3823,201,1073741824,201,310
3823,201,1073741825,201,236
3823,201,1073741826,201,154
3823,201,1073741827,201,128
3823,201,1073741828,201,121
3823,201,1073741829,201,106
3823,202,805306368,202,107
3823,202,805306369,202,123
3823,202,805306370,202,128
3823,202,805306371,202,156
3823,202,805306372,202,210
3823,202,805306373,202,314
3823,202,1073741824,202,313
3823,202,1073741825,202,209
3823,202,1073741826,202,155
3823,202,1073741827,202,127
3823,202,1073741828,202,122
3823,202,1073741829,202,106
3823,203,805306368,203,108
3823,203,805306369,203,124
3823,203,805306370,203,128
3823,203,805306371,203,172
3823,203,805306372,203,203
3823,203,805306373,203,316
3823,203,1073741824,203,315
3823,203,1073741825,203,202
3823,203,1073741826,203,171
3823,203,1073741827,203,127
3823,203,1073741828,203,123
3823,203,1073741829,203,107
3823,204,805306368,204,108
3823,204,805306369,204,125
3823,204,805306370,204,127
3823,204,805306371,204,176
3823,204,805306372,204,198
3823,204,805306373,204,317
3823,204,1073741824,204,316
3823,204,1073741825,204,197
3823,204,1073741826,204,175
3823,204,1073741827,204,126
3823,204,1073741828,204,124
3823,204,1073741829,204,107
3823,205,805306368,205,109
3823,205,805306369,205,182
3823,205,805306370,205,194
3823,205,805306371,205,318
3823,205,1073741824,205,317
3823,205,1073741825,205,193
3823,205,1073741826,205,181
