Frame,Part of frame,Layer,X,Y
3693,143,805306370,143,77
3693,143,805306371,143,97
3693,143,805306372,143,99
3693,143,805306373,143,134
3693,143,805306374,143,232
3693,143,805306375,143,297
3693,143,1073741824,143,296
3693,143,1073741825,143,231
3693,143,1073741826,143,133
3693,143,1073741827,143,98
3693,143,1073741828,143,96
3693,143,1073741829,143,76
3693,143,1073741830,143,61
3693,143,1073741831,143,45
3693,144,805306368,144,47
3693,144,805306369,144,69
3693,144,805306370,144,77
3693,144,805306371,144,134
3693,144,805306372,144,231
3693,144,805306373,144,296
3693,144,1073741824,144,295
3693,144,1073741825,144,230
3693,144,1073741826,144,133
3693,144,1073741827,144,76
3693,144,1073741828,144,68
3693,144,1073741829,144,46
3693,145,805306368,145,48
3693,145,805306369,145,74
3693,145,805306370,145,77
3693,145,805306371,145,134
3693,145,805306372,145,231
3693,145,805306373,145,295
3693,145,1073741824,145,294
3693,145,1073741825,145,230
3693,145,1073741826,145,133
3693,145,1073741827,145,76
3693,145,1073741828,145,73
3693,145,1073741829,145,47
3693,146,805306368,146,49
3693,146,805306369,146,135
3693,146,805306370,146,231
3693,146,805306371,146,295
3693,146,1073741824,146,294
3693,146,1073741825,146,230
3693,146,1073741826,146,134
3693,146,1073741827,146,48
3693,147,805306368,147,50
3693,147,805306369,147,135
3693,147,805306370,147,230
3693,147,805306371,147,295
3693,147,1073741824,147,294
3693,147,1073741825,147,229
3693,147,1073741826,147,134
3693,147,1073741827,147,49
3693,148,805306368,148,51
3693,148,805306369,148,135
3693,148,805306370,148,230
3693,148,805306371,148,295
3693,148,1073741824,148,294
3693,148,1073741825,148,229
3693,148,1073741826,148,134
3693,148,1073741827,148,50
3693,149,805306368,149,52
3693,149,805306369,149,135
3693,149,805306370,149,230
3693,149,805306371,149,295
3693,149,1073741824,149,294
3693,149,1073741825,149,229
3693,149,1073741826,149,134
3693,149,1073741827,149,51
3693,150,805306368,150,53
3693,150,805306369,150,135
3693,150,805306370,150,230
3693,150,805306371,150,295
3693,150,1073741824,150,294
3693,150,1073741825,150,229
3693,150,1073741826,150,134
3693,150,1073741827,150,52
3693,151,805306368,151,54
3693,151,805306369,151,135
3693,151,805306370,151,229
3693,151,805306371,151,295
3693,151,1073741824,151,294
3693,151,1073741825,151,228
3693,151,1073741826,151,134
3693,151,1073741827,151,53
3693,152,805306368,152,55
3693,152,805306369,152,135
3693,152,805306370,152,229
3693,152,805306371,152,295
3693,152,805306372,152,341
3693,152,805306373,152,345
3693,152,1073741824,152,344
3693,152,1073741825,152,340
3693,152,1073741826,152,294
3693,152,1073741827,152,228
3693,152,1073741828,152,134
3693,152,1073741829,152,54
3693,153,805306368,153,56
3693,153,805306369,153,136
3693,153,805306370,153,229
3693,153,805306371,153,295
3693,153,805306372,153,325
3693,153,1073741824,153,324
3693,153,1073741825,153,294
3693,153,1073741826,153,228
3693,153,1073741827,153,135
3693,153,1073741828,153,55
3693,154,805306368,154,57
3693,154,805306369,154,136
3693,154,805306370,154,229
3693,154,805306371,154,294
3693,154,805306372,154,316
3693,154,1073741824,154,315
3693,154,1073741825,154,293
3693,154,1073741826,154,228
3693,154,1073741827,154,135
3693,154,1073741828,154,56
3693,155,805306368,155,58
3693,155,805306369,155,136
3693,155,805306370,155,228
3693,155,805306371,155,294
3693,155,805306372,155,308
3693,155,1073741824,155,307
3693,155,1073741825,155,293
3693,155,1073741826,155,227
3693,155,1073741827,155,135
3693,155,1073741828,155,57
3693,156,805306368,156,59
3693,156,805306369,156,136
3693,156,805306370,156,227
3693,156,805306371,156,294
3693,156,805306372,156,301
3693,156,1073741824,156,300
3693,156,1073741825,156,293
