Frame,Part of frame,Layer,X,Y
4219,239,805306368,239,57
4219,239,805306369,239,295
4219,239,805306370,239,304
4219,239,805306371,239,323
4219,239,1073741824,239,322
4219,239,1073741825,239,303
4219,239,1073741826,239,294
4219,239,1073741827,239,56
4219,240,805306368,240,57
4219,240,805306369,240,297
4219,240,805306370,240,303
4219,240,805306371,240,323
4219,240,1073741824,240,322
4219,240,1073741825,240,302
4219,240,1073741826,240,296
4219,240,1073741827,240,56
4219,241,805306368,241,58
4219,241,805306369,241,299
4219,241,805306370,241,302
4219,241,805306371,241,323
4219,241,1073741824,241,322
4219,241,1073741825,241,301
4219,241,1073741826,241,298
4219,241,1073741827,241,57
4219,242,805306368,242,58
4219,242,805306369,242,323
4219,242,1073741824,242,322
4219,242,1073741825,242,57
4219,243,805306368,243,59
4219,243,805306369,243,323
4219,243,1073741824,243,322
4219,243,1073741825,243,58
4219,244,805306368,244,60
4219,244,805306369,244,322
4219,244,1073741824,244,321
4219,244,1073741825,244,59
4219,245,805306368,245,61
4219,245,805306369,245,322
4219,245,1073741824,245,321
4219,245,1073741825,245,60
4219,246,805306368,246,63
4219,246,805306369,246,321
4219,246,1073741824,246,320
4219,246,1073741825,246,62
4219,247,805306368,247,64
4219,247,805306369,247,321
4219,247,1073741824,247,320
4219,247,1073741825,247,63
4219,248,805306368,248,67
4219,248,805306369,248,320
4219,248,1073741824,248,319
4219,248,1073741825,248,66
4219,249,805306368,249,68
4219,249,805306369,249,320
4219,249,1073741824,249,319
4219,249,1073741825,249,67
4219,250,805306368,250,68
4219,250,805306369,250,319
4219,250,1073741824,250,318
4219,250,1073741825,250,67
4219,251,805306368,251,69
4219,251,805306369,251,318
4219,251,1073741824,251,317
4219,251,1073741825,251,68
4219,252,805306368,252,70
4219,252,805306369,252,103
4219,252,805306370,252,105
4219,252,805306371,252,318
4219,252,1073741824,252,317
4219,252,1073741825,252,104
4219,252,1073741826,252,102
4219,252,1073741827,252,69
4219,253,805306368,253,72
4219,253,805306369,253,101
4219,253,805306370,253,106
4219,253,805306371,253,317
4219,253,1073741824,253,316
4219,253,1073741825,253,105
4219,253,1073741826,253,100
4219,253,1073741827,253,71
4219,254,805306368,254,74
4219,254,805306369,254,99
4219,254,805306370,254,108
4219,254,805306371,254,316
4219,254,1073741824,254,315
4219,254,1073741825,254,107
4219,254,1073741826,254,98
4219,254,1073741827,254,73
4219,255,805306368,255,76
4219,255,805306369,255,96
4219,255,805306370,255,110
4219,255,805306371,255,316
4219,255,1073741824,255,315
4219,255,1073741825,255,109
4219,255,1073741826,255,95
4219,255,1073741827,255,75
4219,256,805306368,256,78
4219,256,805306369,256,92
4219,256,805306370,256,112
4219,256,805306371,256,282
4219,256,805306372,256,286
4219,256,805306373,256,315
4219,256,1073741824,256,314
4219,256,1073741825,256,285
4219,256,1073741826,256,281
4219,256,1073741827,256,111
4219,256,1073741828,256,91
4219,256,1073741829,256,77
4219,257,805306368,257,114
4219,257,805306369,257,282
4219,257,805306370,257,288
4219,257,805306371,257,315
4219,257,1073741824,257,314
4219,257,1073741825,257,287
4219,257,1073741826,257,281
4219,257,1073741827,257,113
4219,258,805306368,258,115
4219,258,805306369,258,282
4219,258,805306370,258,290
4219,258,805306371,258,314
4219,258,1073741824,258,313
4219,258,1073741825,258,289
4219,258,1073741826,258,281
4219,258,1073741827,258,114
4219,259,805306368,259,116
4219,259,805306369,259,282
4219,259,805306370,259,292
4219,259,805306371,259,314
4219,259,1073741824,259,313
4219,259,1073741825,259,291
4219,259,1073741826,259,281
4219,259,1073741827,259,115
4219,260,805306368,260,116
4219,260,805306369,260,282
4219,260,805306370,260,294
4219,260,805306371,260,313
4219,260,1073741824,260,312
4219,260,1073741825,260,293
4219,260,1073741826,260,281
4219,260,1073741827,260,115
4219,261,805306368,261,116
4219,261,805306369,261,281
4219,261,805306370,261,297
4219,261,805306371,261,312
4219,261,1073741824,261,311
4219,261,1073741825,261,296
4219,261,1073741826,261,280
4219,261,1073741827,261,115
4219,262,805306368,262,116
4219,262,805306369,262,280
4219,262,805306370,262,302
4219,262,805306371,262,311
4219,262,1073741824,262,310
4219,262,1073741825,262,301
4219,262,1073741826,262,279
4219,262,1073741827,262,115
4219,263,805306368,263,118
4219,263,805306369,263,279
4219,263,805306370,263,304
4219,263,805306371,263,309
4219,263,1073741824,263,308
4219,263,1073741825,263,303
4219,263,1073741826,263,278
4219,263,1073741827,263,117
4219,264,805306368,264,119
4219,264,805306369,264,278
4219,264,1073741824,264,277
4219,264,1073741825,264,118
4219,265,805306368,265,121
4219,265,805306369,265,170
4219,265,805306370,265,173
4219,265,805306371,265,277
4219,265,1073741824,265,276
4219,265,1073741825,265,172
4219,265,1073741826,265,169
4219,265,1073741827,265,120
4219,266,805306368,266,123
4219,266,805306369,266,168
4219,266,805306370,266,174
4219,266,805306371,266,275
4219,266,1073741824,266,274
4219,266,1073741825,266,173
4219,266,1073741826,266,167
4219,266,1073741827,266,122
4219,267,805306368,267,125
4219,267,805306369,267,167
4219,267,805306370,267,175
4219,267,805306371,267,274
4219,267,1073741824,267,273
4219,267,1073741825,267,174
4219,267,1073741826,267,166
4219,267,1073741827,267,124
4219,268,805306368,268,127
4219,268,805306369,268,135
4219,268,805306370,268,138
4219,268,805306371,268,166
4219,268,805306372,268,177
4219,268,805306373,268,274
4219,268,1073741824,268,273
4219,268,1073741825,268,176
4219,268,1073741826,268,165
4219,268,1073741827,268,137
4219,268,1073741828,268,134
4219,268,1073741829,268,126
4219,269,805306368,269,131
4219,269,805306369,269,132
4219,269,805306370,269,139
4219,269,805306371,269,165
4219,269,805306372,269,179
4219,269,805306373,269,273
4219,269,1073741824,269,272
4219,269,1073741825,269,178
4219,269,1073741826,269,164
4219,269,1073741827,269,138
4219,269,1073741828,269,131
4219,269,1073741829,269,130
4219,270,805306368,270,141
4219,270,805306369,270,164
4219,270,805306370,270,181
4219,270,805306371,270,272
4219,270,1073741824,270,271
4219,270,1073741825,270,180
4219,270,1073741826,270,163
4219,270,1073741827,270,140
4219,271,805306368,271,143
4219,271,805306369,271,163
4219,271,805306370,271,184
4219,271,805306371,271,272
4219,271,1073741824,271,271
4219,271,1073741825,271,183
4219,271,1073741826,271,162
4219,271,1073741827,271,142
4219,272,805306368,272,145
4219,272,805306369,272,161
4219,272,805306370,272,187
4219,272,805306371,272,271
4219,272,1073741824,272,270
4219,272,1073741825,272,186
4219,272,1073741826,272,160
4219,272,1073741827,272,144
4219,273,805306368,273,147
4219,273,805306369,273,155
4219,273,805306370,273,189
4219,273,805306371,273,270
4219,273,1073741824,273,269
4219,273,1073741825,273,188
4219,273,1073741826,273,154
4219,273,1073741827,273,146
4219,274,805306368,274,192
4219,274,805306369,274,270
4219,274,1073741824,274,269
4219,274,1073741825,274,191
4219,275,805306368,275,195
4219,275,805306369,275,269
4219,275,1073741824,275,268
4219,275,1073741825,275,194
4219,276,805306368,276,197
4219,276,805306369,276,269
4219,276,1073741824,276,268
4219,276,1073741825,276,196
4219,277,805306368,277,200
4219,277,805306369,277,269
4219,277,1073741824,277,268
4219,277,1073741825,277,199
4219,278,805306368,278,202
4219,278,805306369,278,268
4219,278,1073741824,278,267
4219,278,1073741825,278,201
4219,279,805306368,279,205
4219,279,805306369,279,268
4219,279,1073741824,279,267
4219,279,1073741825,279,204
4219,280,805306368,280,207
4219,280,805306369,280,267
4219,280,1073741824,280,266
4219,280,1073741825,280,206
4219,281,805306368,281,209
4219,281,805306369,281,267
4219,281,1073741824,281,266
4219,281,1073741825,281,208
4219,282,805306368,282,211
4219,282,805306369,282,266
4219,282,1073741824,282,265
4219,282,1073741825,282,210
4219,283,805306368,283,213
4219,283,805306369,283,266
4219,283,1073741824,283,265
4219,283,1073741825,283,212
4219,284,805306368,284,215
4219,284,805306369,284,266
4219,284,1073741824,284,265
4219,284,1073741825,284,214
4219,285,805306368,285,217
4219,285,805306369,285,266
4219,285,1073741824,285,265
4219,285,1073741825,285,216
4219,286,805306368,286,219
4219,286,805306369,286,266
4219,286,1073741824,286,265
4219,286,1073741825,286,218
4219,287,805306368,287,220
4219,287,805306369,287,266
4219,287,1073741824,287,265
4219,287,1073741825,287,219
4219,288,805306368,288,221
4219,288,805306369,288,266
4219,288,1073741824,288,265
4219,288,1073741825,288,220
4219,289,805306368,289,222
4219,289,805306369,289,266
4219,289,1073741824,289,265
4219,289,1073741825,289,221
4219,290,805306368,290,224
4219,290,805306369,290,266
4219,290,1073741824,290,265
4219,290,1073741825,290,223
4219,291,805306368,291,224
4219,291,805306369,291,266
4219,291,1073741824,291,265
4219,291,1073741825,291,223
4219,292,805306368,292,225
4219,292,805306369,292,266
4219,292,1073741824,292,265
4219,292,1073741825,292,224
4219,293,805306368,293,225
4219,293,805306369,293,266
4219,293,1073741824,293,265
4219,293,1073741825,293,224
4219,294,805306368,294,225
4219,294,805306369,294,266
4219,294,1073741824,294,265
4219,294,1073741825,294,224
4219,295,805306368,295,225
4219,295,805306369,295,266
4219,295,1073741824,295,265
4219,295,1073741825,295,224
4219,296,805306368,296,226
4219,296,805306369,296,266
4219,296,1073741824,296,265
4219,296,1073741825,296,225
4219,297,805306368,297,227
4219,297,805306369,297,266
4219,297,1073741824,297,265
4219,297,1073741825,297,226
4219,298,805306368,298,228
4219,298,805306369,298,266
4219,298,1073741824,298,265
4219,298,1073741825,298,227
4219,299,805306368,299,229
4219,299,805306369,299,266
4219,299,1073741824,299,265
4219,299,1073741825,299,228
4219,300,805306368,300,230
4219,300,805306369,300,266
4219,300,1073741824,300,265
4219,300,1073741825,300,229
4219,301,805306368,301,231
4219,301,805306369,301,265
4219,301,1073741824,301,264
4219,301,1073741825,301,230
4219,302,805306368,302,232
4219,302,805306369,302,265
4219,302,1073741824,302,264
4219,302,1073741825,302,231
4219,303,805306368,303,233
4219,303,805306369,303,264
4219,303,1073741824,303,263
4219,303,1073741825,303,232
4219,304,805306368,304,234
4219,304,805306369,304,264
4219,304,1073741824,304,263
4219,304,1073741825,304,233
4219,305,805306368,305,235
4219,305,805306369,305,263
4219,305,1073741824,305,262
4219,305,1073741825,305,234
4219,306,805306368,306,237
4219,306,805306369,306,263
4219,306,1073741824,306,262
4219,306,1073741825,306,236
4219,307,805306368,307,238
4219,307,805306369,307,244
4219,307,805306370,307,246
4219,307,805306371,307,262
4219,307,1073741824,307,261
4219,307,1073741825,307,245
4219,307,1073741826,307,243
4219,307,1073741827,307,237
4219,308,805306368,308,248
4219,308,805306369,308,261
4219,308,1073741824,308,260
4219,308,1073741825,308,247
4219,309,805306368,309,249
4219,309,805306369,309,260
4219,309,1073741824,309,259
4219,309,1073741825,309,248
4219,310,805306368,310,251
4219,310,805306369,310,259
4219,310,1073741824,310,258
4219,310,1073741825,310,250
4219,311,805306368,311,253
4219,311,805306369,311,257
4219,311,1073741824,311,256
4219,311,1073741825,311,252
4219,312,1879048192,312,0
4219,312,2147483648,312,359
4219,313,1879048192,313,0
4219,313,2147483648,313,359
4219,314,1879048192,314,0
4219,314,2147483648,314,359
4219,315,1879048192,315,0
4219,315,2147483648,315,359
4219,316,1879048192,316,0
4219,316,2147483648,316,359
4219,317,1879048192,317,0
4219,317,2147483648,317,359
4219,318,1879048192,318,0
4219,318,2147483648,318,359
4219,319,1879048192,319,0
4219,319,2147483648,319,359
4219,320,1879048192,320,0
4219,320,2147483648,320,359
4219,321,1879048192,321,0
4219,321,2147483648,321,359
4219,322,1879048192,322,0
4219,322,2147483648,322,359
4219,323,1879048192,323,0
4219,323,2147483648,323,359
4219,324,1879048192,324,0
4219,324,2147483648,324,359
4219,325,1879048192,325,0
4219,325,2147483648,325,359
4219,326,1879048192,326,0
4219,326,2147483648,326,359
4219,327,1879048192,327,0
4219,327,2147483648,327,359
4219,328,1879048192,328,0
4219,328,2147483648,328,359
4219,329,1879048192,329,0
4219,329,2147483648,329,359
4219,330,1879048192,330,0
4219,330,2147483648,330,359
4219,331,1879048192,331,0
4219,331,2147483648,331,359
4219,332,1879048192,332,0
4219,332,2147483648,332,359
4219,333,1879048192,333,0
4219,333,2147483648,333,359
4219,334,1879048192,334,0
4219,334,2147483648,334,359
4219,335,1879048192,335,0
4219,335,2147483648,335,359
4219,336,1879048192,336,0
4219,336,2147483648,336,359
4219,337,1879048192,337,0
4219,337,2147483648,337,359
4219,338,1879048192,338,0
4219,338,2147483648,338,359
4219,339,1879048192,339,0
4219,339,2147483648,339,359
4219,340,1879048192,340,0
4219,340,2147483648,340,359
4219,341,1879048192,341,0
4219,341,2147483648,341,359
4219,342,1879048192,342,0
4219,342,2147483648,342,359
4219,343,1879048192,343,0
4219,343,2147483648,343,359
4219,344,1879048192,344,0
4219,344,2147483648,344,359
4219,345,1879048192,345,0
4219,345,2147483648,345,359
4219,346,1879048192,346,0
4219,346,2147483648,346,359
4219,347,1879048192,347,0
4219,347,2147483648,347,359
4219,348,1879048192,348,0
4219,348,2147483648,348,359
4219,349,1879048192,349,0
4219,349,2147483648,349,359
4219,350,1879048192,350,0
4219,350,2147483648,350,359
4219,351,1879048192,351,0
4219,351,2147483648,351,359
4219,352,1879048192,352,0
4219,352,2147483648,352,359
4219,353,1879048192,353,0
4219,353,2147483648,353,359
4219,354,1879048192,354,0
4219,354,2147483648,354,359
4219,355,1879048192,355,0
4219,355,2147483648,355,359
4219,356,1879048192,356,0
4219,356,2147483648,356,359
4219,357,1879048192,357,0
4219,357,2147483648,357,359
4219,358,1879048192,358,0
4219,358,2147483648,358,359
4219,359,1879048192,359,0
4219,359,2147483648,359,359
4219,360,1879048192,360,0
4219,360,2147483648,360,359
4219,361,1879048192,361,0
4219,361,2147483648,361,359
4219,362,1879048192,362,0
4219,362,2147483648,362,359
4219,363,1879048192,363,0
4219,363,2147483648,363,359
4219,364,1879048192,364,0
4219,364,2147483648,364,359
4219,365,1879048192,365,0
4219,365,2147483648,365,359
4219,366,1879048192,366,0
4219,366,2147483648,366,359
4219,367,1879048192,367,0
4219,367,2147483648,367,359
4219,368,1879048192,368,0
4219,368,2147483648,368,359
4219,369,1879048192,369,0
4219,369,2147483648,369,359
4219,370,1879048192,370,0
4219,370,2147483648,370,359
4219,371,1879048192,371,0
4219,371,2147483648,371,359
4219,372,1879048192,372,0
4219,372,2147483648,372,359
4219,373,1879048192,373,0
4219,373,2147483648,373,359
4219,374,1879048192,374,0
4219,374,2147483648,374,359
4219,375,1879048192,375,0
4219,375,2147483648,375,359
4219,376,1879048192,376,0
4219,376,2147483648,376,359
4219,377,1879048192,377,0
4219,377,2147483648,377,359
4219,378,1879048192,378,0
4219,378,2147483648,378,359
4219,379,1879048192,379,0
4219,379,2147483648,379,359
4219,380,1879048192,380,0
4219,380,2147483648,380,359
4219,381,1879048192,381,0
4219,381,2147483648,381,359
4219,382,1879048192,382,0
