Frame,Part of frame,Layer,X,Y
562,28,805306368,28,241
562,28,1073741824,28,240
562,29,805306368,29,240
562,29,1073741824,29,239
562,30,805306368,30,240
562,30,1073741824,30,239
562,31,805306368,31,240
562,31,1073741824,31,239
562,32,805306368,32,240
562,32,1073741824,32,239
562,33,805306368,33,240
562,33,1073741824,33,239
562,34,805306368,34,240
562,34,1073741824,34,239
562,35,805306368,35,240
562,35,1073741824,35,239
562,36,805306368,36,239
562,36,1073741824,36,238
562,37,805306368,37,239
562,37,1073741824,37,238
562,38,805306368,38,238
562,38,1073741824,38,237
562,39,805306368,39,238
562,39,1073741824,39,237
562,40,805306368,40,237
562,40,1073741824,40,236
562,41,805306368,41,221
562,41,805306369,41,224
562,41,805306370,41,237
562,41,1073741824,41,236
562,41,1073741825,41,223
562,41,1073741826,41,220
562,42,805306368,42,220
562,42,805306369,42,225
562,42,805306370,42,226
562,42,1073741824,42,225
562,42,1073741825,42,224
562,42,1073741826,42,219
562,43,805306368,43,219
562,43,1073741824,43,218
562,44,805306368,44,219
562,44,1073741824,44,218
562,45,805306368,45,219
562,45,1073741824,45,218
562,46,805306368,46,218
562,46,1073741824,46,217
562,47,805306368,47,218
562,47,1073741824,47,217
562,48,805306368,48,218
562,48,1073741824,48,217
562,49,805306368,49,208
562,49,805306369,49,210
562,49,805306370,49,217
562,49,1073741824,49,216
562,49,1073741825,49,209
562,49,1073741826,49,207
562,50,805306368,50,208
562,50,805306369,50,211
562,50,805306370,50,215
562,50,1073741824,50,214
562,50,1073741825,50,210
562,50,1073741826,50,207
562,51,805306368,51,205
562,51,1073741824,51,204
562,52,805306368,52,204
562,52,1073741824,52,203
562,53,805306368,53,204
562,53,1073741824,53,203
562,54,805306368,54,206
562,54,805306369,54,214
562,54,805306370,54,216
562,54,1073741824,54,215
562,54,1073741825,54,213
562,54,1073741826,54,205
562,55,805306368,55,207
562,55,805306369,55,210
562,55,805306370,55,217
562,55,1073741824,55,216
