Frame,Part of frame,Layer,X,Y
5061,262,805306368,262,176
5061,262,805306369,262,264
5061,262,805306370,262,326
5061,262,1073741824,262,325
5061,262,1073741825,262,263
5061,262,1073741826,262,175
5061,263,805306368,263,176
5061,263,805306369,263,264
5061,263,805306370,263,326
5061,263,1073741824,263,325
5061,263,1073741825,263,263
5061,263,1073741826,263,175
5061,264,805306368,264,175
5061,264,805306369,264,265
5061,264,805306370,264,326
5061,264,1073741824,264,325
5061,264,1073741825,264,264
5061,264,1073741826,264,174
5061,265,805306368,265,175
5061,265,805306369,265,265
5061,265,805306370,265,326
5061,265,1073741824,265,325
5061,265,1073741825,265,264
5061,265,1073741826,265,174
5061,266,805306368,266,175
5061,266,805306369,266,266
5061,266,805306370,266,325
5061,266,1073741824,266,324
5061,266,1073741825,266,265
5061,266,1073741826,266,174
5061,267,805306368,267,174
5061,267,805306369,267,266
5061,267,805306370,267,325
5061,267,1073741824,267,324
5061,267,1073741825,267,265
5061,267,1073741826,267,173
5061,268,805306368,268,174
5061,268,805306369,268,266
5061,268,805306370,268,325
5061,268,1073741824,268,324
5061,268,1073741825,268,265
5061,268,1073741826,268,173
5061,269,805306368,269,173
5061,269,805306369,269,267
5061,269,805306370,269,324
5061,269,1073741824,269,323
5061,269,1073741825,269,266
5061,269,1073741826,269,172
5061,270,805306368,270,173
5061,270,805306369,270,267
5061,270,805306370,270,324
5061,270,1073741824,270,323
5061,270,1073741825,270,266
5061,270,1073741826,270,172
5061,271,805306368,271,173
5061,271,805306369,271,268
5061,271,805306370,271,323
5061,271,1073741824,271,322
5061,271,1073741825,271,267
5061,271,1073741826,271,172
5061,272,805306368,272,173
5061,272,805306369,272,268
5061,272,805306370,272,323
5061,272,1073741824,272,322
5061,272,1073741825,272,267
5061,272,1073741826,272,172
5061,273,805306368,273,172
5061,273,805306369,273,269
5061,273,805306370,273,323
5061,273,1073741824,273,322
5061,273,1073741825,273,268
5061,273,1073741826,273,171
5061,274,805306368,274,171
5061,274,805306369,274,269
5061,274,805306370,274,322
5061,274,1073741824,274,321
5061,274,1073741825,274,268
5061,274,1073741826,274,170
5061,275,805306368,275,171
5061,275,805306369,275,270
5061,275,805306370,275,321
5061,275,1073741824,275,320
5061,275,1073741825,275,269
5061,275,1073741826,275,170
5061,276,805306368,276,170
5061,276,805306369,276,271
5061,276,805306370,276,320
5061,276,1073741824,276,319
5061,276,1073741825,276,270
5061,276,1073741826,276,169
5061,277,805306368,277,170
5061,277,805306369,277,271
5061,277,805306370,277,319
5061,277,1073741824,277,318
5061,277,1073741825,277,270
5061,277,1073741826,277,169
5061,278,805306368,278,170
5061,278,805306369,278,272
5061,278,805306370,278,318
5061,278,1073741824,278,317
5061,278,1073741825,278,271
5061,278,1073741826,278,169
5061,279,805306368,279,169
5061,279,805306369,279,274
5061,279,805306370,279,317
5061,279,1073741824,279,316
5061,279,1073741825,279,273
5061,279,1073741826,279,168
5061,280,805306368,280,169
5061,280,805306369,280,275
5061,280,805306370,280,317
5061,280,1073741824,280,316
5061,280,1073741825,280,274
5061,280,1073741826,280,168
5061,281,805306368,281,168
5061,281,805306369,281,276
5061,281,805306370,281,315
5061,281,1073741824,281,314
5061,281,1073741825,281,275
5061,281,1073741826,281,167
5061,282,805306368,282,167
5061,282,805306369,282,278
