Frame,Part of frame,Layer,X,Y
5142,99,268435456,99,341
5142,98,536870912,98,341
5142,99,268435456,99,342
5142,98,536870912,98,342
5142,99,268435456,99,343
5142,98,536870912,98,343
5142,99,268435456,99,344
5142,98,536870912,98,344
5142,99,268435456,99,345
5142,98,536870912,98,345
5142,99,268435456,99,346
5142,98,536870912,98,346
5142,99,268435456,99,347
5142,98,536870912,98,347
5142,99,268435456,99,348
5142,98,536870912,98,348
5142,99,268435456,99,349
5142,98,536870912,98,349
5142,99,268435456,99,350
5142,98,536870912,98,350
5142,99,268435456,99,351
5142,98,536870912,98,351
5142,99,268435456,99,352
5142,98,536870912,98,352
5142,99,268435456,99,353
5142,98,536870912,98,353
5142,99,268435456,99,354
5142,98,536870912,98,354
5142,99,268435456,99,355
5142,98,536870912,98,355
5142,99,268435456,99,356
5142,98,536870912,98,356
5142,99,268435456,99,357
5142,98,536870912,98,357
5142,99,268435456,99,358
5142,98,536870912,98,358
5142,99,268435456,99,359
5142,98,536870912,98,359
5142,0,1879048192,0,0
5142,0,2147483648,0,359
5142,1,1879048192,1,0
5142,1,2147483648,1,359
5142,2,1879048192,2,0
5142,2,2147483648,2,359
5142,3,1879048192,3,0
5142,3,2147483648,3,359
5142,4,1879048192,4,0
5142,4,2147483648,4,359
5142,5,1879048192,5,0
5142,5,2147483648,5,359
5142,6,1879048192,6,0
5142,6,2147483648,6,359
5142,7,1879048192,7,0
5142,7,2147483648,7,359
5142,8,1879048192,8,0
5142,8,2147483648,8,359
5142,9,1879048192,9,0
5142,9,2147483648,9,359
5142,10,1879048192,10,0
5142,10,2147483648,10,359
5142,11,1879048192,11,0
5142,11,2147483648,11,359
5142,12,1879048192,12,0
5142,12,2147483648,12,359
5142,13,1879048192,13,0
5142,13,2147483648,13,359
5142,14,1879048192,14,0
5142,14,2147483648,14,359
5142,15,1879048192,15,0
5142,15,2147483648,15,359
5142,16,1879048192,16,0
5142,16,2147483648,16,359
5142,17,1879048192,17,0
5142,17,2147483648,17,359
5142,18,1879048192,18,0
5142,18,2147483648,18,359
5142,19,1879048192,19,0
5142,19,2147483648,19,359
5142,20,1879048192,20,0
5142,20,2147483648,20,359
5142,21,1879048192,21,0
5142,21,2147483648,21,359
5142,22,1879048192,22,0
5142,22,2147483648,22,359
5142,23,1879048192,23,0
5142,23,2147483648,23,359
5142,24,1879048192,24,0
5142,24,2147483648,24,359
5142,25,1879048192,25,0
5142,25,2147483648,25,359
5142,26,1879048192,26,0
5142,26,2147483648,26,359
5142,27,1879048192,27,0
5142,27,2147483648,27,359
5142,28,1879048192,28,0
5142,28,2147483648,28,359
5142,29,1879048192,29,0
5142,29,2147483648,29,359
5142,30,1879048192,30,0
5142,30,2147483648,30,359
5142,31,1879048192,31,0
5142,31,2147483648,31,359
5142,32,1879048192,32,0
5142,32,2147483648,32,359
5142,33,1879048192,33,0
5142,33,2147483648,33,359
5142,34,1879048192,34,0
5142,34,2147483648,34,359
5142,35,1879048192,35,0
5142,35,2147483648,35,359
5142,36,1879048192,36,0
5142,36,2147483648,36,359
5142,37,1879048192,37,0
5142,37,2147483648,37,359
5142,38,1879048192,38,0
5142,38,2147483648,38,359
5142,39,1879048192,39,0
5142,39,2147483648,39,359
5142,40,1879048192,40,0
5142,40,2147483648,40,359
5142,41,1879048192,41,0
5142,41,2147483648,41,359
5142,42,1879048192,42,0
5142,42,2147483648,42,359
5142,43,1879048192,43,0
5142,43,2147483648,43,359
5142,44,1879048192,44,0
5142,44,2147483648,44,359
5142,45,1879048192,45,0
5142,45,2147483648,45,359
5142,46,1879048192,46,0
5142,46,2147483648,46,359
5142,47,1879048192,47,0
